Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.687733772876123e-05	3.1022154110961116e-05	0	0	12.549206349206347	137.9099900678171	HSP90AA1;BCL2;XIAP;MAPK1;IKBKE;NFKB1
KEGG_2021_Human	Axon guidance	6/182	1.7412354956301123e-05	3.170362742043506e-05	0	0	12.477272727272728	136.73007889240426	PIK3CA;SRC;PIK3CD;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Apelin signaling pathway	5/137	5.656703750319805e-05	0.00010203213306651611	0	0	13.641873278236917	133.41866819740238	CCND1;AKT1;MAPK1;RAF1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	6.93492253382415e-05	0.0001239296341692649	0	0	13.04479578392622	124.92160291606154	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	8.695897458535434e-05	0.00015397323022911367	0	0	12.410658307210031	116.04057488928736	CREB1;BCL2;AKT1;MAPK1;ADRB2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.845956788493004e-05	0.0001727517872890136	0	0	12.075045759609518	111.40273688346213	CCND1;SRC;MAPK1;RAF1;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00014406925193532607	0.00025049878940106246	0	0	11.098765432098766	98.17098266097176	CREB1;AKT1;MAPK1;ADRB2;RAF1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00017504641164192648	0.0003016424772043912	0	0	15.931781701444622	137.81723093446155	SRC;MAPK1;RAF1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00018241869240912488	0.00031156466933593896	0	0	15.753968253968257	135.6291580987642	HSP90AA1;MAPK1;IKBKE;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00021416358625146636	0.0003625751942678334	0	0	15.080547112462009	127.41208025906124	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	4/101	0.00024045230514895788	0.00040354169472825105	0	0	14.611929307805596	121.761043319105	CREB1;CTNNB1;MAPK1;RAF1
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.00041546417012102793	0	0	14.462099125364432	119.96620971339684	PIK3CA;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0002689875751950125	0.00044371454711655904	0	0	14.17142857142857	116.50112293355625	BCL2;XIAP;TNFSF11;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.00045062521825155665	0	0	9.602819640252797	78.71316150148475	RXRA;MYC;PPARG;TP53;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.00029987944292498545	0.00048635909650858987	0	0	13.756588072122051	111.59523108626688	CREB1;AKT1;PPARA;SIRT1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00038175144440305905	0.0006139835730815867	0	0	12.876623376623376	101.3485653659693	PIK3CA;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Cell cycle	4/124	0.0005248681992537365	0.0008371864665782739	0	0	11.797619047619047	89.09990601842686	RB1;CCND1;MYC;TP53
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.000531072877063701	0.0008401398792892976	0	0	5.495242702789873	41.437489227485926	BCL2;CTNNB1;MAPK1;BRAF;RAF1;MTOR;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0006354209557577358	0.000997042637896285	0	0	19.74875868917577	145.37501384541497	CCND1;BCL2;ARRB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0007615847496436727	0.0011853698119453	0	0	7.622823984526112	54.73270784977	EGF;ERBB2;ADRB2;EGFR;VEGFA
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.0012008805673634	0	0	18.359187442289937	131.43482988797058	MAPK1;BRAF;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	0.0010727276436767	0.0016431463113461	0	0	16.345394736842106	111.76246480800388	MAPK1;BRAF;RAF1
KEGG_2021_Human	Mitophagy	3/68	0.0011198555544262	0.0017018277323169	0	0	16.09311740890688	109.3455805495442	SRC;FOXO3;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0012179926214465	0.0018365044995248	0	0	15.611154752553023	104.75945275292942	SRC;EGFR;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0013268704947263	0.0019851628331951	0	0	9.117511520737327	60.40289493653852	HSP90AA1;STAT3;BCL2;XIAP
KEGG_2021_Human	Prion disease	5/273	0.0013521788550976	0.0020074655310296	0	0	6.6729986431478965	44.08208274963123	CREB1;PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0013751005229407	0.0020259114574623	0	0	14.93984962406015	98.44208207614147	CCND1;BCL2;TP53
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0014301625226728	0.0020910709611808	0	0	14.728687916975538	96.47242259246596	RXRA;PPARG;PPARA
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0015545925267876	0.0022559124636843	0	0	8.720458553791888	56.39120982599672	CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Alcoholism	4/186	0.0023531917799709	0.0033892986084656	0	0	7.754317111459969	46.92899276157035	CREB1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0030979679853359	0.0044289468234803	0	0	11.111982082866742	64.19401906732433	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0047557860961779	0.006749019974723	0	0	9.48803827751196	50.74576013287191	MAPK1;BRAF;RAF1
KEGG_2021_Human	Thermogenesis	4/232	0.005177211239469	0.0072934435709308	0	0	6.175438596491228	32.504351507578946	CREB1;SIRT6;PPARG;MTOR
KEGG_2021_Human	Tryptophan metabolism	2/42	0.007054670632329	0.0098663147249239	0	0	17.155172413793103	84.98784575125757	CYP1A1;CYP1B1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0073107359702342	0.010150878001836	0	0	8.0828233374133	39.75464988407806	CREB1;AKT1;ARRB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0074636808451919	0.0102892171651575	0	0	8.020242914979757	39.28079646236463	MAPK1;BRAF;RAF1
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0130133314312525	0	0	14.59501100513573	67.950156942103	CREB1;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0102680704476329	0.013955898566149	0	0	13.997888810696692	64.09235963490565	CYP1A1;CYP1B1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0129522390097718	0.0174809939082934	0	0	6.506578947368421	28.280758266920913	CCND1;MYC;CTNNB1
KEGG_2021_Human	Huntington disease	4/306	0.0133918910752662	0.0179488540105999	0	0	4.644749290444655	20.033295563228513	CREB1;PPARG;TP53;MTOR
KEGG_2021_Human	Tight junction	3/169	0.0142643697142034	0.0189863679644224	0	0	6.269499048826886	26.64531126790523	CCND1;SRC;ERBB2
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0144583495977944	0.019112749810783	0	0	11.619520748100523	49.22590449325299	CYP1A1;CYP1B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0147179504469943	0.0193235675936729	0	0	6.194235588972431	26.13154370190813	HSP90AA1;BCL2;NFE2L2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0153712715155945	0.0199104389430184	0	0	11.237422272470322	46.919103504946925	CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0199104389430184	0	0	11.237422272470322	46.919103504946925	IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0209834824096933	0	0	10.879584017515052	44.781179405653624	STAT3;NFKB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0182540646638675	0.0231778584218844	0	0	10.227997941327844	40.946434573381495	CREB1;SIRT1
KEGG_2021_Human	Renin secretion	2/69	0.0182540646638675	0.0231778584218844	0	0	10.227997941327844	40.946434573381495	CREB1;ADRB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0236584280687786	0	0	10.077079107505073	40.06937002508313	IKBKE;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0191619085696564	0.024014599700933	0	0	4.1549385332768125	16.432079295702202	CHRNA5;CHRNA4;PRL;ADRB2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0202928568764024	0.0252678798525527	0	0	9.64983001457018	37.61008059628398	PIK3CA;PIK3CD
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0213596451202403	0.0264257147961947	0	0	5.357026587086272	20.604473577768065	SRC;MAPK1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0218816094960146	0.0267288014729798	0	0	9.25722273998136	35.38211197951667	MAPK1;NFKB1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0218816094960146	0.0267288014729798	0	0	9.25722273998136	35.38211197951667	CYP1A1;CYP1B1
KEGG_2021_Human	Leishmaniasis	2/77	0.0224223576027386	0.0272170755806827	0	0	9.133333333333333	34.685629957122806	MAPK1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0277059049962284	0	0	9.012704174228675	34.01057557204025	HSP90AA1;CREB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0373720992315265	0	0	7.605363984674329	26.376289743966183	MAPK1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0318004347384267	0.0378857031142984	0	0	7.521409624857901	25.935891167994004	TNFSF11;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0383988670183024	0	0	7.43928035982009	25.50681739938076	MYC;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0343485833311685	0.0404224181885093	0	0	7.203266787658802	24.283613400666805	CREB1;MAPK1
KEGG_2021_Human	Endocytosis	3/252	0.0399958855757365	0.0467830661582858	0	0	4.1621221729021345	13.397782582933743	SRC;ARRB1;EGFR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0573323554885279	0.0666574976463005	0	0	5.379581862612001	15.379633578853715	MAPK1;PGR
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.1028532260212212	0	0	11.248587570621469	27.21200570122755	CREB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0960176983409017	0.1103060463082978	0	0	2.854497740195364	6.688724035481776	BCL2;TP53;MTOR
KEGG_2021_Human	Nicotine addiction	1/40	0.1133433698574306	0.1294394697188409	0	0	8.648848326814429	18.831426302332098	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1317039562109301	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.123957373940928	0.1399051062608135	0	0	7.842727631060307	16.374184239115326	CREB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1473841813494661	0.1653787616305055	0	0	6.482398956975228	12.41193110915411	ESR1
KEGG_2021_Human	Legionellosis	1/57	0.1575973125085249	0.1758166549950595	0	0	6.018159806295399	11.119827020699836	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.1832148133941901	0	0	5.711289859235852	10.28449590314534	CCND1
KEGG_2021_Human	Parkinson disease	2/249	0.1715847055216759	0.1892334180896197	0	0	2.7492670668714227	4.846073192279786	TP53;NFE2L2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.1948247243385022	0	0	5.263771186440678	9.09506583049212	CREB1
KEGG_2021_Human	Retinol metabolism	1/68	0.1850671870573581	0.2017964243054809	0	0	5.027321022008601	8.48127328991471	CYP1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.2191172111170486	0	0	4.550160329821347	7.275957173916217	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2068857503807849	0.2230667587904553	0	0	4.429973238180196	6.979815193343096	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2216402899441216	0.2376476442178637	0	0	2.3122278451218077	3.4838326001170214	TNFSF11;PRL
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.2432542510194942	0	0	3.9591226321036888	5.850954699068187	CREB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2327739595836012	0.2468427153826101	0	0	3.8677186830313657	5.637924894809464	CD44
KEGG_2021_Human	GABAergic synapse	1/89	0.2350858064592527	0.2479320253914523	0	0	3.823574730354391	5.535789456285142	SRC
KEGG_2021_Human	Bile secretion	1/90	0.2373908029451353	0.2490023096109299	0	0	3.780422776613978	5.436427667682463	RXRA
KEGG_2021_Human	Morphine addiction	1/91	0.2396889689588318	0.2500538973462408	0	0	3.738229755178908	5.339736572906059	ARRB1
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2534576536951854	0	0	3.6565954310980104	5.153978689104962	ADRB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.262384056474605	0	0	3.4672374628691247	4.729985272302349	CREB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2555865420581644	0.262384056474605	0	0	3.4672374628691247	4.729985272302349	TAZ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.25783077585673	0.2632875118536978	0	0	3.4316845382220684	4.65148304199707	CD44
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2907066314543067	0.29529673616148	0	0	2.973901304934753	3.6740785899239343	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.3479378709571231	0	0	2.4144616510181685	2.5741737204365975	XIAP
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.360015402096114	0.3618904823153646	0	0	2.2821399746339215	2.331453516051405	MAPK1
KEGG_2021_Human	Olfactory transduction	1/440	0.7372960593718235	0.7372960593718235	0	0	0.7529052932319216	0.2294597529021476	ARRB1
