Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	13/112	5.763022737010442e-12	1.698575122487288e-11	0	0	17.634370920085207	456.36974262141223	PIK3CD;PIK3R1;FOS;PTGS2;TNF;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	13/113	6.46771632558809e-12	1.881517476534717e-11	0	0	17.457142857142856	449.7692856672059	CHRNB4;CHRNA3;CHRNA4;PIK3CD;PIK3R1;FOS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	7.424534289579819e-12	2.1321739498280508e-11	0	0	25.179588058319833	645.2579439739334	NFKBIA;MAPK8;RXRA;STAT3;AKT1;JAK2;PPARA;TNF;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.2288815536440069e-11	3.4844236457754114e-11	0	0	19.536585365853657	490.8045753691049	NFKBIA;HSP90AA1;MAPK8;CXCL8;JUND;MAPK1;FOS;PTGS2;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.2626165416803764e-11	3.5353263167050536e-11	0	0	16.463996919522526	413.1681159745578	PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	cAMP signaling pathway	16/216	2.0236115804363468e-11	5.596160419972119e-11	0	0	10.911111111111111	268.67031396979957	PIK3CD;BRAF;PIK3R1;ADRB2;FOS;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;PPARA;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	2.594131348490255e-11	7.086407586119722e-11	0	0	18.1990171990172	443.60439835625215	HSP90AA1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PGR;BRAF;PIK3R1;IGF1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	12/102	3.290973453597495e-11	8.881663296455889e-11	0	0	17.792792792792792	429.4691344437349	NFKBIA;MAPK8;CXCL8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	16/232	5.924317287640586e-11	1.5798179433708232e-10	0	0	10.094650205761315	237.72265845250567	EGF;PIK3CD;IGF1;PIK3R1;FGF2;EGFR;NFKB1;VEGFA;CDC42;MAPK8;PIK3CA;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	8.452575698084311e-11	2.2275023016128062e-10	0	0	24.42716049382716	566.5627009428706	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Toxoplasmosis	12/112	1.0046287125951506e-10	2.616707344433881e-10	0	0	16.005405405405405	368.4641654470294	NFKBIA;MAPK8;STAT3;BCL2;AKT1;XIAP;MAPK1;ITGA6;JAK2;TNF;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	9.33183624011899e-10	2.402679675616844e-09	0	0	18.56244131455399	385.9580597795269	NFKBIA;PIK3CA;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	13/180	2.2827753233012374e-09	5.8107008229486045e-09	0	0	10.41789889608538	207.29403840351816	SRC;TNF;NFKB1;MAPK8;CREB1;BCL2;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.8361695512948292e-09	7.138224488652153e-09	0	0	27.426592797783933	539.7776014237173	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	3.523981955120189e-09	8.770799532743582e-09	0	0	19.983050847457623	388.9435922051724	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	5.004895331351043e-09	1.2319742354094877e-08	0	0	9.7135636377456	185.65387833568056	CXCL8;IGF1;FOXO1;NFKB1;PTK2;RXRA;BCL6;SP1;MYC;BAX;PPARG;PROM1;TP53
KEGG_2021_Human	Adherens junction	9/71	5.217905250204287e-09	1.2704464957019136e-08	0	0	19.013245033112582	362.6048246400712	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Coronavirus disease	14/232	5.557085546625427e-09	1.3384808198323611e-08	0	0	8.631016714842277	164.06002328847467	CXCL8;STAT3;PIK3CD;PIK3R1;FOS;TNF;EGFR;NFKB1;NFKBIA;MAPK8;PIK3CA;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	7/35	1.0239005802462806e-08	2.4399332976081582e-08	0	0	32.372549019607845	595.5597691281787	SIRT4;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.0850473180704776e-08	2.5584273605030208e-08	0	0	17.33034670821971	317.8222186556562	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Axon guidance	12/182	2.6789739189111653e-08	6.231453097180348e-08	0	0	9.381558028616851	163.56978043072115	CDC42;CXCL12;PIK3CA;SRC;PIK3CD;CXCR4;MAPK1;PIK3R1;RAF1;PTK2;WNT4;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	2.6984417429754192e-08	6.231453097180348e-08	0	0	12.65128205128205	220.48662291047748	CDC42;CXCL12;PIK3CA;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;THY1;PTK2
KEGG_2021_Human	Alzheimer disease	16/369	4.749020038423205e-08	1.0854902944967328e-07	0	0	6.133774000629525	103.43225124911936	PIK3CD;BRAF;PIK3R1;PTGS2;TNF;NFKB1;MTOR;MAPK8;PIK3CA;AKT1;COX2;CTNNB1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	GnRH signaling pathway	9/93	5.8018188672759754e-08	1.3127347740099177e-07	0	0	14.017975402081362	233.57464519252633	CDC42;EGR1;MAPK8;SRC;MAPK1;PTK2B;RAF1;EGFR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	6.434621787470172e-08	1.4413552803933187e-07	0	0	8.614317019722424	142.6443693918726	NFKBIA;CDC42;MAPK8;CXCL8;SRC;TNFSF10;BAX;MAPK1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	8.389186096868084e-08	1.8605719660380705e-07	0	0	13.378085490668273	217.97900971767243	CDC42;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.0181485809356649e-07	2.2359341385253818e-07	0	0	10.864462809917356	174.91904404591628	PIK3CA;TNFSF10;PIK3CD;MAPK1;PTK2B;BRAF;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.537787136633639e-07	3.3443137728731556e-07	0	0	12.387940048797493	194.3389212689586	NFKBIA;CXCL12;CXCL8;BCL2;TNFSF11;XIAP;PTGS2;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	10/137	1.553691344301035e-07	3.3464121261868445e-07	0	0	10.348031496062992	162.23087095667626	EGR1;CCND1;RPS6KB1;CDH1;AKT1;MAPK1;RAF1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	Leishmaniasis	8/77	1.8545349673569577e-07	3.956341263694843e-07	0	0	15.08085430968726	233.76020429547643	NFKBIA;MAPK1;FOS;JAK2;PTGS2;TNF;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	2.3723996755183785e-07	5.013372899208649e-07	0	0	8.542045005921832	130.30200900126263	NFKBIA;HSP90AA1;MAPK8;CXCL8;BCL2;XIAP;MAPK1;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	3.6628516108654416e-07	7.668025802185596e-07	0	0	8.154814870673404	120.85316315664964	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	4.518195718229393e-07	9.371072600772074e-07	0	0	24.896103896103895	363.731652551966	PIK3CA;PIK3CD;MAPK1;PIK3R1;IGF1;MAPK3
KEGG_2021_Human	Necroptosis	10/159	6.216056352359109e-07	1.2774280944297615e-06	0	0	8.810290827740491	125.9075135630258	H2AZ1;HSP90AA1;MAPK8;STAT3;TNFSF10;BCL2;XIAP;BAX;JAK2;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	7.412917042518509e-07	1.5095394704764962e-06	0	0	12.37844611528822	174.72017784859867	NFKBIA;MAPK8;MAPK1;FOS;GATA3;JAK2;NFKB1;MAPK3
KEGG_2021_Human	Mitophagy	7/68	1.1834265464573043e-06	2.388176093751677e-06	0	0	14.83477981356477	202.45167129506797	MAPK8;SRC;SP1;E2F1;FOXO3;TP53;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.4439287104203054e-06	2.8878574208406108e-06	0	0	14.36238198983297	193.14736521457723	CDC42;NFKBIA;MAPK8;CXCL8;SRC;EGFR;NFKB1
KEGG_2021_Human	Melanogenesis	8/101	1.5145694830619183e-06	3.002332426600617e-06	0	0	11.175438596491228	149.75511636073833	CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Amoebiasis	8/102	1.6324103609989129e-06	3.207543165471548e-06	0	0	11.055991041433373	147.3260877344094	CXCL8;PIK3CA;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	p53 signaling pathway	7/73	1.9235700632852845e-06	3.7467799493556847e-06	0	0	13.707466825113883	180.4084626922907	CCND1;CDK4;BCL2;TSC2;BAX;IGF1;TP53
KEGG_2021_Human	Pertussis	7/76	2.529702240917695e-06	4.884942258323825e-06	0	0	13.10950080515298	168.94749805208525	MAPK8;CXCL8;MAPK1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	2.5888437599399763e-06	4.956418822449185e-06	0	0	4.462425080682342	57.40597142521767	SRC;TSC2;PIK3CD;TSC1;PIK3R1;TNF;NFKB1;MTOR;NFKBIA;PIK3CA;BCL2;BAX;AKT1;JAK2;TP53;IKBKE
KEGG_2021_Human	Thermogenesis	11/232	2.7511442294172713e-06	5.22251107957177e-06	0	0	6.553767196088554	83.91111667476608	RPTOR;CREB1;RPS6KB1;AKT1S1;TSC2;COX2;TSC1;SIRT6;PPARG;PPARGC1A;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	5.003347734767812e-06	9.418066324268824e-06	0	0	15.736284124039226	192.06769453329065	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	5.645888109121981e-06	1.0538991137027695e-05	0	0	6.786528497409327	82.01236722136066	MAPK8;PIK3CA;SP1;AKT1;COX2;PIK3CD;PIK3R1;PPARA;NFKB1;MTOR
KEGG_2021_Human	Huntington disease	12/306	6.799963093797956e-06	1.2588361429840845e-05	0	0	5.390512961941534	64.13952180699624	MAPK8;CREB1;SP1;BAX;COX2;EP300;PPARG;AP2A1;SOD2;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Wnt signaling pathway	9/166	7.769040193151848e-06	1.426446723988536e-05	0	0	7.47234993883663	87.91491643136617	MAPK8;CCND1;CTBP1;MYC;CTNNB1;EP300;TP53;LGR5;WNT4
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.0501980435387751e-05	1.912555786607201e-05	0	0	10.387724438434375	119.084319355625	RPS6KB1;SP1;MYC;EP300;MAPK1;TNF;MAPK3
KEGG_2021_Human	Prion disease	11/273	1.2912974751942173e-05	2.3326664068024565e-05	0	0	5.516624827091552	62.10217906496021	EGR1;MAPK8;CREB1;PIK3CA;BAX;COX2;PIK3CD;MAPK1;PIK3R1;TNF;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.050087007819353e-05	3.673755918012281e-05	0	0	12.03896103896104	129.96110485844804	NFKBIA;MAPK8;CXCL8;TNF;IKBKE;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	7/107	2.4530421909317383e-05	4.360963894989757e-05	0	0	9.031372549019608	95.87340682260016	CREB1;AKT1;EP300;PPARA;PPARGC1A;SIRT1;FOXO1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.9302472725470952e-05	5.1683101500043254e-05	0	0	4.030933349181351	42.07423191629084	BRAF;PTGS2;TNF;NFKB1;MTOR;MAPK8;BCL2;BAX;COX2;CTNNB1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	3.419049492029517e-05	5.983336611051655e-05	0	0	7.099495313626532	73.00810646564832	CCND1;SRC;MAPK1;FOS;RAF1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	Cell cycle	7/124	6.322619137483131e-05	0.00010894359129201703	0	0	7.712474163454556	74.57030789157027	RB1;CCND1;CDK4;MYC;E2F1;EP300;TP53
KEGG_2021_Human	Platelet activation	7/124	6.322619137483131e-05	0.00010894359129201703	0	0	7.712474163454556	74.57030789157027	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Gap junction	6/88	7.527834521589066e-05	0.00012872022388060693	0	0	9.387709851124486	89.12990303748646	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	6/93	0.00010246218081639484	0.00017387521593085185	0	0	8.845947156291984	81.25901914640723	CXCL8;CXCL12;TNFSF11;FOS;TNF;VEGFA
KEGG_2021_Human	Long-term depression	5/60	0.00011786280362712394	0.00019850577452989296	0	0	11.604105571847509	104.97061473529412	MAPK1;BRAF;IGF1;RAF1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.00013692747007576907	0.0002288936813206886	0	0	8.363071710897797	74.39838093222484	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	0.00015469321213839574	0.00025667614458518996	0	0	6.628604382929643	58.159816844057495	MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Long-term potentiation	5/67	0.00019925444566636308	0.00032818379286224505	0	0	10.290322580645162	87.68309707111584	EP300;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	7/163	0.00034495500622235486	0.0005640140247723174	0	0	5.772917714094184	46.02225748539716	YAP1;SOX2;CCND1;CDH1;MYC;CTNNB1;WNT4
KEGG_2021_Human	Tryptophan metabolism	4/42	0.0003484373643491358	0.0005655794899580176	0	0	13.361673414304994	106.38633950962416	TDO2;CYP1A1;CYP1B1;IDO1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	0.0004328547855688097	0.0006975501580389451	0	0	3.9293051359516618	30.432893642561265	CHRNA1;GHR;GH1;CHRNB4;CHRNA3;CHRNA5;CHRNA4;PRL;ADRB2;SLURP1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0005382926532357853	0.0008612682451772566	0	0	11.805008944543829	88.85757939824408	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	0.000632230346662904	0.0010043943095921	0	0	4.0750706247394985	30.01801652740269	GHR;GH1;CXCL12;CXCL8;TNFSF10;TNFSF11;CXCR4;PRL;TNF
KEGG_2021_Human	Calcium signaling pathway	8/240	0.000714012721674519	0.0011263299271485	0	0	4.448275862068965	32.226022806974534	EGF;ERBB2;CXCR4;PTK2B;ADRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.0007357174190848903	0.0011524524606644	0	0	10.798145117294052	77.9049937514161	CYP1A1;CYP1B1;IGF1;PTGS2
KEGG_2021_Human	Legionellosis	4/57	0.0011205370125691	0.0017430575751075	0	0	9.57281083696178	65.03717169856141	NFKBIA;CXCL8;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0012022657871823	0.0018572933539919	0	0	6.776252573781743	45.560455011859	KIT;ITGA6;CD24;TNF;CD44
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0012574881900497	0.0019292969491174	0	0	6.7045840407470285	44.777496772750624	CXCL12;CXCL8;TNFSF10;CXCR4;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0013236491615757	0.0020169891985915	0	0	5.329004329004329	35.31724526576575	CREB1;BCL2;AKT1;MAPK1;ADRB2;MAPK3
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0016282349206404	0.0024643555555639	0	0	8.596697088222513	55.193019458167086	BAX;CTNNB1;TP53;WNT4
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0018279608048078	0.0027480753038722	0	0	8.313997477931904	52.416048115288696	STAT3;GATA3;TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	5/113	0.0021579120945115	0.0032224820611371	0	0	5.893667861409797	36.17895291576888	MAPK1;BRAF;RAF1;PTGS2;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0022802079518187	0.0033825601404463	0	0	4.762200532386868	28.970792807969964	CREB1;AKT1;MAPK1;ADRB2;RAF1;MAPK3
KEGG_2021_Human	Tight junction	6/169	0.002420019593568	0.0035663446642055	0	0	4.703290574456219	28.33252667248961	CDC42;MAPK8;CCND1;CDK4;SRC;ERBB2
KEGG_2021_Human	Alcoholism	6/186	0.0038834656246684	0.0056855967315407	0	0	4.255411255411255	23.62190414420037	H2AZ1;CREB1;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0042141652248073	0.0061296948724469	0	0	5.007112014224028	27.385416545227393	MAPK8;CREB1;AKT1;ARRB1;FOS
KEGG_2021_Human	Circadian entrainment	4/97	0.0076843173714334	0.0111050780077489	0	0	5.444444444444445	26.506679207747748	CREB1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0102163184948386	0.0146695855310504	0	0	7.1338781396466775	32.7000493568374	CCND1;BCL2;ARRB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0122281134872554	0.0174464803894599	0	0	3.823163622230859	16.83727985728659	HSP90AA1;MAPK8;BCL2;BAX;NFE2L2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0140550736367103	0.0199261803457159	0	0	6.2993630573248405	26.865346148183693	NFKBIA;IKBKE;NFKB1
KEGG_2021_Human	Endocytosis	6/252	0.0160250590783432	0.022576183858798	0	0	3.103262591067469	12.82765117921549	CDC42;SRC;CXCR4;AP2A1;ARRB1;EGFR
KEGG_2021_Human	Amphetamine addiction	3/69	0.0179132869522366	0.0250786017331312	0	0	5.72495657209033	23.026992193421997	CREB1;FOS;SIRT1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0200898181989189	0.0279510514071915	0	0	4.044102564102564	15.802501226246232	MAPK1;PGR;IGF1;MAPK3
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0215344380779374	0.0297760131448024	0	0	5.320444962770252	20.420409677036705	RXRA;PPARG;PPARA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0221874010554855	0.0304906615731825	0	0	3.917908964420592	14.920301085383755	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0246982920897077	0.0337342526103325	0	0	5.035668789808917	18.637116866209983	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0312150542709561	0.0421215190162299	0	0	3.507122507122507	12.158684469429993	CD274;CDH1;CNTN1;ITGA6
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0312150542709561	0.0421215190162299	0	0	3.507122507122507	12.158684469429993	MAPK8;MAPK1;PTGS2;MAPK3
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0336429639086433	0.045125891709797	0	0	4.440989134507306	15.06361905051683	FN1;ITGA6;CD44
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0356079265825662	0.0469186797323225	0	0	4.338458159455304	14.469569292916855	ITGA6;IGF1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0352810981575247	0.0469186797323225	0	0	7.162748643761302	23.955153303292768	TNF;IDO1
KEGG_2021_Human	Bile secretion	3/90	0.0356079265825662	0.0469186797323225	0	0	4.338458159455304	14.469569292916855	RXRA;CA2;ABCG2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.041849684316371	0.054820639104486	0	0	4.057324840764331	12.876614287331412	ITGA6;IGF1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.042940069890825	0.0559219514857256	0	0	4.0139585309662555	12.635740191160297	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Parkinson disease	5/249	0.0500913603049779	0.0648581775047113	0	0	2.590692755156002	7.75629248736791	MAPK8;BAX;COX2;TP53;NFE2L2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0564671672726851	0.072693364764836	0	0	5.446890478811227	15.65488570160772	CXCL12;CXCR4
KEGG_2021_Human	Cocaine addiction	2/49	0.0585691128201165	0.0749684644097491	0	0	5.330729868031241	15.12620084321376	CREB1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0606978560721617	0.0772518168191149	0	0	5.219409282700422	14.623985726935691	CXCL8;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.067239336171245	0.0850938491658694	0	0	4.911640605609333	13.258958308881622	AP2A1;ESR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0726917613516252	0.0914772727121576	0	0	2.120220561561344	5.558215924662758	BCL2;BAX;COX2;TP53;TNF;MTOR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0809728228105185	0.1013291190477997	0	0	4.393293359982234	11.04316539643034	CTBP1;EP300
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0857283188131709	0.1066841300786127	0	0	4.2439390688693415	10.42554216950927	CYP1A1;CYP1B1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0954823092745259	0.118165951809358	0	0	3.973678923046012	9.333433845688583	CREB1;SP1
KEGG_2021_Human	Retinol metabolism	2/68	0.1029957446238483	0.1267639933831979	0	0	3.792481779823552	8.62056747982523	ALDH1A1;CYP1A1
KEGG_2021_Human	Renin secretion	2/69	0.1055355215970143	0.1291800920094602	0	0	3.735688645380692	8.400471766135016	CREB1;ADRB2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1158595683991741	0.1410464310946467	0	0	3.524514173649492	7.596654807090269	PIK3CA;PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.1237640961374332	0.1498549055934326	0	0	3.3811152925076975	7.06442782593837	CYP1A1;CYP1B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1264275383984931	0.1522568204368949	0	0	3.3358649789029537	6.898855507050438	CTNNB1;ITGA6
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1276821214646241	0.1529454289201915	0	0	7.79245283018868	16.038516261589184	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1687640290690754	0.201080545273792	0	0	5.665523156089193	10.080403703384755	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1950778943387402	0.2312034303273958	0	0	4.7929366231253026	7.833366366967883	CA2
KEGG_2021_Human	Asthma	1/31	0.2205638017741729	0.258671683756098	0	0	4.153039832285115	6.2776032573668665	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.2205638017741729	0.258671683756098	0	0	4.153039832285115	6.2776032573668665	CREB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.2316767548164125	0.2702895472858146	0	0	2.2296564195298374	3.260676698588074	MAPK1;MAPK3
KEGG_2021_Human	Base excision repair	1/33	0.2330043943513907	0.2704299706461737	0	0	3.893081761006289	5.671044281628083	XRCC1
KEGG_2021_Human	Allograft rejection	1/38	0.2632492908829812	0.3039579441123082	0	0	3.366139724630291	4.492631247764988	TNF
KEGG_2021_Human	Nicotine addiction	1/40	0.2750126862023323	0.3159120087657561	0	0	3.1931946460248346	4.122216471955948	CHRNA4
KEGG_2021_Human	Homologous recombination	1/41	0.2808241989592942	0.3193127947557457	0	0	3.1132075471698113	3.953855872938817	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.2808241989592942	0.3193127947557457	0	0	3.1132075471698113	3.953855872938817	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2865894152448684	0.3242223687618713	0	0	3.037122258015033	3.7955059494533057	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2923087016443022	0.3290309003433351	0	0	2.964660077867625	3.6463683584315776	TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2938455173538826	0.3291069794363486	0	0	1.8756067383648996	2.2970576373657865	H2AZ1;TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2979824217488128	0.3320799127946968	0	0	2.8955682316805618	3.505724632742543	CREB1
KEGG_2021_Human	ABC transporters	1/45	0.3036109363109385	0.3350189642051736	0	0	2.8296169239565465	3.372926610184254	ABCG2
KEGG_2021_Human	Basal transcription factors	1/45	0.3036109363109385	0.3350189642051736	0	0	2.8296169239565465	3.372926610184254	ERCC2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.3086041109153229	0.3388594159070213	0	0	1.8071913410383416	2.1247076633586603	XIAP;BRCA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.3147337777810403	0.3439042254778196	0	0	2.7063166529942575	3.128578226634642	ERCC2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.3522914576913995	0.3830742064217159	0	0	2.348047941141569	2.449710060726642	BRCA1
KEGG_2021_Human	Viral myocarditis	1/60	0.3828508143772055	0.4142926686980387	0	0	2.108623814092314	2.0245105661402065	CCND1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3878028550686157	0.4176338439200477	0	0	2.0733752620545074	1.9640216647120856	PTGS2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.4119769426794042	0.4415446658382131	0	0	1.9134010643444608	1.6967809032296095	QRSL1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4531241390738996	0.4833324150121596	0	0	1.679925208227095	1.3298105732715482	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.4575156048048205	0.4857037700297621	0	0	1.6574423480083855	1.2960275733751492	CA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4661936780439579	0.4925819994426725	0	0	1.6142285387568407	1.2319051488061403	AP2A1
KEGG_2021_Human	Peroxisome	1/82	0.483138097774529	0.5080888915563123	0	0	1.534202966068794	1.1160601659248268	SOD2
KEGG_2021_Human	Insulin secretion	1/86	0.4995479107395004	0.5228912710544303	0	0	1.4617092119866817	1.0145018630228986	CREB1
