Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	6.317522120167107e-08	0	0	15.27712912087912	265.3606634070782	MAPK8;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	8.494374885774468e-08	0	0	8.20328038228077	139.9708743347115	PIK3CD;BRAF;PIK3R1;PTGS2;NFKB1;MTOR;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	9.462693118763485e-08	0	0	18.321924144310824	310.44721644543296	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Mitophagy	7/68	4.769661183287384e-08	1.0198956360008126e-07	0	0	24.479640401903755	412.6877037121807	MAPK8;SRC;SP1;E2F1;FOXO3;TP53;HIF1A
KEGG_2021_Human	Coronavirus disease	10/232	2.526669193384534e-07	5.345900082845171e-07	0	0	9.84884884884885	149.6157709783699	MAPK8;PIK3CA;STAT3;PIK3CD;MAPK1;PIK3R1;IKBKE;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.192473546551611e-07	6.684241488092436e-07	0	0	25.858879722101605	386.7790120528343	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2
KEGG_2021_Human	GnRH signaling pathway	7/93	4.21004265365621e-07	8.723902818401013e-07	0	0	17.34158539634909	254.5852752030118	EGR1;MAPK8;SRC;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	8.868114927378538e-07	0	0	13.327266599258513	195.29737597438964	EGR1;CCND1;AKT1;MAPK1;RAF1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.616650727968923e-07	1.1403502993149024e-06	0	0	16.567502986857825	238.4454692856828	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.6494409154435142e-06	0	0	10.046108530644611	140.77821735814106	MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R1;PPARA;NFKB1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	2.158331184575973e-06	0	0	32.67763157894737	448.8063438255882	PIK3CA;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Adherens junction	6/71	1.478778454731084e-06	2.91406342549949e-06	0	0	19.477905073649755	261.4771277074381	SRC;ERBB2;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	5.7545688889516175e-06	0	0	12.726863339766563	162.06505308322463	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	6.819980748928823e-06	0	0	9.915556672530789	124.4855296877684	HSP90AA1;MAPK8;BCL2;XIAP;MAPK1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Axon guidance	8/182	3.675917745560265e-06	7.036756827215364e-06	0	0	9.858070964517742	123.36101882953288	PIK3CA;SRC;PIK3CD;CXCR4;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.2492190987662204e-06	8.057481498603871e-06	0	0	12.004162330905308	148.47678693635794	PIK3CA;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Gap junction	6/88	5.225598768458717e-06	9.816311705235534e-06	0	0	15.42656979761287	187.617034331074	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	1.015748499961042e-05	0	0	9.31758034026465	112.91484919651788	RXRA;BCL6;SP1;MYC;BAX;PPARG;TP53;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	7.578986428271555e-06	1.3975929101675067e-05	0	0	10.938330170777988	128.9643465517695	MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	1.6958853370244494e-05	0	0	7.356143856143857	85.23964854832049	EGR1;MAPK8;CREB1;PIK3CA;BAX;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	2.22872420508936e-05	0	0	10.114183307731697	114.3435817740684	CCND1;SRC;MAPK1;RAF1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	Necroptosis	7/159	1.51499484686671e-05	2.7188746805375777e-05	0	0	9.779003961516697	108.52262776975222	H2AZ1;HSP90AA1;MAPK8;STAT3;BCL2;BAX;XIAP
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	4.541536115918356e-05	0	0	5.177160015497869	54.75145566898794	MAPK8;BCL2;BAX;CTNNB1;MAPK1;BRAF;RAF1;PTGS2;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	6.926843098266239e-05	0	0	4.9268163255889075	49.98071764823538	PIK3CA;SRC;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;IKBKE;NFKB1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.1972173002737946e-05	7.336005890043763e-05	0	0	14.494152046783626	146.07936513066915	PIK3CA;SRC;PIK3CD;CTNNB1;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	5.337956705812877e-05	9.249390498865416e-05	0	0	5.829206937640673	57.34821890538727	CHRNA1;GH1;CHRNB4;CHRNA3;CHRNA5;CHRNA4;PRL;ADRB2;SLURP1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00015284968852779125	0	0	19.24127906976744	179.46699877969036	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00010746778994043538	0.00018305954049175856	0	0	8.75709219858156	80.02510538362931	CREB1;BCL2;AKT1;MAPK1;ADRB2;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.00022431487961559207	0	0	11.209394453876628	100.06224230943796	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.0002524410077475064	0	0	5.719871607820251	50.33570601942657	MAPK8;CREB1;SP1;BAX;PPARG;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.00025428592896125865	0	0	10.857456140350877	95.37803551823691	CREB1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0002893714133920408	0	0	10.526847421584264	91.02652749721412	BCL2;TNFSF11;XIAP;PTGS2;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.0003156817646987976	0	0	7.825690498215938	66.92449501150064	CREB1;AKT1;MAPK1;ADRB2;RAF1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.0003252538514183787	0	0	10.215686274509803	86.97561681605222	CREB1;AKT1;PPARA;PPARGC1A;SIRT1
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.00032769525616511513	0	0	6.3532696478840744	53.99273890616642	EGF;ERBB2;CXCR4;ADRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Long-term depression	4/60	0.00023144518216262016	0.00036921017154513224	0	0	14.764880952380953	123.59929166727188	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Serotonergic synapse	5/113	0.0002587519019564365	0.00040952072671845464	0	0	9.645224171539962	79.66608769865242	MAPK1;BRAF;RAF1;PTGS2;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0004232914979248827	0	0	9.556253017865766	78.54020736590117	PIK3CA;CTNNB1;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Alcoholism	6/186	0.00034495304524069303	0.0005374849774680567	0	0	6.99290780141844	55.74817602435332	H2AZ1;CREB1;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0005476400316713155	0	0	13.119708994708995	104.244783981203	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0006098708419332951	0	0	8.748783724015922	68.50622185570785	RB1;CCND1;MYC;E2F1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0006378376508942732	0	0	12.521464646464649	97.3910724894486	MAPK8;SRC;EGFR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0007074593048030943	0	0	6.586498830344213	50.4972785340985	MAPK8;SRC;BAX;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0007373757860381212	0	0	11.97524154589372	91.22592932976644	CCND1;BCL2;BAX;TP53
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0008529198352638644	0	0	11.474537037037036	85.65598609029966	MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.000889641250132643	0	0	11.316780821917808	83.91780339915707	MAPK1;PTGS2;NFKB1;MAPK3
KEGG_2021_Human	Thermogenesis	6/232	0.0010985492076899	0.0016117400784356	0	0	5.556580681604218	37.86123425560805	RPTOR;CREB1;SIRT6;PPARG;PPARGC1A;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0017097197582154	0	0	9.380681818181818	63.29593508345567	MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0017476741835419	0	0	15.750198255352895	105.81456304852416	TDO2;CYP1A1;CYP1B1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0018253638599719	0	0	9.171296296296296	61.15088756420859	SP1;MYC;MAPK1;MAPK3
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0019463635239011	0	0	6.5762824783477685	43.37937888456215	YAP1;SOX2;CCND1;MYC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.0020948114890307	0	0	6.4527623406341945	42.04471244659435	MAPK8;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0023703631044475	0	0	6.256816740646798	39.9508535939048	HSP90AA1;MAPK8;BCL2;BAX;NFE2L2
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.002398950901585	0	0	8.41921768707483	53.59855304297973	PIK3CA;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0029419417736256	0	0	12.791237113402062	78.73334684431502	CYP1A1;CYP1B1;PTGS2
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0038196782953822	0	0	11.58159891071776	68.1842009003188	CCND1;BCL2;ARRB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0052994557107631	0	0	10.22680412371134	56.78968343517464	BAX;CTNNB1;TP53
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0059229026722245	0	0	6.436197916666667	34.98087256402495	MAPK8;CREB1;AKT1;ARRB1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0060426660900043	0	0	6.385981912144703	34.53710520599195	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0069810295965294	0	0	9.155100784736112	48.13045658628783	MAPK8;IKBKE;NFKB1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0080951643573749	0	0	8.637578045593147	44.073358237157414	RXRA;PPARG;PPARA
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.0086220133663445	0	0	5.716435185185185	28.77002392897925	MAPK8;MAPK1;PTGS2;MAPK3
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0135238760501585	0	0	4.983585858585859	22.80571390169924	MAPK8;CCND1;SRC;ERBB2
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0165190185768315	0	0	6.516560649265189	28.432553772777887	CREB1;MAPK1;MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0165190185768315	0	0	6.516560649265189	28.432553772777887	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0173363053449615	0	0	6.380154639175258	27.48826655672556	ITGA6;CD24;CD44
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.031995088376292	0	0	8.620495006513243	31.803005852102093	CREB1;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0342807372752262	0	0	4.853706431026018	17.540720135105115	MAPK1;PGR;MAPK3
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.0459944409883686	0	0	3.342687074829932	11.07644636839962	MAPK8;BAX;TP53;NFE2L2
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0374213004237331	0.0470105086573147	0	0	6.863023175371843	22.54856700617945	CYP1A1;CYP1B1
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.047137514386811	0	0	3.301747311827957	10.818461177683751	SRC;CXCR4;ARRB1;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0492349536152671	0	0	6.637336901973904	21.417757229084128	IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0514671927717339	0	0	6.425979915775834	20.371957610722255	STAT3;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0514671927717339	0	0	6.425979915775834	20.371957610722255	CREB1;SP1
KEGG_2021_Human	Retinol metabolism	2/68	0.0455522545652315	0.0554909282885548	0	0	6.132962275819419	18.944077490294053	ALDH1A1;CYP1A1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0562831777483408	0	0	6.041120925982333	18.501963939065423	CREB1;SIRT1
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0562831777483408	0	0	6.041120925982333	18.501963939065423	CREB1;ADRB2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0618796988244111	0	0	5.699626329405001	16.881746303056282	PIK3CA;PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0555565913641185	0.0660761826283303	0	0	5.467733039161611	15.803679213614178	CYP1A1;CYP1B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0672251131065785	0	0	5.394557823129252	15.467356382357153	CTNNB1;ITGA6
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0683731011864036	0	0	5.323308270676692	15.141709290687697	HSP90AA1;CREB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.0709192503287972	0	0	2.8077033218785794	7.867251530505986	GH1;TNFSF11;CXCR4;PRL
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.0834607237506041	0	0	4.701945894636925	12.382068798517093	ITGA6;CD44
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.0862705280849542	0	0	4.594619666048238	11.920818158765336	RXRA;ABCG2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.0907602086629605	0	0	4.442475891455484	11.27524039277228	TNFSF11;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.125258956702301	0	0	2.261574074074074	4.9985150608465005	BCL2;BAX;TP53;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1264743192543083	0	0	3.6056851311953353	7.914014366919983	MAPK1;MAPK3
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1626264706278851	0	0	6.69023569023569	12.964476920040203	CREB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.1900394462605946	0	0	2.761252446183953	4.905206802489739	CNTN1;ITGA6
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.203054709597632	0	0	5.144004144004144	8.768612919919887	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2064847795450695	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2187966890553047	0	0	4.664552501761804	7.551493311263548	CREB1
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2220145799623718	0	0	4.558310376492194	7.287967841732019	ABCG2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2338462883787754	0	0	4.266709649688373	6.576964036635908	CXCR4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2537698579304473	0	0	3.8554778554778553	5.606931137649977	ESR1
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.2688910366882426	0	0	3.5793650793650795	4.978922896997587	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.2795387144909093	0	0	3.396849854476973	4.574913980988086	CCND1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.2820191883140623	0	0	3.34006734006734	4.4511177340934625	PTGS2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.333762267149934	0	0	2.7062517062517064	3.1362323637249645	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3710986711882437	0	0	2.354723707664884	2.46673350535558	CREB1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3793969043001645	0	0	2.2741046831955924	2.32005037808893	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.3807831054755605	0	0	2.2484394506866416	2.2739252396942655	ITGA6
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.382138310247394	0	0	2.22334455667789	2.2290972080359737	ARRB1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.3867412501877944	0	0	2.1747913921826965	2.1431398321634836	ADRB2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.3944450448309118	0	0	2.105794790005316	2.022786046627892	ITGA6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.3967537942939091	0	0	2.062168072477351	1.947801335478516	CREB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.3967537942939091	0	0	2.062168072477351	1.947801335478516	TAZ
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4009690332545866	0	0	2.020304050607081	1.8766785261005496	CXCR4
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.4978166963295949	0	0	1.4899743705713857	1.0541917813157848	H2AZ1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5080287434275407	0	0	1.4360148245040332	0.9796561960455776	XIAP
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	ARRB1
