Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	24/203	2.230048548618163e-16	8.424627850335282e-16	0	0	11.11315216362087	400.5106485369764	RB1;STAT5A;JUN;CDKN2A;SRC;BAD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CCND3;CREB1;CCND1;PIK3CA;CDK4;EP300;MAPK1;BAX;TP53;ATF4;MAPK3
KEGG_2021_Human	Osteoclast differentiation	20/127	2.666870716878921e-16	9.917425478393488e-16	0	0	15.290498442367602	548.3242423138216	JUN;JUND;STAT1;PIK3CD;PIK3R1;TNFRSF11A;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;JUNB;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	20/129	3.655448002567319e-16	1.3384563455554184e-15	0	0	15.008409785932722	533.476069487534	JUN;SRC;PIK3CD;ARRB1;PIK3R1;FOS;MMP9;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Insulin signaling pathway	20/137	1.221721643286316e-15	4.405602289426412e-15	0	0	13.976495726495726	479.93211301450873	GSK3B;BAD;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	18/104	1.5256222331691636e-15	5.339677816092073e-15	0	0	16.998462425523737	579.9259023214715	IL10;GSK3B;JUN;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	1.5256222331691636e-15	5.339677816092073e-15	0	0	16.998462425523737	579.9259023214715	JUN;CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	17/94	4.411512653812193e-15	1.52165219073522e-14	0	0	17.864945753834643	590.5178991440673	GSK3B;HSP90AA1;JUN;CXCL8;JUND;FOS;PTGS2;TNF;MMP9;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Toxoplasmosis	18/112	5.941717501478561e-15	2.0201839505027103e-14	0	0	15.545454545454543	509.2190059677242	IL10;BAD;STAT1;STAT3;XIAP;TNF;NFKB1;RELA;NFKBIA;MAPK8;BCL2;AKT1;CYCS;MAPK1;ITGA6;JAK2;MYD88;MAPK3
KEGG_2021_Human	cAMP signaling pathway	23/216	9.601340763352353e-15	3.2184776079969865e-14	0	0	9.828840646247349	317.2442475994464	CHRM2;JUN;BAD;RRAS2;PIK3CD;BRAF;PIK3R1;FOS;ADRB2;GLI1;RELA;NFKB1;NFKBIA;MAPK8;CREB1;RRAS;PIK3CA;AKT1;EP300;MAPK1;PPARA;RAF1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	1.0348192274233074e-14	3.4206524462048215e-14	0	0	22.31972789115646	718.7390863155159	JUN;BAD;PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	17/102	1.8327572551261438e-14	5.975290776986608e-14	0	0	16.17695473251029	511.68305997747075	IL10;JUN;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;MYD88;MAPK3
KEGG_2021_Human	VEGF signaling pathway	14/59	2.1892364555252044e-14	7.041057789391874e-14	0	0	24.907859078590786	783.4178866438364	SRC;BAD;PIK3CD;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;KDR;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Tuberculosis	21/180	2.3314001666008927e-14	7.3983098620135e-14	0	0	10.82079418962659	339.6617245150166	IL10;VDR;SRC;BAD;STAT1;TNF;NFKB1;RELA;IL6;MAPK8;CREB1;BCL2;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Thyroid cancer	12/37	2.508217034601002e-14	7.85467966098735e-14	0	0	38.15806451612903	1194.9815737988818	RET;RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	17/106	3.560458347393575e-14	1.1005053073761961e-13	0	0	15.446756369353125	478.3289229020775	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Ras signaling pathway	23/232	4.507073566712683e-14	1.3752352677918188e-13	0	0	9.068964124926817	278.69419414293253	BAD;EGF;RRAS2;PIK3CD;PIK3R1;IGF1;FGF2;EGFR;RELA;NFKB1;VEGFA;INS;CDC42;MAPK8;RRAS;PIK3CA;KIT;KDR;ABL1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	7.164645691325235e-14	2.1584628791587418e-13	0	0	11.9852359355399	362.7575278796696	CXCL8;EGF;TSC2;PIK3CD;RRAS2;TSC1;PIK3R1;EGFR;AGT;MTOR;INS;RRAS;PIK3CA;KIT;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Cushing syndrome	19/155	1.6831326281619235e-13	5.007319568781721e-13	0	0	11.364290944593606	334.25731556807585	RB1;GSK3B;CDKN2A;AIP;ARNT;BRAF;AHR;EGFR;AGT;CREB1;CCND1;CDK4;SP1;E2F1;MAPK1;CTNNB1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	21/210	5.026559490003239e-13	1.476939702000952e-12	0	0	9.08926080892608	257.3975993965522	SRC;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;VEGFA;INS;CDC42;RRAS;PIK3CA;CDH1;KIT;KDR;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	21/218	1.0452708801802646e-12	3.0338349936939384e-12	0	0	8.71658560414587	240.46222475603292	CHRM2;SRC;EGF;FN1;RRAS2;CXCR4;PIK3CD;BRAF;PIK3R1;FGF2;PTK2;EGFR;INS;CDC42;CXCL12;RRAS;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Cholinergic synapse	16/113	1.5091973085485614e-12	4.3275778245127425e-12	0	0	13.27902653371641	361.44770835545467	CHRM2;CHRNB4;CHRNA3;CHRNA4;CHRNA6;PIK3CD;PIK3R1;FOS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;JAK2;ATF4;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	8.063101427535033e-12	2.284545404468259e-11	0	0	8.916916508766459	227.7712438956036	CXCL8;IGF1;BMI1;ETV4;MMP9;FOXO1;NFKB1;PTK2;RELA;IL6;RXRA;BCL6;SP1;MYC;DDIT3;BAX;PPARG;PROM1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.270680181162676e-11	3.5579045072554926e-11	0	0	8.66422677047881	217.37577770932228	JUN;CXCL8;SRC;TNFRSF10B;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;TNFSF10;ABL1;CYCS;MAPK1;BAX;MYD88;MAPK3
KEGG_2021_Human	Leishmaniasis	13/77	1.967759445334909e-11	5.4456598603454454e-11	0	0	16.18092105263158	398.8846300872809	IL10;JUN;STAT1;FOS;PTGS2;TNF;RELA;NFKB1;NFKBIA;MAPK1;JAK2;MYD88;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	2.6744011568420744e-11	7.316177877338089e-11	0	0	8.933377275262384	217.4804838595052	JUN;HSP90AA1;CXCL8;STAT1;XIAP;TXN;TNF;NFKB1;RELA;TXN2;NFKBIA;IL6;MAPK8;BCL2;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Coronavirus disease	20/232	2.8397549958789624e-11	7.680246466127192e-11	0	0	7.676100628930818	186.4119409826411	NRP1;JUN;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;FOS;TNF;EGFR;RELA;NFKB1;NFKBIA;IL6;MAPK8;PIK3CA;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	3.8388885129433104e-11	1.0265791753713572e-10	0	0	15.226006191950464	365.1691609343789	GSK3B;JUN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	4.240326816756593e-11	1.1213308693200768e-10	0	0	11.559654631083202	276.088429308222	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	4.5313896497637753e-11	1.1851326776305255e-10	0	0	13.00605029306107	309.77039803340483	HSP90AA1;PIK3CD;BRAF;PIK3R1;IGF1;CDC25A;INS;MAPK8;PIK3CA;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Mitophagy	12/68	6.902781445100062e-11	1.7857195477541466e-10	0	0	17.008064516129032	397.92937848276034	MAPK8;JUN;RRAS;SRC;SP1;E2F1;RRAS2;FOXO3;TP53;HIF1A;RELA;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	8.260467677330138e-11	2.1139691475317988e-10	0	0	16.708828522920204	387.9281168695416	NFKBIA;MAPK8;RXRA;STAT3;AKT1;JAK2;PPARA;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	24/369	1.075692362166212e-10	2.723561512718707e-10	0	0	5.717022844509948	131.22217599827928	GSK3B;BAD;PIK3CD;BRAF;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;DDIT3;AKT1;COX2;CTNNB1;CYCS;MAPK1;RAF1;ATF4;WNT4;MAPK3
KEGG_2021_Human	p53 signaling pathway	12/73	1.6454378138960642e-10	4.122254733760666e-10	0	0	15.609994711792702	351.6595324651769	CCND3;CCND1;CDKN2A;CDK4;PTEN;BCL2;TSC2;TNFRSF10B;BAX;CYCS;IGF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	2.0115111818701704e-10	4.986871471719797e-10	0	0	13.098600932711523	292.4520001014566	STAT5A;JUN;JAG1;STAT1;FOS;GATA3;RELA;NFKB1;NFKBIA;MAPK8;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Pertussis	12/76	2.6822339401930046e-10	6.58115131717459e-10	0	0	14.87600806451613	327.8553306639893	IL10;MAPK8;JUN;IL6;CXCL8;MAPK1;FOS;TNF;RELA;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Cell cycle	14/124	8.456205394871697e-10	2.053649881611698e-09	0	0	10.155949741315595	212.167442227736	RB1;GSK3B;CDKN2A;CDC6;CDC25A;CCND3;WEE1;CCND1;CDK4;MYC;ABL1;E2F1;EP300;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	9.597634078804031e-10	2.3073100108639995e-09	0	0	11.364372469635628	235.9736292052063	CXCL8;PARP1;XIAP;TNFRSF11A;PTGS2;TNF;NFKB1;RELA;NFKBIA;CXCL12;BCL2;TNFSF11;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	1.416220114771541e-09	3.370603873156268e-09	0	0	7.354705960440728	149.85415211553098	GSK3B;PARP1;PTEN;PIK3CD;PIK3R1;MMP9;RELA;AGT;NFKB1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;COX2;PPARA
KEGG_2021_Human	Axon guidance	16/182	2.153923391364417e-09	5.075581852918131e-09	0	0	7.732174600039502	154.30308165779502	GSK3B;NRP1;SRC;PIK3CD;CXCR4;PIK3R1;PTK2;CDC42;CXCL12;RRAS;PIK3CA;ABL1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	6.684886443835978e-09	1.5598068368950618e-08	0	0	19.09411004630128	359.4163882607317	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	9.47971186047094e-09	2.1904576920311495e-08	0	0	14.582222222222224	269.39360531157735	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	8/35	1.2724313761936432e-08	2.9119102647508378e-08	0	0	23.178130511463845	421.3726460791857	SIRT4;CD38;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Prion disease	18/273	2.0354741042401744e-08	4.613741302944395e-08	0	0	5.683519688867283	100.65486075094472	EGR1;GSK3B;BAD;PIK3CD;PIK3R1;TNF;SOD1;IL6;MAPK8;CREB1;PIK3CA;DDIT3;BAX;COX2;CYCS;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Necroptosis	14/159	2.1802258656420423e-08	4.895224113422698e-08	0	0	7.690776562938043	135.67492945612236	STAT5A;H2AZ1;HSP90AA1;PARP1;STAT1;STAT3;TNFRSF10B;XIAP;TNF;MAPK8;TNFSF10;BCL2;BAX;JAK2
KEGG_2021_Human	Adherens junction	10/71	2.6681539821905816e-08	5.9347724089846586e-08	0	0	12.904262295081969	225.04122276662832	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;SNAI2;EGFR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	13/137	2.8675084030185062e-08	6.319138888133375e-08	0	0	8.32597623089983	144.59920448579274	EGR1;JAG1;RRAS2;MTOR;CCND1;RRAS;RPS6KB1;CDH1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	3.0858435138676645e-08	6.737896846793614e-08	0	0	9.315939278937382	161.10850959711345	CDC42;CXCL12;PIK3CA;TXK;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;THY1;MMP9;PTK2
KEGG_2021_Human	GnRH signaling pathway	11/93	3.452194749846741e-08	7.46929409512295e-08	0	0	10.590557351356646	181.9634674132821	CDC42;EGR1;MAPK8;JUN;SRC;MAPK1;PTK2B;RAF1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Legionellosis	9/57	4.8193804945299514e-08	1.0333446465748904e-07	0	0	14.7101593625498	247.8372849775604	NFKBIA;IL6;CXCL8;HSF1;CYCS;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Pathways of neurodegeneration	23/475	7.079091057244832e-08	1.504306849664527e-07	0	0	4.141219521302416	68.17911346852797	GSK3B;BAD;BRAF;PTGS2;TNF;RELA;NFKB1;MTOR;SOD1;IL6;MAPK8;DDIT3;CAT;BCL2;BAX;COX2;CTNNB1;CYCS;MAPK1;RAF1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	9.101194751872696e-08	1.9168888061466394e-07	0	0	9.53877046648131	154.64517041883298	IL10;IL6;CXCL8;PIK3CA;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;RELA
KEGG_2021_Human	Inflammatory bowel disease	9/65	1.5642160978489073e-07	3.265644134105613e-07	0	0	12.603585657370518	197.5071464896907	IL10;JUN;IL6;STAT1;STAT3;GATA3;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	1.6516234943292804e-07	3.418142536090163e-07	0	0	3.9359982234066178	61.46587433717119	BAD;STAT1;SRC;TSC2;PIK3CD;TSC1;PIK3R1;TNF;RELA;NFKB1;MTOR;NFKBIA;IL6;PIK3CA;EIF4EBP1;BCL2;BAX;AKT1;CYCS;JAK2;TP53;IKBKE;MYD88
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	2.3309364956172097e-07	4.782438672042206e-07	0	0	11.960902154095482	182.6648109347635	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	3.0072697737216633e-07	6.117352189279964e-07	0	0	11.567565802364314	173.7108648241494	CDC42;NFKBIA;MAPK8;JUN;CXCL8;SRC;EGFR;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	4.2707866826521467e-07	8.6139595802645e-07	0	0	18.177865612648223	266.60198691467804	PIK3CA;PIK3CD;MAPK1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	18/341	5.703875879119718e-07	1.1407751758239437e-06	0	0	4.471330245886959	64.28409016421676	CHRNA1;CHRM2;CHRNB4;CHRNA3;CHRNB3;CHRNA2;CHRNA5;CHRNA4;CHRNA6;PRL;ADRB2;PRLR;ADRA2B;SLURP1;AGT;GHR;GH1;CHRNE
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	6.892209649056641e-07	1.366954913729567e-06	0	0	10.373095851886571	147.17041261360026	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.1634360902493235e-06	2.2884114833003225e-06	0	0	7.22289156626506	98.69454945015316	PIK3CA;TNFSF10;TNFRSF10B;PIK3CD;MAPK1;PTK2B;BRAF;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Wnt signaling pathway	12/166	1.8717595371106592e-06	3.6514653264945646e-06	0	0	6.153958944281525	81.16229764724464	GSK3B;CCND3;JUN;MAPK8;CCND1;CTBP1;MYC;EP300;CTNNB1;TP53;LGR5;WNT4
KEGG_2021_Human	Rheumatoid arthritis	9/93	3.429865276288687e-06	6.636649884200874e-06	0	0	8.390438247011952	105.57679699693216	JUN;IL6;CXCL8;CXCL12;TNFSF11;FOS;TNFRSF11A;TNF;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	4.8713307717055185e-06	9.349812287628334e-06	0	0	8.007424846070265	97.9479689748169	CDC42;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	6.268104273838263e-06	1.1934470537388051e-05	0	0	7.742261722341404	92.75257878266947	IL10;IL6;CXCL12;CXCL8;TNFSF10;TNFRSF10B;CXCR4;PPBP;TNF
KEGG_2021_Human	Melanogenesis	9/101	6.804105897405565e-06	1.2852200028432731e-05	0	0	7.657716958253941	91.11139629292788	GSK3B;CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	6.8968638328003115e-06	1.2924831434696646e-05	0	0	11.350790513833992	134.89783156891903	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	7.178555034399985e-06	1.3347625767087471e-05	0	0	5.34800437397485	63.34396955686224	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;RELA;MTOR;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	7.973787989827257e-06	1.4711329779681295e-05	0	0	4.255102040816326	49.95213595985442	IL10;CXCL8;CXCR4;TNFRSF10B;PPBP;TNFRSF11A;PRL;PRLR;TNF;GHR;GH1;IL6;CXCL12;TNFSF10;TNFSF11
KEGG_2021_Human	Hippo signaling pathway	11/163	9.74597267553192e-06	1.7842626898281512e-05	0	0	5.692982456140351	65.68936855058877	SOX2;YAP1;GSK3B;CCND3;CCND1;CDH1;MYC;SNAI2;CTNNB1;AREG;WNT4
KEGG_2021_Human	Oxytocin signaling pathway	10/154	3.451986212279143e-05	6.224464979807999e-05	0	0	5.443333333333333	55.92467431681995	JUN;CCND1;SRC;CD38;MAPK1;FOS;RAF1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	3.452224274515361e-05	6.224464979807999e-05	0	0	8.64163372859025	88.78333887411225	NFKBIA;MAPK8;CXCL8;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	6/51	5.0254193008696296e-05	8.992855591029864e-05	0	0	10.338582677165354	102.3355980979636	CYP1A1;CYP1B1;IGF1;PTGS2;CYP19A1;INS
KEGG_2021_Human	Huntington disease	14/306	5.112720776093116e-05	9.080802572463892e-05	0	0	3.7903998218064374	37.453675070723826	AP2A1;SOD2;MTOR;SOD1;MAPK8;CREB1;SP1;BAX;COX2;EP300;CYCS;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Thermogenesis	12/232	5.494653541476605e-05	9.686870687936534e-05	0	0	4.293255131964809	42.113183272372616	RPTOR;CREB1;RPS6KB1;AKT1S1;MLST8;COX2;TSC2;SIRT6;PPARG;TSC1;PPARGC1A;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	6.860988938446251e-05	0.0001200673064228094	0	0	4.989299363057325	47.83278157063281	CREB1;BAD;AKT1;MAPK1;ADRB2;RAF1;ADRA2B;ATF4;INS;MAPK3
KEGG_2021_Human	Calcium signaling pathway	12/240	7.606578322149405e-05	0.00013214347742128164	0	0	4.140916808149406	39.27209070455259	RET;CHRM2;EGF;ERBB2;KDR;CD38;CXCR4;PTK2B;ADRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Glucagon signaling pathway	8/107	7.873028921338868e-05	0.00013578122342598918	0	0	6.298220298220298	59.51492316491814	CREB1;AKT1;EP300;PPARA;PPARGC1A;SIRT1;FOXO1;ATF4
KEGG_2021_Human	African trypanosomiasis	5/37	0.00011082540012527089	0.00018975859877564365	0	0	12.075980392156865	109.98265037056898	IL10;IL6;TNF;MYD88;IDO1
KEGG_2021_Human	Basal cell carcinoma	6/63	0.00016647687467608193	0.00028301068694933925	0	0	8.157065893079155	70.97180920648411	GSK3B;BAX;CTNNB1;GLI1;TP53;WNT4
KEGG_2021_Human	Tryptophan metabolism	5/42	0.0002051330757932646	0.0003462529931829573	0	0	10.44144144144144	88.66717162034166	TDO2;CAT;CYP1A1;CYP1B1;IDO1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	0.00022632222861289028	0.00037932880570329495	0	0	6.250102221616465	52.46055040135005	RPS6KB1;SP1;MYC;EP300;MAPK1;TNF;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	0.00023415921419132045	0.00038971953131142846	0	0	7.620627339615335	63.70470489976768	EP300;MAPK1;BRAF;RAF1;ATF4;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	7/99	0.00031157367922182255	0.00051496205315829	0	0	5.908919058257433	47.707872191028166	IL6;KIT;CD38;ITGA6;CD24;TNF;CD44
KEGG_2021_Human	Cocaine addiction	5/49	0.00042705575195855095	0.000700960475628518	0	0	8.777183600713013	68.0986214582405	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Malaria	5/50	0.0004695259738201422	0.0007653916559533825	0	0	8.581699346405228	65.76831536150533	IL10;IL6;CXCL8;TNF;MYD88
KEGG_2021_Human	Spinocerebellar ataxia	8/143	0.0005751833514890566	0.0009312492357441867	0	0	4.610229276895944	34.39609861186646	MAPK8;PIK3CA;SP1;AKT1;CYCS;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	0.0007875287740576747	0.0012664314069305	0	0	4.381399508160071	31.31215638449451	CREB1;BCL2;AKT1;MAPK1;ADRB2;AGT;ATF4;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0007946112124865817	0.0012692447555154	0	0	7.569780853517877	54.030503868414584	GSK3B;CCND1;BCL2;ARRB1;GLI1
KEGG_2021_Human	Gap junction	6/88	0.0010138039519497	0.0016085689370936	0	0	5.662953716151335	39.0406619074175	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	5/60	0.0010892879537462	0.0017168909469643	0	0	7.017825311942959	47.87722574414209	MAPK1;BRAF;IGF1;RAF1;MAPK3
KEGG_2021_Human	Platelet activation	7/124	0.0011980417473263	0.0018758811569978	0	0	4.640417553461032	31.216399476315186	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	0.0013583664283486	0.0021130144440979	0	0	6.653820148749155	43.92501044463979	NFKBIA;IL6;IKBKE;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	10/249	0.0016198898449427	0.0025034661240024	0	0	3.263765690376569	20.970990696669976	MAPK8;DDIT3;COX2;CYCS;BAX;TXN;TP53;ATF4;TXN2;NFE2L2
KEGG_2021_Human	Dopaminergic synapse	7/132	0.0017187371709372	0.0026390932044068	0	0	4.341660079051383	27.63972643761404	GSK3B;MAPK8;CREB1;AKT1;ARRB1;FOS;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0017684694963444	0.0026980496162178	0	0	5.044847654912701	31.9724323164019	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Amphetamine addiction	5/69	0.0020393251907292	0.0030914611171565	0	0	6.028186274509804	37.345435701033416	JUN;CREB1;FOS;SIRT1;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	0.0030272770234865	0.0045600755163911	0	0	2.665139296187683	15.458052406108605	BAD;DDIT3;CAT;BCL2;BAX;COX2;CYCS;TP53;TNF;MTOR;ATF4;SOD1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0032101446002036	0.0048051221059652	0	0	7.1573401162790695	41.093433798888306	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0034667452431441	0.0051567835491768	0	0	6.994318181818182	39.61958878705329	IL10;IL6;CXCL12;CXCR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0064032960399882	0.0094657419721565	0	0	4.534025374855824	22.90110107626695	IL6;ITGA6;IGF1;TNF;AGT
KEGG_2021_Human	Tight junction	7/169	0.0067185186853751	0.0098704163402424	0	0	3.343727126335822	16.72829091951392	CDC42;JUN;MAPK8;CCND1;CDK4;SRC;ERBB2
KEGG_2021_Human	Oocyte meiosis	6/129	0.0068598554155434	0.0100162306067444	0	0	3.767428461686192	18.769588224376093	AR;MAPK1;PGR;IGF1;INS;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	0.0071495917296869	0.0103756270223505	0	0	3.3026125518172176	16.317217916171455	HSP90AA1;MAPK8;DDIT3;BCL2;BAX;ATF4;NFE2L2
KEGG_2021_Human	Arachidonic acid metabolism	4/61	0.008155810515218	0.011764138803769	0	0	5.395559210526316	25.94737729306908	PTGES3;CYP4F3;PTGS2;PTGES
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0101645946686643	0.0145733345249525	0	0	5.040727459016393	23.131115524221897	CREB1;SP1;AGT;ATF4
