Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0107384682887976	0	0	15.77777777777778	75.46021169623046	MAPK1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0134850441753915	0	0	13.913165266106445	63.26783872604579	TNFSF11;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0201585601212237	0	0	11.16029246344207	46.17840094870402	MAPK1;PGR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0421600412547368	0	0	4.589924670433145	15.570890633825456	MAPK1;MTOR;NFKB1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0586303133315329	0	0	6.130434782608695	18.72965913443862	SIRT6;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0618365667238108	0	0	5.921968787515006	17.733747043580514	ADRB2;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.066310365292564	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0664665748687759	0	0	5.634285714285714	16.383186606197004	SRC;EGFR
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.0705030444025	0	0	17.622458001768347	50.075790447561154	CHRNA4
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.085196449874478	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.0912353978285765	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.0971510135623307	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1013310137840843	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.107668318857455	0	0	4.136325326590813	9.85624519918134	CHRNA4;ADRB2
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1110344556735655	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1110789901434413	0	0	10.243437982501286	23.87791592101611	CYP1A1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1110789901434413	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1111200967085695	0	0	10.092292089249494	23.385469502095955	SIRT1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1111200967085695	0	0	10.092292089249494	23.385469502095955	ADRB2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1179555715109201	0	0	9.398677373641949	21.15431674384753	PPARA
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1394265973345904	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1433797532351552	0	0	7.450524737631184	15.167663594496686	ADRB2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1433797532351552	0	0	7.450524737631184	15.167663594496686	TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1438780506894973	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1471977434594525	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1518531346982998	0	0	6.8517241379310345	13.422181001815328	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1673823964426522	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1676761093939088	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1904914367667377	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.1906004896855806	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2085651657742147	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2209704793434296	0	0	4.323876036665212	6.6851179676652475	STAT3
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2317978480778812	0	0	4.064449917898194	6.064579583267902	SRC
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2505668917752299	0	0	3.6877912395153776	5.1928780925906155	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2560099574353101	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3642297231797294	0	0	2.3077644851043866	2.358412285668029	TNFSF11
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3727537308869005	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	MTOR
