Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.00022515997735880313	0.0003590913432015395	0	0	15.079147640791476	126.64522821192983	CREB1;AKT1;MAPK1;ADRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0005845543041293015	0	0	24.07382008874546	190.25161490628952	SRC;NFKB1;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0009000739558475698	0	0	11.685579196217494	87.20602825596205	RXRA;MYC;TP53;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0009592676665435392	0.0014912984731979	0	0	17.13571017826337	119.08188322959369	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.00166234383691	0	0	16.432984004412575	112.2765688076374	CREB1;MAPK1;RAF1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0013166361747897	0.0020130387796372	0	0	9.286252354048964	61.59269520111918	ERBB2;ADRB2;EGFR;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0023173550185329	0	0	14.49890430971512	94.00601814542108	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.003192377519186	0.0048015434231659	0	0	26.210526315789473	150.63161522690567	CYP1A1;CYP1B1
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.006448160857168	0	0	22.2989921612542	121.39648457511105	CREB1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0044288966565763	0.0065547670517329	0	0	9.847620626761731	53.37021189592656	CCND1;MYC;TP53
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0046740595984819	0.0068086694938516	0	0	21.386680988184747	114.75509786105276	CYP1A1;CYP1B1
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0068086694938516	0	0	9.668186258547705	51.91502057297174	CCND1;SRC;ERBB2
KEGG_2021_Human	Alcoholism	3/186	0.0060732136917505	0.0087776916638582	0	0	8.762516614975631	44.72272267849194	CREB1;MAPK1;RAF1
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0092006321450764	0	0	18.05989110707804	91.18486890563892	MAPK1;RAF1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0066247112568029	0.0094274737116042	0	0	17.752899197145407	89.06538085465397	CYP1A1;CYP1B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0100464037251754	0	0	8.26107550849819	40.85679328349132	SRC;MAPK1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.010500055525206	0	0	16.622389306599832	81.34878702979545	STAT3;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0110496112429833	0	0	16.10931174089069	77.89443003710362	MAPK1;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.011285291268005	0	0	15.864433811802233	76.25670171031994	SRC;TP53
KEGG_2021_Human	Amphetamine addiction	2/69	0.0084076408675766	0.0114368644154535	0	0	15.626865671641792	74.6747646924916	CREB1;SIRT1
KEGG_2021_Human	Renin secretion	2/69	0.0084076408675766	0.0114368644154535	0	0	15.626865671641792	74.6747646924916	CREB1;ADRB2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0125626400399106	0	0	14.74351371386212	68.85412696389824	CCND1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0093710504081495	0.0125626400399106	0	0	14.74351371386212	68.85412696389824	PIK3CA;PIK3CD
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0096192643478777	0.0128026180169595	0	0	14.538011695906432	67.51434442117609	RXRA;PPARA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.010124441272591	0.0132838413860236	0	0	14.143669985775247	64.95908782672102	CYP1A1;CYP1B1
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0132838413860236	0	0	14.143669985775247	64.95908782672102	MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0135250375323657	0	0	13.95438596491228	63.740027135097975	MAPK1;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0111001620338744	0.0143603494843829	0	0	6.986073409654196	31.44288827569124	CREB1;SIRT6;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.018653158089915	0	0	11.619883040935672	49.13411411024672	MAPK1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.018653158089915	0	0	4.5975465911771645	19.42629817825237	MAPK1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0188504994798899	0	0	11.491613649508386	48.356308848882506	TNFSF11;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0189762227042319	0	0	11.366132723112129	47.59809121027935	MYC;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0189762227042319	0	0	11.366132723112129	47.59809121027935	MAPK1;NFKB1
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.0200025339761576	0	0	11.005540166204986	45.43423567203037	CREB1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0226569377301909	0	0	10.246646026831783	40.95594359636955	TNFSF11;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0262937483528257	0	0	9.411569464201044	36.1545446758592	MAPK1;RAF1
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0281055498059904	0	0	5.26010168584426	19.82144931731189	CREB1;TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0274462867734293	0.0331866866214669	0	0	8.219229175300455	29.552438987728753	MAPK1;PGR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0343997406182885	0	0	8.02834008097166	28.525571229987936	CREB1;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0346563656387755	0	0	7.966653274407393	28.19561564340302	MAPK1;RAF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.0498947494663704	0	0	6.472376593658058	20.506685260093647	CCND1;MYC
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.0598180188236332	0	0	5.816230520435166	17.335614530578123	MAPK1;NFKB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0705096300098512	0	0	17.034188034188034	47.86209557175929	CREB1
KEGG_2021_Human	Nicotine addiction	1/40	0.0770295436931648	0.0896255697058836	0	0	13.097304404996711	33.575807491339994	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.0912040523123373	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.0969887584509556	0	0	11.876565295169948	29.360195541558884	CREB1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1031160192788312	0	0	4.149473684210526	9.978073446514214	SRC;EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1143990914851892	0	0	9.816568047337276	22.52576227001396	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1197918563684678	0	0	9.27972027972028	20.8096703696972	CCND1
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.121075762158917	0	0	9.113553113553111	20.28448306824903	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1263164061664137	0	0	8.648848326814429	18.831426302332098	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.1306770391064319	0	0	8.229114971050455	17.539685384370195	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.1306770391064319	0	0	8.229114971050455	17.539685384370195	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.1337712870737406	0	0	7.971153846153846	16.75600993477518	CREB1
KEGG_2021_Human	Retinol metabolism	1/68	0.1274755006404551	0.1387233389322599	0	0	7.6130884041331806	15.6816761453018	CYP1A1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.1416970973970411	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1396607755438737	0.1502165318349805	0	0	6.8905058905058905	13.564228393430945	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1548782548181859	0	0	6.621045621045621	12.793052948103549	CREB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.1484965890750793	0.1578843044763775	0	0	3.046266107747244	5.809818280842653	CHRNA4;ADRB2
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.1675302620438985	0	0	5.995475113122172	11.044631186923048	CREB1
KEGG_2021_Human	GABAergic synapse	1/89	0.1635355972760016	0.1717132599533734	0	0	5.79020979020979	10.484475259971711	SRC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1717132599533734	0	0	2.8493748182611225	5.141035495390098	TP53;MTOR
KEGG_2021_Human	Bile secretion	1/90	0.1652160014686511	0.1717132599533734	0	0	5.724863151829444	10.30762504364516	RXRA
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.1759437741224667	0	0	5.5373467112597545	9.804209130582077	ADRB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.1835007434010939	0	0	5.250594766058684	9.046436299448686	CREB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2090934669435994	0	0	4.503517131835716	7.146328297283525	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2614868836755472	0	0	3.4559567416710273	4.692222599085263	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.2765377387017451	0	0	3.213567023693606	4.165675117313005	STAT3
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3965932809611265	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4484252994508263	0.4484252994508263	0	0	1.7151578580150009	1.3755791869215148	TNFSF11
