Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	16/232	2.410376453363302e-12	6.620907473162486e-12	0	0	12.770630279402209	341.6301722607716	EGF;PIK3CD;IGF1;PIK3R1;FGF2;EGFR;NFKB1;VEGFA;CDC42;MAPK8;PIK3CA;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	12/102	2.7918955069977247e-12	7.573016562731327e-12	0	0	22.350282485875702	594.6136283312027	NFKBIA;MAPK8;CXCL8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	13/137	5.422114157724699e-12	1.4348765514954386e-11	0	0	17.693548387096776	458.980116704092	PIK3CD;BRAF;PIK3R1;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Autophagy	13/137	5.422114157724699e-12	1.4348765514954386e-11	0	0	17.693548387096776	458.980116704092	PIK3CD;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toxoplasmosis	12/112	8.642061058210299e-12	2.2594304212429335e-11	0	0	20.105084745762714	512.1645690102805	NFKBIA;MAPK8;STAT3;BCL2;AKT1;XIAP;MAPK1;ITGA6;JAK2;TNF;NFKB1;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	1.0662204943567209e-11	2.7544029437548622e-11	0	0	30.580246913580247	772.5890175859865	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	1.4576309728752377e-11	3.7212461307520774e-11	0	0	16.242798353909464	405.2841895421144	CXCL8;EGF;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	2.4167185669014263e-11	6.097999174623367e-11	0	0	15.54688731284476	380.0596016278088	PIK3CD;BRAF;IGF1;PIK3R1;TNF;MTOR;RPTOR;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	1.20482258839061e-10	3.0051322032271537e-10	0	0	23.238262910798124	530.7507380616075	NFKBIA;PIK3CA;PIK3CD;AKT1;MAPK1;FOS;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	13/180	1.720982146528544e-10	4.2437855204169774e-10	0	0	13.10911510312708	294.73165526582716	SRC;TNF;NFKB1;MAPK8;CREB1;BCL2;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Coronavirus disease	14/232	3.587263280115343e-10	8.746473390843028e-10	0	0	10.8797848782031	236.61858076399244	CXCL8;STAT3;PIK3CD;PIK3R1;FOS;TNF;EGFR;NFKB1;NFKBIA;MAPK8;PIK3CA;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	5.435407754207211e-10	1.3105372029588501e-09	0	0	34.22260569456428	730.0679858756039	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.580619512805861e-10	1.3307631145921664e-09	0	0	24.975346687211093	532.1385013281333	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Adherens junction	9/71	8.29672492874826e-10	1.956944901672144e-09	0	0	23.763263129832044	496.8895963109746	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.739326816189986e-09	4.058429237776635e-09	0	0	21.65994166261546	436.8759914235255	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	7/35	2.4069907520621944e-09	5.556563757420172e-09	0	0	40.329268292682926	800.329833371713	SIRT4;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	4.659163336322118e-09	1.0642509936651576e-08	0	0	11.124293785310735	213.4132348284695	RXRA;CXCL8;BCL6;SP1;MYC;BAX;PPARG;IGF1;PROM1;TP53;NFKB1;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	6.227954944082943e-09	1.4077773154854152e-08	0	0	10.820888685295465	204.45222779794892	NFKBIA;CDC42;MAPK8;CXCL8;SRC;TNFSF10;BAX;MAPK1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	9/93	9.503392676894258e-09	2.126016712253664e-08	0	0	17.520070838252657	323.62403795530736	CDC42;EGR1;MAPK8;SRC;MAPK1;PTK2B;RAF1;EGFR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	1.381584709397934e-08	3.0592232850954255e-08	0	0	16.720323065364386	302.5952033604904	CDC42;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.4073240820147056e-08	3.0847406646180917e-08	0	0	13.601239669421489	245.8966849052836	PIK3CA;TNFSF10;PIK3CD;PTK2B;MAPK1;BRAF;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Alzheimer disease	15/369	1.8189122286154273e-08	3.947039536095477e-08	0	0	7.190862196020634	128.15872512419847	PIK3CD;BRAF;PIK3R1;PTGS2;TNF;NFKB1;MTOR;MAPK8;PIK3CA;AKT1;COX2;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	10/137	2.1651862295867444e-08	4.6519347704982534e-08	0	0	12.95472440944882	228.6272352662038	EGR1;CCND1;RPS6KB1;CDH1;AKT1;MAPK1;RAF1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	2.810514288125244e-08	5.979231377678216e-08	0	0	10.711814137419674	186.2496679545188	NFKBIA;HSP90AA1;MAPK8;CXCL8;BCL2;XIAP;MAPK1;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	8/77	3.7042049892889565e-08	7.804004686171879e-08	0	0	18.81777144214778	321.99487813282565	NFKBIA;MAPK1;FOS;JAK2;PTGS2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	4.387160500872635e-08	9.153979122013097e-08	0	0	10.226229817769804	173.25277061038057	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Necroptosis	10/159	8.925616934283118e-08	1.8446274997518442e-07	0	0	11.029642058165548	179.03045087281345	H2AZ1;HSP90AA1;MAPK8;STAT3;TNFSF10;BCL2;BAX;XIAP;JAK2;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.3231768657066214e-07	2.7087677345126114e-07	0	0	30.96618106139438	490.4442363901999	PIK3CA;PIK3CD;MAPK1;PIK3R1;IGF1;MAPK3
KEGG_2021_Human	Mitophagy	7/68	2.9051008731234194e-07	5.891653172596093e-07	0	0	18.481007596961216	278.16924286329737	MAPK8;SRC;SP1;E2F1;FOXO3;TP53;HIF1A
KEGG_2021_Human	Axon guidance	10/182	3.154254587841473e-07	6.337715236681476e-07	0	0	9.543604651162791	142.86149574219212	CDC42;PIK3CA;SRC;PIK3CD;CXCR4;MAPK1;PIK3R1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Amoebiasis	8/102	3.3707029293057394e-07	6.710481978526105e-07	0	0	13.795605162190444	205.5955497918163	CXCL8;PIK3CA;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	3.553872434041181e-07	7.010821074426693e-07	0	0	17.89250225835592	265.7046930005396	CDC42;NFKBIA;MAPK8;CXCL8;SRC;EGFR;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	3.9163785416346e-07	7.656343635447822e-07	0	0	13.506830601092895	199.26530295326685	NFKBIA;CXCL8;BCL2;TNFSF11;XIAP;PTGS2;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	6.275258317721366e-07	1.2158312990585147e-06	0	0	16.331683751620126	233.2406312068489	MAPK8;CXCL8;MAPK1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	7.92604998329381e-07	1.5220821649334133e-06	0	0	12.226415094339623	171.75595605240807	CDC42;PIK3CA;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	8.605320065882052e-07	1.6380302230670222e-06	0	0	8.496113989637307	118.65430681319808	MAPK8;PIK3CA;SP1;AKT1;COX2;PIK3CD;PIK3R1;PPARA;NFKB1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.4994858453541712e-06	2.8294645951465665e-06	0	0	19.57307439104674	262.482527385533	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2
KEGG_2021_Human	Prion disease	11/273	1.7348919142041424e-06	3.2454443567439557e-06	0	0	6.917954968246841	91.76366641353482	EGR1;MAPK8;CREB1;PIK3CA;BAX;COX2;PIK3CD;MAPK1;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.3073098723319765e-06	4.279369592273837e-06	0	0	13.2467718794835	171.93552541200748	NFKBIA;MAPK8;MAPK1;FOS;JAK2;NFKB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	7/94	2.6670416009667663e-06	4.904644300082951e-06	0	0	12.940940099056164	166.09102258489665	RPS6KB1;SP1;MYC;EP300;MAPK1;TNF;MAPK3
KEGG_2021_Human	Melanogenesis	7/101	4.316035571143157e-06	7.870417806202227e-06	0	0	11.973015049299429	147.90472945526568	CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	4.583252593928553e-06	8.288048440687467e-06	0	0	4.834069535480194	59.42570812745251	SRC;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;NFKBIA;PIK3CA;BCL2;BAX;AKT1;JAK2;TP53;IKBKE
KEGG_2021_Human	Huntington disease	11/306	5.195322557713396e-06	9.317231363833115e-06	0	0	6.133741632246119	74.6338460644122	MAPK8;CREB1;SP1;BAX;COX2;EP300;PPARG;SOD2;TP53;PPARGC1A;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	6.262949883265049e-06	1.113983708744685e-05	0	0	14.97429435483871	179.40491313052107	NFKBIA;MAPK8;CXCL8;TNF;IKBKE;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	8/154	7.562253978182005e-06	1.3341537506223536e-05	0	0	8.858746912194027	104.46536678610607	CCND1;SRC;MAPK1;FOS;RAF1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	p53 signaling pathway	6/73	8.002945305282632e-06	1.4005154284244606e-05	0	0	14.30163697640828	167.83973423411948	CCND1;CDK4;BCL2;BAX;IGF1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.360088763161841e-05	2.361114092848956e-05	0	0	4.667628667628668	52.302531916843634	BRAF;PTGS2;TNF;NFKB1;MTOR;MAPK8;BCL2;BAX;COX2;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	7/124	1.6694505147130295e-05	2.852525682619901e-05	0	0	9.60815787645056	105.6938770439872	RB1;CCND1;CDK4;MYC;E2F1;EP300;TP53
KEGG_2021_Human	Platelet activation	7/124	1.6694505147130295e-05	2.852525682619901e-05	0	0	9.60815787645056	105.6938770439872	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Gap junction	6/88	2.3530247372054955e-05	3.989112249793692e-05	0	0	11.67663257277734	124.4404870515709	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	7/143	4.18611322954268e-05	7.041756362874121e-05	0	0	8.257890961262554	83.24906051795095	MAPK8;PIK3CA;SP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	4.3346613437748326e-05	7.235550089224144e-05	0	0	10.402173913043478	104.50317232689716	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Long-term depression	5/60	4.40437016251289e-05	7.295788742483183e-05	0	0	14.41090909090909	144.5461478163643	MAPK1;BRAF;IGF1;RAF1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	6/107	7.096083126828782e-05	0.00011665530594862468	0	0	9.470935803257746	90.47947241287171	CREB1;AKT1;EP300;PPARA;PPARGC1A;SIRT1
KEGG_2021_Human	Long-term potentiation	5/67	7.510503089669355e-05	0.0001225397872525	0	0	12.779354838709676	121.3607152415209	EP300;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00010734602273036476	0.00017383646964544143	0	0	7.055120928567776	64.47994672774482	MAPK8;CCND1;MYC;CTNNB1;EP300;TP53;LGR5
KEGG_2021_Human	Thermogenesis	8/232	0.00014011175365762088	0.00022521667069410172	0	0	5.751170960187354	51.03054373882446	RPTOR;CREB1;RPS6KB1;COX2;SIRT6;PPARG;PPARGC1A;MTOR
KEGG_2021_Human	Tryptophan metabolism	4/42	0.00015752553832757693	0.00025134589571385437	0	0	16.568086883876358	145.06889242820094	TDO2;CYP1A1;CYP1B1;IDO1
KEGG_2021_Human	Calcium signaling pathway	8/240	0.00017672069037687836	0.00027991525410060296	0	0	5.550593555681176	47.96234639104635	EGF;ERBB2;CXCR4;PTK2B;ADRB2;FGF2;EGFR;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0002448039753630725	0.0003849453815491793	0	0	14.637873754152825	121.71469268046565	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00033617511840471434	0.0005248201488764246	0	0	13.389395474501857	107.0867561589015	CYP1A1;CYP1B1;IGF1;PTGS2
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00035325573946469837	0.0005475463961702824	0	0	8.991818181818182	71.46983290529344	CXCL8;TNFSF11;FOS;TNF;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	0.0003957033650480614	0.0006089902852158107	0	0	4.377227919944239	34.294905370878354	CHRNA1;GH1;CHRNB4;CHRNA3;CHRNA5;CHRNA4;PRL;ADRB2;SLURP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00044734481091138385	0.0006836184786462696	0	0	6.628360215053763	51.11911286097557	CREB1;BCL2;AKT1;MAPK1;ADRB2;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0004713084872585287	0.0007152023897559493	0	0	8.41531914893617	64.46132546034413	KIT;ITGA6;CD24;TNF;CD44
KEGG_2021_Human	Legionellosis	4/57	0.0005156499014710205	0.0007770557543000796	0	0	11.870020964360586	89.85703807521651	NFKBIA;CXCL8;TNF;NFKB1
KEGG_2021_Human	Hippo signaling pathway	6/163	0.00069347323374296	0.0010378185636015	0	0	6.075508526813232	44.192021254016595	YAP1;SOX2;CCND1;CDH1;MYC;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0007871162642851763	0.0011698919818485	0	0	5.923362051693047	42.33506580562739	CREB1;AKT1;MAPK1;ADRB2;RAF1;MAPK3
KEGG_2021_Human	Tight junction	6/169	0.0008374559294374973	0.0012362444672648	0	0	5.8500890560063326	41.44871119016163	CDC42;MAPK8;CCND1;CDK4;SRC;ERBB2
KEGG_2021_Human	Serotonergic synapse	5/113	0.0008604634123453161	0.0012616254086414	0	0	7.319259259259259	51.65962068651577	MAPK1;BRAF;RAF1;PTGS2;MAPK3
KEGG_2021_Human	Alcoholism	6/186	0.0013724736227168	0.0019988374236882	0	0	5.293010752688172	34.88697808514585	H2AZ1;CREB1;MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0017194156401719	0.002487421292782	0	0	6.218267716535433	39.58406699412816	MAPK8;CREB1;AKT1;ARRB1;FOS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0031955337308217	0.0045922570833663	0	0	3.869523486901536	22.234286418085652	GH1;CXCL8;TNFSF10;TNFSF11;CXCR4;PRL;TNF
KEGG_2021_Human	Circadian entrainment	4/97	0.0037050036084202	0.0052893801514946	0	0	6.750981396142686	37.79247348786967	CREB1;MAPK1;FOS;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0041310093403358	0.0058590132474044	0	0	6.539021164021164	35.89421409310356	CXCL8;TNFSF10;CXCR4;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0052270018997567	0.0073653208587482	0	0	4.747951807228915	24.94534668938251	HSP90AA1;MAPK8;BCL2;BAX;NFE2L2
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0057866117447531	0.0081012564426544	0	0	8.832417174268311	45.50645351221395	CCND1;BCL2;ARRB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.008021654500238	0.0110872549461888	0	0	7.799212598425197	37.63596284304774	BAX;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.008021654500238	0.0110872549461888	0	0	7.799212598425197	37.63596284304774	NFKBIA;IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0087410169899259	0.0120050676380628	0	0	7.546863093726188	35.7700838695815	STAT3;TNF;NFKB1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0100472253697118	0.0137122509762734	0	0	5.014603174603175	23.06947512865611	MAPK1;PGR;IGF1;MAPK3
KEGG_2021_Human	Amphetamine addiction	3/69	0.0102901299248302	0.013955988710551	0	0	7.088045812455261	32.43893855324092	CREB1;FOS;SIRT1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0111465791026403	0.015023650094863	0	0	4.858127230220253	21.845164867550487	MAPK1;BRAF;RAF1;MAPK3
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0124369627102405	0.0166593883217419	0	0	6.587224132194743	28.898694901113068	RXRA;PPARG;PPARA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0143254741218952	0.019071336714425	0	0	6.234645669291338	26.47053437001915	HSP90AA1;CREB1;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0159487099212098	0.0209749700175911	0	0	4.348765432098766	17.996832302495903	CD274;CDH1;CNTN1;ITGA6
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0159487099212098	0.0209749700175911	0	0	4.348765432098766	17.996832302495903	MAPK8;MAPK1;PTGS2;MAPK3
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0197225249063789	0.0257818548474953	0	0	5.4983788791107	21.58660194012948	FN1;ITGA6;CD44
KEGG_2021_Human	Bile secretion	3/90	0.0209187390984435	0.0270200380021562	0	0	5.371436329079555	20.77193468137045	RXRA;CA2;ABCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0209187390984435	0.0270200380021562	0	0	5.371436329079555	20.77193468137045	ITGA6;IGF1;TNF
KEGG_2021_Human	Parkinson disease	5/249	0.0234441202378804	0.0301028052758583	0	0	3.2173770491803277	12.075252186354025	MAPK8;BAX;COX2;TP53;NFE2L2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0240726574350911	0.0307280391965575	0	0	8.854910714285714	32.99940651914517	TNF;IDO1
KEGG_2021_Human	Endocytosis	5/252	0.0245281500074573	0.0311263657989371	0	0	3.177813765182186	11.783123200656153	CDC42;SRC;CXCR4;ARRB1;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0247419087750397	0.0312150825824629	0	0	5.023368046736094	18.582728212879044	ITGA6;IGF1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0254133006217572	0.0318767990457879	0	0	4.969676662757581	18.251051049173984	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0317807116503474	0.0396345656788816	0	0	2.637231933681744	9.095537942169216	BCL2;BAX;COX2;TP53;TNF;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0404233709851929	0.0501249800216392	0	0	6.590093085106383	21.14330650980757	CREB1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0419323175536405	0.0517006415292045	0	0	6.452473958333333	20.46530163526616	CXCL8;TNF
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0598399963263766	0.0733631593379871	0	0	5.2465572033898304	14.774730091066225	CYP1A1;CYP1B1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0668970462978782	0.0815542643069639	0	0	4.912450396825397	13.286215621775955	CREB1;SP1
KEGG_2021_Human	Retinol metabolism	2/68	0.072361913979214	0.0877236610809466	0	0	4.68844696969697	12.31221416367251	ALDH1A1;CYP1A1
KEGG_2021_Human	Renin secretion	2/69	0.0742148052126662	0.0894700707286031	0	0	4.618236940298507	12.011071922162673	CREB1;ADRB2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0817754041905569	0.0980401254660267	0	0	4.357174295774648	10.909400467815823	PIK3CA;PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0875948831241714	0.1044400529557428	0	0	4.179898648648648	10.178189869449906	CYP1A1;CYP1B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0895617092200185	0.106201589621552	0	0	4.123958333333333	9.95039967466172	CTNNB1;ITGA6
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1049760817560237	0.1238033138100931	0	0	9.619186046511627	21.68186416197504	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1393526055876227	0.1634568400676439	0	0	6.993657505285412	13.782735331854797	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1615390884057056	0.1884622698066565	0	0	5.916517590936196	10.785859682184276	CA2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1696037511776079	0.1968129091205397	0	0	2.7564174107142856	4.890685055177746	MAPK1;MAPK3
KEGG_2021_Human	Asthma	1/31	0.1831579170678056	0.2102924233000732	0	0	5.126614987080103	8.701949927392622	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1831579170678056	0.2102924233000732	0	0	5.126614987080103	8.701949927392622	CREB1
KEGG_2021_Human	Base excision repair	1/33	0.1937589796395704	0.2212931504304568	0	0	4.805717054263566	7.886855761370815	XRCC1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2189860051533951	0.2482707147520427	0	0	2.3187265037593985	3.521559975536868	H2AZ1;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.2196680978451253	0.2482707147520427	0	0	4.155248271527341	6.2978501766853965	TNF
KEGG_2021_Human	Nicotine addiction	1/40	0.2297988670955581	0.2583748920193581	0	0	3.941761081295965	5.796560083125201	CHRNA4
KEGG_2021_Human	Ferroptosis	1/41	0.2348151998513961	0.2626541152976956	0	0	3.8430232558139537	5.56837336402889	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2397991107760301	0.2668533694276848	0	0	3.749101909623747	5.353544110680372	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2447508079156754	0.2709741087637836	0	0	3.659653008490218	5.1510153938830125	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2496704977507395	0.275017756405637	0	0	3.5743645213628987	4.959835532480455	CREB1
KEGG_2021_Human	ABC transporters	1/45	0.2545583856400253	0.2789857054741692	0	0	3.492952783650458	4.7791455186402345	ABCG2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2690332711029445	0.2933679388408993	0	0	3.269503546099291	4.292597323637588	CXCR4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2925408269831629	0.3174067972767318	0	0	2.95438282647585	3.631382731464105	ESR1
KEGG_2021_Human	Notch signaling pathway	1/59	0.3197615186463156	0.345215171871893	0	0	2.647955092221331	3.0191449478620176	EP300
KEGG_2021_Human	Viral myocarditis	1/60	0.3241961437925486	0.3482701148662527	0	0	2.6029431086585206	2.931972204050363	CCND1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3286020795362986	0.3512642919181122	0	0	2.559431524547803	2.8484111662764433	PTGS2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3873738262981197	0.4120594132680979	0	0	2.0737481667714226	1.9666703725499264	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3913708781373562	0.4142803929551527	0	0	2.0459948320413437	1.9193469972491384	CA2
KEGG_2021_Human	Peroxisome	1/82	0.4148155053982061	0.4369658479194695	0	0	1.8938654416690592	1.6664527742248385	SOD2
KEGG_2021_Human	Insulin secretion	1/86	0.4299451202867729	0.4507154159528006	0	0	1.80437756497948	1.523070962778997	CREB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4336664714546632	0.452430886084913	0	0	1.7833062916892013	1.4899159189770774	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.4410370059115997	0.4579188051809432	0	0	1.742600422832981	1.4265388735831128	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.4483123448376989	0.4632560896656222	0	0	1.7037037037037035	1.3668220072271482	ARRB1
KEGG_2021_Human	Salivary secretion	1/93	0.4554937082549207	0.4684461359778095	0	0	1.6664981462756994	1.3104897720676116	ADRB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.4730438417505749	0.4819272941778158	0	0	1.5801965955406376	1.182883350604847	CREB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4730438417505749	0.4819272941778158	0	0	1.5801965955406376	1.182883350604847	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.4866788384518984	0.4935014389909437	0	0	1.5173075447079591	1.0926903070217835	CA2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5811340386463366	0.5865399366802561	0	0	1.159149635893822	0.629156105254392	COX2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5999502052479314	0.6027277524944495	0	0	1.100384808432324	0.562196082254275	XIAP
KEGG_2021_Human	Olfactory transduction	1/440	0.945052145136519	0.945052145136519	0	0	0.3431159612226519	0.0193912578979907	ARRB1
