Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	21/137	1.6077500320530386e-17	6.079304808700552e-17	0	0	16.23854511100614	627.9301013450385	BAD;DAPK2;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;INS;RPTOR;MAPK8;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	21/137	1.6077500320530386e-17	6.079304808700552e-17	0	0	16.23854511100614	627.9301013450385	GSK3B;BAD;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RAF1;CALM1;PPARGC1A;MAPK3
KEGG_2021_Human	AMPK signaling pathway	20/120	1.757209174643318e-17	6.542224927133584e-17	0	0	17.87272727272727	689.5337452957896	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;INS;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Tuberculosis	23/180	2.881304176020143e-17	1.0564781978740524e-16	0	0	13.233995714579237	504.02603757214166	IL10;TGFB1;VDR;SRC;BAD;STAT1;TNF;NFKB1;RELA;IL6;MAPK8;CREB1;BCL2;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;CALM1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Viral carcinogenesis	24/203	3.536620423868888e-17	1.2774061829496582e-16	0	0	12.154562383612664	460.42424278320846	RB1;STAT5A;JUN;CDKN2A;SRC;BAD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CCND3;CREB1;CCND1;PIK3CA;CDK4;EP300;MAPK1;BAX;TP53;ATF4;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	3.987198024057262e-17	1.4189734144439074e-16	0	0	15.43521221648327	582.8468543340898	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;BMI1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Renal cell carcinoma	16/69	1.2157184351290486e-16	4.2638240768294167e-16	0	0	26.559299191374663	973.292776178192	JUN;TGFB1;BAD;PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	18/102	2.596500613453306e-16	8.976473549367144e-16	0	0	18.99227799227799	681.5796192681462	IL10;JUN;TGFB1;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;MYD88;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	18/104	3.725146906643507e-16	1.2520632658440676e-15	0	0	18.548711502199875	658.9662584365476	IL10;GSK3B;JUN;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	3.725146906643507e-16	1.2520632658440676e-15	0	0	18.548711502199875	658.9662584365476	JUN;CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	17/94	1.1634178268625472e-15	3.856809782201869e-15	0	0	19.48698386814979	670.1069881107206	GSK3B;HSP90AA1;JUN;CXCL8;JUND;FOS;PTGS2;TNF;MMP9;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	VEGF signaling pathway	14/59	7.226021638835739e-15	2.363104373781417e-14	0	0	27.139626352015732	883.6957556281153	SRC;BAD;PIK3CD;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;KDR;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	12/37	9.612951686896163e-15	3.060966195037989e-14	0	0	41.54736842105263	1340.9689477662944	RET;RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	17/106	9.497848988912754e-15	3.060966195037989e-14	0	0	16.8492467375422	544.0236099735397	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Cushing syndrome	19/155	3.9565065180652285e-14	1.2434734771062145e-13	0	0	12.405376630290124	382.8402175169877	RB1;GSK3B;CDKN2A;AIP;ARNT;BRAF;AHR;EGFR;AGT;CREB1;CCND1;CDK4;SP1;E2F1;MAPK1;CTNNB1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Ras signaling pathway	22/232	7.93694354489665e-14	2.4624876126474225e-13	0	0	9.39493228484054	283.3949667003193	BAD;EGF;PIK3CD;PIK3R1;IGF1;FGF2;EGFR;RELA;NFKB1;VEGFA;INS;CDC42;MAPK8;PIK3CA;KIT;KDR;ABL1;AKT1;MAPK1;CALM1;RAF1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	21/210	1.0461427169610255e-13	3.204639715247698e-13	0	0	9.929477422628109	296.7771503182397	SRC;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;VEGFA;INS;CDC42;PIK3CA;CDH1;KIT;KDR;AKT1;CTNNB1;MAPK1;CALM1;RAF1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	21/216	1.827617976641831e-13	5.52854437934154e-13	0	0	9.621004566210043	282.1897667010306	JUN;BAD;PIK3CD;BRAF;PIK3R1;FOS;ADRB2;GLI1;RELA;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;CALM1;PPARA;RAF1;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	3.771245653794954e-13	1.1267178373066405e-12	0	0	19.367748279252705	554.0376972864054	IL10;JUN;TGFB1;STAT1;FOS;PTGS2;TNF;RELA;NFKB1;NFKBIA;MAPK1;JAK2;MYD88;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	1.963857610387915e-12	5.7957748989496996e-12	0	0	9.733816336672508	262.3858278666945	CXCL8;IGF1;BMI1;ETV4;MMP9;FOXO1;NFKB1;PTK2;RELA;IL6;RXRA;BCL6;SP1;MYC;DDIT3;BAX;PPARG;PROM1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	2.643764152568406e-12	7.708324396645229e-12	0	0	11.422756991750248	304.5171928352273	CXCL8;EGF;TSC2;PIK3CD;TSC1;PIK3R1;EGFR;AGT;MTOR;INS;PIK3CA;KIT;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Alzheimer disease	25/369	3.0533388904523164e-12	8.796523946303102e-12	0	0	6.563007030827475	174.0167230397715	GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;INS;MAPK8;AKT1;COX2;MAPK1;WNT4;MAPK3;BAD;BRAF;NFKB1;MTOR;IL6;PIK3CA;DDIT3;CTNNB1;CYCS;CALM1;RAF1;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	3.109753563153071e-12	8.853651320976979e-12	0	0	9.457979561746912	250.6031439113947	JUN;CXCL8;SRC;TNFRSF10B;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;TNFSF10;ABL1;CYCS;MAPK1;BAX;MYD88;MAPK3
KEGG_2021_Human	Pertussis	13/76	6.041742580097687e-12	1.7001182609112096e-11	0	0	17.905111530662193	462.53072537717566	IL10;JUN;CXCL8;FOS;TNF;RELA;NFKB1;MAPK8;IL6;MAPK1;CALM1;MYD88;MAPK3
KEGG_2021_Human	Coronavirus disease	20/232	6.58834603855679e-12	1.8326203923341876e-11	0	0	8.382504288164666	215.813598070262	NRP1;JUN;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;FOS;TNF;EGFR;RELA;NFKB1;NFKBIA;IL6;MAPK8;PIK3CA;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	7.029174474760453e-12	1.9330229805591246e-11	0	0	9.74813463770519	250.34137621837	JUN;HSP90AA1;CXCL8;STAT1;XIAP;TXN;TNF;NFKB1;RELA;TXN2;NFKBIA;IL6;MAPK8;BCL2;MAPK1;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.3598552664273176e-11	3.697583982869785e-11	0	0	12.6	315.26532765748885	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.408416599842254e-11	3.787075746242506e-11	0	0	16.584348276755637	414.37602732501085	GSK3B;JUN;PIK3CD;FOS;PIK3R1;RELA;NFKB1;NFKBIA;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	14/100	1.5545038372414007e-11	4.133955259477132e-11	0	0	14.171434451533235	352.6884515843263	HSP90AA1;PIK3CD;BRAF;PIK3R1;IGF1;CDC25A;INS;MAPK8;PIK3CA;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Cell cycle	15/124	2.485284145207907e-11	6.5373778602208e-11	0	0	12.018960244648316	293.4795604926591	RB1;GSK3B;TGFB1;CDKN2A;CDC6;CDC25A;CCND3;WEE1;CCND1;CDK4;MYC;ABL1;E2F1;EP300;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	3.261590551722984e-11	8.487149607709269e-11	0	0	18.19298245614035	439.2917758944973	NFKBIA;MAPK8;RXRA;STAT3;AKT1;JAK2;PPARA;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	4.838034341187197e-11	1.2455365006035123e-10	0	0	8.579254930606282	203.7738412234656	GSK3B;TGFB1;PARP1;PTEN;PIK3CD;PIK3R1;MMP9;RELA;AGT;NFKB1;MTOR;INS;MAPK8;PIK3CA;SP1;AKT1;COX2;PPARA
KEGG_2021_Human	p53 signaling pathway	12/73	6.521084192847855e-11	1.6611603943886112e-10	0	0	16.996548748921484	398.6267777946721	CCND3;CCND1;CDKN2A;CDK4;PTEN;BCL2;TSC2;TNFRSF10B;BAX;CYCS;IGF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	7.456099297537753e-11	1.8795583645876423e-10	0	0	14.267161099648693	332.70168830608384	STAT5A;JUN;JAG1;STAT1;FOS;GATA3;RELA;NFKB1;NFKBIA;MAPK8;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Cholinergic synapse	14/113	8.405386500591072e-11	2.0970139516938552e-10	0	0	12.30240457674086	285.4104133823357	CHRNB4;CHRNA3;CHRNA4;PIK3CD;PIK3R1;FOS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;JAK2;ATF4;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	1.5728990747127738e-10	3.8840977151070535e-10	0	0	7.92972972972973	178.9972378267111	SRC;EGF;FN1;CXCR4;PIK3CD;BRAF;PIK3R1;FGF2;PTK2;EGFR;INS;CDC42;CXCL12;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	3.5976393800511657e-10	8.794229595680628e-10	0	0	12.378225298930143	269.1716021865727	CXCL8;PARP1;XIAP;TNFRSF11A;PTGS2;TNF;NFKB1;RELA;NFKBIA;CXCL12;BCL2;TNFSF11;MYD88
KEGG_2021_Human	GnRH signaling pathway	12/93	1.196073879967917e-09	2.894498789522359e-09	0	0	12.786874593892138	262.6963828087643	CDC42;EGR1;MAPK8;JUN;SRC;MAPK1;PTK2B;RAF1;CALM1;EGFR;ATF4;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	3.324146677995188e-09	7.924647872923364e-09	0	0	20.768339768339768	405.4406262314263	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	24/475	3.3401408390007563e-09	7.924647872923364e-09	0	0	4.757083025375708	92.84519229883244	GSK3B;BAD;BRAF;PTGS2;TNF;RELA;NFKB1;MTOR;SOD1;IL6;MAPK8;DDIT3;CAT;BCL2;BAX;COX2;CTNNB1;CYCS;MAPK1;CALM1;RAF1;ATF4;WNT4;MAPK3
KEGG_2021_Human	Amoebiasis	12/102	3.527132789111771e-09	8.287049854029599e-09	0	0	11.502923976608187	223.87888489158468	IL10;IL6;TGFB1;CXCL8;PIK3CA;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;RELA
KEGG_2021_Human	GnRH secretion	10/64	4.407801180283054e-09	1.0256614284889417e-08	0	0	15.86634460547504	305.26672285522676	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.154883169494655e-09	1.1880778352549584e-08	0	0	15.577075098814229	297.26233032194034	IL10;JUN;IL6;TGFB1;STAT1;STAT3;GATA3;TNF;RELA;NFKB1
KEGG_2021_Human	Axon guidance	15/182	5.666876454668093e-09	1.2937585868204516e-08	0	0	7.821556886227545	148.52063222274364	GSK3B;NRP1;SRC;PIK3CD;CXCR4;PIK3R1;PTK2;CDC42;CXCL12;PIK3CA;ABL1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Prion disease	18/273	5.840302804182952e-09	1.3208909145909106e-08	0	0	6.201907790143085	117.57876459415893	EGR1;GSK3B;BAD;PIK3CD;PIK3R1;TNF;SOD1;IL6;MAPK8;CREB1;PIK3CA;DDIT3;BAX;COX2;CYCS;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	8/35	6.808692105688935e-09	1.525651379237706e-08	0	0	25.201787994891443	473.9212812744756	SIRT4;CD38;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Necroptosis	14/159	7.90457798628537e-09	1.754961351083541e-08	0	0	8.379920659139456	156.33432288420687	STAT5A;H2AZ1;HSP90AA1;PARP1;STAT1;STAT3;TNFRSF10B;XIAP;TNF;MAPK8;TNFSF10;BCL2;BAX;JAK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.113258330946024e-09	1.7688365009810253e-08	0	0	14.76911544227886	275.14516888795447	MAPK8;PIK3CA;ALOX5;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Mitophagy	10/68	8.113258330946024e-09	1.7688365009810253e-08	0	0	14.76911544227886	275.14516888795447	MAPK8;JUN;SRC;SP1;E2F1;FOXO3;TP53;HIF1A;RELA;ATF4
KEGG_2021_Human	Adherens junction	10/71	1.2485595200367937e-08	2.6977803915080714e-08	0	0	14.04062722736992	255.52102570185212	CDC42;CDH1;SRC;ERBB2;EP300;MAPK1;CTNNB1;SNAI2;EGFR;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	12/114	1.2703067353075609e-08	2.7204799110126525e-08	0	0	10.14344685242518	184.42229129634367	CDC42;CXCL12;PIK3CA;TXK;PIK3CD;CXCR4;PTK2B;CTNNB1;PIK3R1;THY1;MMP9;PTK2
KEGG_2021_Human	Legionellosis	9/57	2.4204257223094703e-08	5.1380967087622086e-08	0	0	16.0	280.58779681513414	NFKBIA;IL6;CXCL8;HSF1;CYCS;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	3.810214429328245e-08	8.018016451282043e-08	0	0	4.303225806451613	73.51198612202899	BAD;STAT1;SRC;TSC2;PIK3CD;TSC1;PIK3R1;TNF;RELA;NFKB1;MTOR;NFKBIA;IL6;PIK3CA;EIF4EBP1;BCL2;BAX;AKT1;CYCS;JAK2;TP53;IKBKE;MYD88
KEGG_2021_Human	Apelin signaling pathway	12/137	1.0028987688191097e-07	2.0922543280536597e-07	0	0	8.267368421052632	133.2303044702362	EGR1;JAG1;CCND1;RPS6KB1;CDH1;AKT1;MAPK1;RAF1;CALM1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.5281245130547126e-07	3.160736172301201e-07	0	0	12.581860762188631	197.46040821038815	CDC42;NFKBIA;MAPK8;JUN;CXCL8;SRC;EGFR;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.7349734311127904e-07	3.558165850248265e-07	0	0	10.307490832896804	160.45777714829998	JUN;IL6;CXCL8;TGFB1;CXCL12;TNFSF11;FOS;TNFRSF11A;TNF;VEGFA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	2.486966578702642e-07	5.057528672655791e-07	0	0	19.758226037195993	300.4639741216154	PIK3CA;PIK3CD;MAPK1;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	3.524336158944779e-07	7.10741125387197e-07	0	0	11.282658517952637	167.6422934457798	CDC42;PIK3CA;CDH1;SRC;FN1;PIK3CD;CTNNB1;PIK3R1;PTK2
KEGG_2021_Human	Melanogenesis	10/101	3.79424475994429e-07	7.588489519888579e-07	0	0	9.397515527950311	138.93860457905927	GSK3B;CREB1;KIT;EP300;MAPK1;CTNNB1;RAF1;CALM1;WNT4;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	5.289849045735375e-07	1.0492979254655414e-06	0	0	7.861717612809316	113.61994816421526	PIK3CA;TNFSF10;TNFRSF10B;PIK3CD;MAPK1;PTK2B;BRAF;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Hippo signaling pathway	12/163	6.651854620257607e-07	1.3087388765059682e-06	0	0	6.834785639595678	97.2125227325615	SOX2;YAP1;GSK3B;CCND3;TGFB1;CCND1;CDH1;MYC;SNAI2;CTNNB1;AREG;WNT4
KEGG_2021_Human	Wnt signaling pathway	12/166	8.083230274051343e-07	1.5775336502584071e-06	0	0	6.700615174299385	93.99826713403394	GSK3B;CCND3;JUN;MAPK8;CCND1;CTBP1;MYC;EP300;CTNNB1;TP53;LGR5;WNT4
KEGG_2021_Human	Ovarian steroidogenesis	7/51	2.424480482281994e-06	4.693794213697941e-06	0	0	13.461958642216151	174.06168872682005	ALOX5;CYP1A1;CYP1B1;IGF1;PTGS2;CYP19A1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	2.536000984794187e-06	4.870732050160264e-06	0	0	8.70956316410862	112.22204318253848	CDC42;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	2.6297036809002476e-06	5.010931423447716e-06	0	0	6.5895196506550215	84.66636172469426	JUN;CCND1;SRC;CD38;MAPK1;FOS;RAF1;CALM1;PTGS2;EGFR;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	3.0159148397826956e-06	5.701963993964159e-06	0	0	4.6380952380952385	58.95764549242896	IL10;TGFB1;CXCL8;CXCR4;TNFRSF10B;PPBP;TNFRSF11A;PRL;TNF;GHR;GH1;IL6;CXCL12;TNFSF10;TNFSF11
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	3.166088964443534e-06	5.939484723994846e-06	0	0	5.823074635741897	73.73767270614493	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;RELA;MTOR;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	3.2719169286885835e-06	6.090799205712594e-06	0	0	8.421150278293135	106.36026089609368	IL10;IL6;CXCL12;CXCL8;TNFSF10;TNFRSF10B;CXCR4;PPBP;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	4.079859101956251e-06	7.536838951705441e-06	0	0	12.337625178826896	153.10311938299407	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1;PTGS2;INS
KEGG_2021_Human	Glucagon signaling pathway	9/107	5.734742900349524e-06	1.0480665538426256e-05	0	0	7.816856612774981	94.3413894929546	CREB1;AKT1;EP300;CALM1;PPARA;PPARGC1A;SIRT1;FOXO1;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	5.760035192606165e-06	1.0480665538426256e-05	0	0	6.036390101892286	72.82643266213614	CREB1;BAD;AKT1;MAPK1;ADRB2;RAF1;CALM1;ADRA2B;ATF4;INS;MAPK3
KEGG_2021_Human	Long-term potentiation	7/67	1.547408180534692e-05	2.794572982756683e-05	0	0	9.864091559370529	109.25807210104922	EP300;MAPK1;BRAF;RAF1;CALM1;ATF4;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.752439014287373e-05	3.141409195981809e-05	0	0	7.888532477947073	86.39455235796656	TGFB1;RPS6KB1;SP1;MYC;EP300;MAPK1;TNF;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.06895887450055e-05	3.68152976197892e-05	0	0	9.392942298521698	101.31114794711824	NFKBIA;MAPK8;CXCL8;TNF;IKBKE;RELA;NFKB1
KEGG_2021_Human	Huntington disease	14/306	2.1244929673410837e-05	3.752754000704688e-05	0	0	4.130076372893684	44.43711190290436	AP2A1;SOD2;MTOR;SOD1;MAPK8;CREB1;SP1;BAX;COX2;EP300;CYCS;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Malaria	6/50	2.865769737998871e-05	5.025480265186426e-05	0	0	11.48951048951049	120.18129632859907	IL10;IL6;CXCL8;TGFB1;TNF;MYD88
KEGG_2021_Human	Calcium signaling pathway	12/240	3.514355686431858e-05	6.1185185332123e-05	0	0	4.508771929824562	46.24227719213373	RET;EGF;ERBB2;KDR;CD38;CXCR4;PTK2B;ADRB2;CALM1;FGF2;EGFR;VEGFA
KEGG_2021_Human	African trypanosomiasis	5/37	7.603580790849278e-05	0.00013143332509896609	0	0	13.117021276595745	124.40584585117335	IL10;IL6;TNF;MYD88;IDO1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	8.496857264978721e-05	0.00014583258568261353	0	0	5.421110804089527	50.813313561508096	CREB1;BCL2;AKT1;MAPK1;ADRB2;CALM1;AGT;ATF4;MAPK3
KEGG_2021_Human	Basal cell carcinoma	6/63	0.00010761003820868816	0.00018339175525706013	0	0	8.863247863247864	80.983465792522	GSK3B;BAX;CTNNB1;GLI1;TP53;WNT4
KEGG_2021_Human	Thermogenesis	11/232	0.00011933661374071812	0.00020195426940736912	0	0	4.246853326483432	38.36421440596555	RPTOR;CREB1;RPS6KB1;AKT1S1;COX2;TSC2;SIRT6;PPARG;TSC1;PPARGC1A;MTOR
KEGG_2021_Human	Tryptophan metabolism	5/42	0.0001413210710765808	0.0002374979111148094	0	0	11.341575618171364	100.53712664345788	TDO2;CAT;CYP1A1;CYP1B1;IDO1
KEGG_2021_Human	Amphetamine addiction	6/69	0.00017883128664147768	0.0002979025406880196	0	0	8.016687016687017	69.17653523172027	JUN;CREB1;FOS;CALM1;SIRT1;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	0.00017972632620021016	0.0002979025406880196	0	0	6.493562231759657	56.000969483547195	MAPK8;PIK3CA;SRC;PIK3CD;PIK3R1;IGF1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	0.0001914532418815945	0.00031518152745133244	0	0	6.42265348012689	54.983481889266024	IL6;KIT;CD38;ITGA6;CD24;TNF;CD44
KEGG_2021_Human	Dopaminergic synapse	8/132	0.0001962964506695101	0.0003209712233920368	0	0	5.460511679644049	46.61029721583724	GSK3B;MAPK8;CREB1;AKT1;ARRB1;FOS;CALM1;ATF4
KEGG_2021_Human	Parkinson disease	11/249	0.00022114714008411105	0.0003591785765124488	0	0	3.9400755935562	33.162364452808454	MAPK8;DDIT3;BAX;COX2;CYCS;TXN;CALM1;TP53;ATF4;TXN2;NFE2L2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	0.0002683116165913344	0.0004328760747673528	0	0	9.756061355764473	80.22761938801412	IL10;IL6;TGFB1;CXCL12;CXCR4
KEGG_2021_Human	Cocaine addiction	5/49	0.00029590714888523274	0.00047423529821341933	0	0	9.533849129593811	77.46695588330822	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	8/143	0.0003384464308868688	0.0005388423439119884	0	0	5.012771392081737	40.05778170521979	MAPK8;PIK3CA;SP1;AKT1;CYCS;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0005537499603449483	0.000875865950349526	0	0	8.222361284939508	61.65782067069011	GSK3B;CCND1;BCL2;ARRB1;GLI1
KEGG_2021_Human	Gap junction	6/88	0.0006692172193894804	0.0010516270590406	0	0	6.1532207629768605	44.976363276832785	SRC;EGF;MAPK1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	7/124	0.000752006278263319	0.0011692607582898	0	0	5.0438721983786365	36.279391878285104	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.0007537383400546371	0.0011692607582898	0	0	6.006105006105006	43.18668951016855	IL6;TGFB1;ITGA6;IGF1;TNF;AGT
KEGG_2021_Human	Long-term depression	5/60	0.0007615847496436727	0.0011739077032724	0	0	7.622823984526112	54.73270784977	MAPK1;BRAF;IGF1;RAF1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	0.0008968078672906697	0.0013735917967363	0	0	3.1084626459766436	21.8110532171707	CHRNA1;GHR;GH1;CHRNB4;CHRNA3;CHRNA5;CHRNA4;PRL;ADRB2;ADRA2B;SLURP1;AGT
KEGG_2021_Human	Oocyte meiosis	7/129	0.0009494368789742836	0.001439950934204	0	0	4.835924857524801	33.656303368458886	AR;MAPK1;PGR;IGF1;CALM1;INS;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	0.0009520336755068244	0.001439950934204	0	0	7.227439471753485	50.280647022204896	NFKBIA;IL6;IKBKE;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	0.0015627805524769	0.0023490241844684	0	0	2.901913875598086	18.75010315542839	BAD;DDIT3;CAT;BCL2;BAX;COX2;CYCS;TP53;TNF;MTOR;ATF4;SOD1
KEGG_2021_Human	Alcoholism	8/186	0.0018741283061173	0.0027996237659283	0	0	3.7934908950019377	23.82164954659309	H2AZ1;CREB1;MAPK1;BRAF;RAF1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.0024069070654201	0.0035734448455931	0	0	7.771777690185258	46.859255348134674	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	6/113	0.0024358363749594	0.0035943439191475	0	0	4.709561466570812	28.339621765856172	ALOX5;MAPK1;BRAF;RAF1;PTGS2;MAPK3
KEGG_2021_Human	Tight junction	7/169	0.0043792147297496	0.0064228482702995	0	0	3.634451332591533	19.738290336901024	CDC42;JUN;MAPK8;CCND1;CDK4;SRC;ERBB2
