Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0084502428599373	0	0	8.481767481767482	42.547570171653035	IL6;NFKB1;RELA
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0091983468133328	0	0	16.891341256366722	83.1716703869672	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0108538096302498	0	0	15.39628482972136	73.1459605906803	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0091257689380004	0.0113731597958662	0	0	14.954887218045112	70.23791765035122	AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0172934494679389	0	0	11.885167464114833	50.75140656532966	IL6;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.018641348185922	0	0	11.366132723112129	47.59809121027935	TGFB1;IFNG
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0196379188371958	0	0	11.005540166204986	45.43423567203037	PIK3R1;PLCG1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0259713847322054	0	0	9.411569464201044	36.1545446758592	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0286338231027976	0	0	5.190509727969012	19.384626207166825	PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0240044026011477	0.0286338231027976	0	0	8.850133809099018	33.00673355357275	AKT1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.041829203643347	0	0	7.142754145638068	23.88104459451772	MAPK8;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0425626011610443	0	0	7.0455192034139404	23.38369829330523	AKT1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0443358044907712	0	0	6.858725761772853	22.43565933982747	AKT1;PIK3R1
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0520739322216647	0	0	6.237945162306965	19.35803625248924	JUN;MAPK8
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0823009166684805	0	0	14.190883190883191	37.444534151430766	PIK3R1
KEGG_2021_Human	Parkinson disease	2/249	0.0884799343754993	0.100518020685091	0	0	4.200511399957383	10.186153962566491	MAPK8;PLCG1
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.100518020685091	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0953640965755271	0.1076067846494124	0	0	10.419152276295131	24.485561288951835	PLCG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1129714373052181	0	0	9.816568047337276	22.52576227001396	ESR1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1261889517746061	0	0	8.648848326814429	18.831426302332098	CD28
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1429193745652321	0	0	7.500754147812971	15.347957610327404	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1496367264887518	0	0	7.082621082621083	14.12032444596875	PLCG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1562068884175167	0	0	6.708502024291498	13.042198924118267	PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.1882206834421352	0	0	5.4189852700491	9.489626030138734	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1887956791569715	0	0	5.361673414304994	9.338204649149848	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2051734768186831	0	0	4.848595848595848	8.010060876808517	GATA3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2055954549001033	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2329879996832806	0	0	4.135292891390453	6.25325389907968	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2397293819828442	0	0	3.97275641025641	5.869088822161738	MAPK14
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2511142540356505	0	0	3.737556561085973	5.324774409818904	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2898010838689612	0	0	3.1335865780310224	3.99579278859102	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.2999133194446903	0	0	2.984917043740573	3.68535546374304	MAPK8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3639218573009237	0	0	2.3328606876993976	2.414650138949604	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3800535272779879	0	0	2.18992118992119	2.15832185244748	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3879485719791747	0	0	2.115760111576011	2.0288676064450133	PLCG1
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4633952197391952	0	0	1.6523749474569147	1.280889675252966	MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	MAPK14
