Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0036947565433009	0	0	12.180441898527006	73.32079059873531	AKT1;ITPR3;CALM1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0042786680107164	0	0	11.512572533849127	67.51957659481218	AKT1;ITPR3;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0045210454932678	0	0	7.263817243920412	42.143570767541114	PTK2B;ITPR3;PLCG1;CALM1
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0051174275678292	0	0	6.9937888198757765	39.65546242307768	MAPK8;ITPR3;PLCG1;CALM1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0060664162895322	0	0	10.04255319148936	55.15569972379198	ITPR3;MAPK14;CALM1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0068346573097512	0	0	9.583172147001934	51.41600481964176	IL10;IFNG;CD28
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0069306569775988	0	0	6.362049458542105	33.99642191669823	MAPK8;ITPR3;PIK3R1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0069597847455152	0	0	9.439187043505877	50.256890616051635	AKT1;ITPR3;CALM1
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0069597847455152	0	0	9.439187043505877	50.256890616051635	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0077812153766602	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0083174150095328	0	0	18.85037878787879	96.72417883948356	MAPK8;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0084317102832757	0	0	8.718268525311812	44.55144049537493	MAPK8;ITPR3;MAPK14
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0084847301998285	0	0	8.658117167006704	44.08304801864367	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0084847301998285	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0114257391397345	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0125675268462186	0	0	14.802083333333334	69.30366021141536	AKT1;PIK3R1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0164542443078146	0	0	12.746794871794872	56.15518906635068	ITPR3;CALM1
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0171602858565764	0	0	12.36504975124378	53.77976800231812	ITPR3;CALM1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.0171602858565764	0	0	12.36504975124378	53.77976800231812	JUN;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0175145701850301	0	0	12.182598039215684	52.65237170003471	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.018351122128422	0	0	11.833333333333334	50.50886613536219	AKT1;PIK3R1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.020193568056666	0	0	11.19144144144144	46.62140287744705	ITPR3;CALM1
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0293078171954049	0	0	9.092948717948715	34.43038199107018	ITPR3;CALM1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0296957461960552	0	0	8.993659420289855	33.87518721331595	TGFB1;IFNG
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0312714441764925	0	0	8.708333333333334	32.29161197321332	ITPR3;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0316601807289267	0	0	8.6171875	31.789531066243494	ITPR3;CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0363625349362289	0	0	7.951121794871795	28.178461808105727	ITPR3;GATA3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0453382711363978	0	0	7.002824858757062	23.22660056193845	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0525988420927248	0	0	4.084066809896735	12.912378899302078	PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0539055329720985	0	0	6.303753180661578	19.734489511742076	ITPR3;CALM1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0695590058961623	0	0	5.427083333333333	15.571272642043729	AKT1;PIK3R1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0813570105735563	0	0	4.935878243512974	13.35686331226636	JUN;MAPK8
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.0819684513763535	0	0	15.058956916099774	40.54171043527237	CALM1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1001136242270749	0	0	4.333333333333333	10.772140317863167	RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1057932282965462	0	0	11.289115646258503	27.36920368672352	PIK3R1
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1292921763726738	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1389909313091168	0	0	8.28862973760933	17.7290996615035	PLCG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.145893605144726	0	0	7.809262166405024	16.276887238960814	ESR1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1617832889033763	0	0	6.88031822898651	13.544974303558986	CD28
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1617832889033763	0	0	6.88031822898651	13.544974303558986	ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1731630308082664	0	0	6.341198979591836	12.01403781811508	ITPR3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.191465368273509	0	0	5.634353741496598	10.074701240888364	PLCG1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.1950673983454308	0	0	5.4815223386651954	9.666337985731484	ITPR3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.198603359364615	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2168743967201136	0	0	4.769507803121249	7.820383303288144	ITPR3
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2168743967201136	0	0	4.769507803121249	7.820383303288144	ITPR3
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2200974476707139	0	0	4.659394792399718	7.5437717166037235	ITPR3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2232610721311359	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2329197046868061	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2337422805957564	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.243071740490451	0	0	4.051020408163265	6.062906014187368	CALM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2437959166243318	0	0	4.010709234188725	5.967790506031058	ITPR3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2477646732512699	0	0	2.254604051565378	3.3055882286347833	ITPR3;MAPK14
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2636187411822764	0	0	3.614795918367347	5.055262825364014	ITPR3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.264155628453504	0	0	3.582625970742279	4.982913653406146	ITPR3
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2824037452886031	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.311224711589011	0	0	2.9086771399207163	3.5362740390257685	CBLB
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3367762821052809	0	0	2.6233766233766236	2.9679671260643183	ITPR3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.348990199762746	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3607975169802099	0	0	2.3745498199279713	2.4969025061029213	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3836874074181332	0	0	2.1803640375068944	2.146776288649915	CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4313619360361534	0	0	1.8558262014483211	1.5998802666710514	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4494949026395021	0	0	1.7421150278293136	1.420775326637273	MAPK14
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4749496703242537	0	0	1.6016749329213755	1.2094704650298027	CBLB
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5406951057913911	0	0	1.314486450317832	0.8152139890333826	MAPK8
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	CALM1
