Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.118540451820264	0	0	9.816568047337276	22.52576227001396	ESR1
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1206524151781055	0	0	3.8238492911244903	8.680102142508503	PIK3R1;MAPK14
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1314468247652147	0	0	8.648848326814429	18.831426302332098	CD28
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1468166110824552	0	0	7.6130884041331806	15.6816761453018	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1478138736941784	0	0	7.500754147812971	15.347957610327404	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1547264110631991	0	0	7.082621082621083	14.12032444596875	PLCG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1614841481613517	0	0	6.708502024291498	13.042198924118267	PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1851749815118439	0	0	5.724863151829444	10.30762504364516	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.1932399016672587	0	0	5.4189852700491	9.489626030138734	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1937968892008648	0	0	5.361673414304994	9.338204649149848	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2105727788402274	0	0	4.848595848595848	8.010060876808517	GATA3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.210970499472655	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2390396360386905	0	0	4.135292891390453	6.25325389907968	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2459159466791756	0	0	3.97275641025641	5.869088822161738	MAPK14
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2575530810622056	0	0	3.737556561085973	5.324774409818904	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2607831509824895	0	0	3.6563364692861096	5.140129228363096	CBLB
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2718998406580425	0	0	3.4559567416710273	4.692222599085263	MAPK14
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2934463805214009	0	0	3.1335865780310224	3.99579278859102	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3006675281484301	0	0	3.0207570207570207	3.759544107658122	JUN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3323276451224883	0	0	2.6539132769499263	3.02074609054973	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3661682885188306	0	0	2.3328606876993976	2.414650138949604	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3823851440097547	0	0	2.18992118992119	2.15832185244748	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3903141120522184	0	0	2.115760111576011	2.0288676064450133	PLCG1
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3992307399630958	0	0	2.0380479735318446	1.895922807013433	PLCG1
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4005196955884135	0	0	2.0133823679640415	1.8543218594389608	CBLB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	MAPK14
