Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	6/97	1.1361020996963156e-06	2.2267601154047787e-06	0	0	20.43853021978022	279.7607083294117	MAPK1;ITPR3;FOS;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	9/331	2.237996129758906e-06	4.343041994383621e-06	0	0	8.984421138376947	116.88668720248658	IKBKB;STAT1;MX1;AKT1;MAPK1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.7272878653548374e-06	5.2406708000936094e-06	0	0	26.355437665782492	337.67121485239994	IKBKB;NFKBIA;IL6;RELA;NFKB1
KEGG_2021_Human	GnRH secretion	5/64	2.9504192723407264e-06	5.614390071638664e-06	0	0	25.907431551499347	329.8939188629253	AKT1;MAPK1;ITPR3;CACNA1C;PIK3R1
KEGG_2021_Human	Long-term potentiation	5/67	3.7069578911570023e-06	6.9861898717958894e-06	0	0	24.65012406947891	308.2571717067826	MAPK1;ITPR3;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	4.137208875861987e-06	7.722789901609043e-06	0	0	16.153532608695652	200.2309387032384	STAT1;AKT1;MAPK1;PIK3R1;PLCG1;ESR1
KEGG_2021_Human	Amphetamine addiction	5/69	4.290471752206326e-06	7.859181901237756e-06	0	0	23.877403846153847	295.103552947641	JUN;FOS;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Renal cell carcinoma	5/69	4.290471752206326e-06	7.859181901237756e-06	0	0	23.877403846153847	295.103552947641	JUN;TGFB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.366689602147384e-06	7.924732981674882e-06	0	0	12.056166056166056	148.7912380519172	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prion disease	8/273	4.938656506149801e-06	8.880519956012487e-06	0	0	9.575167376749848	116.99339001859106	IL6;MAPK8;MAPK1;ITPR3;PIK3R1;CACNA1C;MAPK14;TNF
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.2983054337780034e-06	9.440616954731716e-06	0	0	22.804822043628015	277.03579499214857	STAT5A;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Viral carcinogenesis	7/203	6.982599916891111e-06	1.2329635889285204e-05	0	0	11.187074829931973	132.81395059931938	NFKBIA;STAT5A;JUN;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.714067823445561e-06	1.5249618691029732e-05	0	0	10.797482211275314	125.79684226944585	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;CALM1;LAT
KEGG_2021_Human	Primary immunodeficiency	4/38	9.28240695231697e-06	1.6100458076585186e-05	0	0	35.46524064171123	410.9495632308488	ZAP70;CD4;CD8A;ICOS
KEGG_2021_Human	Breast cancer	6/147	1.266890283162894e-05	2.1781622412274315e-05	0	0	13.157579787234043	148.3696085562087	JUN;AKT1;MAPK1;FOS;PIK3R1;ESR1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.3168069492940492e-05	2.2442970614055095e-05	0	0	13.064260563380282	146.8124452141472	CXCR2;AKT1;PTK2B;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.2809084254702697e-05	3.853948718898042e-05	0	0	16.58695652173913	177.28722442496888	AKT1;MAPK1;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Wnt signaling pathway	6/166	2.5238698272423208e-05	4.228021249055512e-05	0	0	11.583984375	122.64117277165344	JUN;MAPK8;NFATC3;NFATC2;NFATC1;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.6430984489849316e-05	4.390231322042768e-05	0	0	16.060728744939272	169.2957173934253	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Axon guidance	6/182	4.2299622915938e-05	6.966996715566258e-05	0	0	10.522372159090908	105.96799408503242	NFATC3;NFATC2;MAPK1;PIK3R1;PLCG1;CAMK2G
KEGG_2021_Human	Platelet activation	5/124	7.408085706227295e-05	0.00012099873320171247	0	0	12.806076276664513	121.79031103638546	AKT1;MAPK1;ITPR3;PIK3R1;MAPK14
KEGG_2021_Human	Oocyte meiosis	5/129	8.934580738054769e-05	0.0001447254400544409	0	0	12.286600496277917	114.54793024162365	MAPK1;ITPR3;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Antigen processing and presentation	4/78	0.00016144327501322285	0.00025936788444747276	0	0	16.26208026208026	141.9900237011987	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00017044567120668165	0.00026941412545572257	0	0	10.64389456697149	92.3580732150242	CD4;CD8A;CD28;CTLA4;ICOS
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00017044567120668165	0.00026941412545572257	0	0	10.64389456697149	92.3580732150242	MAPK8;MAPK1;ITPR3;CACNA1C;MAPK14
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00019365715546076616	0.00030365441976248133	0	0	7.891025641025641	67.46370192252432	PTK2B;ITPR3;CACNA1C;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00020512549398813188	0.0003190841017593163	0	0	10.212183789364998	86.72072710535431	IKBKB;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00028021774532379425	0.00043246203215325726	0	0	13.984496124031008	114.39238950112056	IL6;TGFB1;CACNA1C;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00030687816772764195	0.00046990719433295173	0	0	9.328456819254365	75.4584444643644	TGFB1;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00033093120432544493	0.0005028102019208311	0	0	13.36026936026936	107.06385516144874	TGFB1;IFNG;MAPK1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00037305288171943	0.0005624489601308329	0	0	12.92733789507983	102.04569544179849	ITPR3;PIK3R1;PLCG1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0003879075367921263	0.0005803807420706623	0	0	12.78916827852998	100.45563709651653	ITPR3;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0004515767334362834	0.0006705230284356936	0	0	12.264687693259122	94.47201013271818	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.0007698136551415692	0	0	11.781342840166367	89.03311125703614	MAPK1;ITPR3;FOS;GATA3
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0005412377864628516	0.0007916612399008875	0	0	11.666372462488969	87.75039194910663	AKT1;ITPR3;CALM1;CAMK2G
KEGG_2021_Human	Cocaine addiction	3/49	0.0006740407741845105	0.0009786073462234376	0	0	19.35496430889033	141.33420656712474	JUN;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0006871083244186533	0.000990244349897471	0	0	10.920110192837466	79.53136565619904	PTK2B;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Focal adhesion	5/201	0.0006952139331615218	0.000994612634304075	0	0	7.744897959183674	56.31540637939423	JUN;MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0015676548339916	0	0	16.18046132971506	110.17333538589612	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0012204412126829	0.001720909911409	0	0	9.302795395818652	62.40820140624273	MAPK1;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0012896338784193	0.001805487429787	0	0	9.159842701827436	60.94406918402984	IL10;IFNG;CD28;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0013615272880318	0.0018792911862974	0	0	9.02118933697881	59.5321654059064	AKT1;MAPK1;ITPR3;CALM1
KEGG_2021_Human	Autophagy	4/137	0.0013615272880318	0.0018792911862974	0	0	9.02118933697881	59.5321654059064	MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0015939697221204	0.0021695698995528	0	0	8.62916939175932	55.5850336106473	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0015939697221204	0.0021695698995528	0	0	8.62916939175932	55.5850336106473	MAPK8;AKT1;ITPR3;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.0023635140389036	0	0	13.684270952927667	86.88125406968709	MAPK8;JUN;RELA
KEGG_2021_Human	Parkinson disease	5/249	0.0018002090114159	0.0024167189468323	0	0	6.206179066834805	39.222136311884974	MAPK8;ITPR3;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	Renin secretion	3/69	0.0018234424522293	0.0024312566029725	0	0	13.476255088195389	84.99513309699591	ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Gastric cancer	4/149	0.0018527219480705	0.0024536047420393	0	0	8.269592476489029	52.02482825009973	TGFB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0019003440466706	0.0024997814305198	0	0	13.274448652261082	83.1739828166572	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanoma	3/72	0.0020601525899176	0.0026919327174923	0	0	12.888384166125892	79.71433677257149	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.0027768057390642	0	0	7.938591210114389	48.800813223053105	MAPK1;ITPR3;CACNA1C;CAMK2G
KEGG_2021_Human	Gastric acid secretion	3/76	0.0024042934410321	0.0031002731213309	0	0	12.179717849110611	73.44977881959606	ITPR3;CALM1;CAMK2G
KEGG_2021_Human	Insulin secretion	3/86	0.0034140032560181	0.0043734943671866	0	0	10.706887250494516	60.813724484876275	ITPR3;CACNA1C;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0046088082083463	0.0058657559015317	0	0	4.949558638083229	26.627566161080733	IKBKB;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0046493401598271	0.0058791656214587	0	0	9.550794415021668	51.2976030457789	TGFB1;CACNA1C;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.0053558888366474	0.0067291936665569	0	0	9.06122448979592	47.38620451412707	MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.0091184641198766	0	0	8.067842605156038	39.68832167797083	MAPK1;ITPR3;CACNA1C
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.0092177716034614	0	0	16.718487394957982	81.95639235443022	MAPK1;PIK3R1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0074829133618835	0.0092242202448375	0	0	7.99475594997983	39.13539428484039	MAPK1;ITPR3;CACNA1C
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0117928973652323	0.0144462992724096	0	0	12.99673202614379	57.70884136361785	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0159122954602372	0.0193714901255062	0	0	11.030521642619313	45.6736747027883	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0187551269146276	0.0226913881189322	0	0	10.077079107505073	40.06937002508313	MAPK1;ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.021794992887509	0.0262074761101335	0	0	9.2749766573296	35.486756496239124	ITPR3;CACNA1C
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0298183738639249	0.0356365931544469	0	0	4.676853826107558	16.428059406996567	IL6;RELA;NFKB1
KEGG_2021_Human	Taste transduction	2/86	0.0365482055274848	0.0434148380811334	0	0	6.9488795518207285	22.99469847199605	ITPR3;CACNA1C
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.0449955678228438	0	0	6.786593707250342	22.17396084905386	MAPK1;ITPR3
KEGG_2021_Human	Salivary secretion	2/93	0.0421185079877895	0.0494325003928547	0	0	6.412087912087912	20.308800954835856	ITPR3;CALM1
KEGG_2021_Human	Endocytosis	3/252	0.0584632788340699	0.0682071586397483	0	0	3.5391116705628485	10.048799492726992	IL2RA;CXCR2;CBLB
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0662258165468325	0.0768062724448472	0	0	4.938185443668993	13.405617526521969	AKT1;PIK3R1
KEGG_2021_Human	Phototransduction	1/28	0.0935668521024961	0.1078770765417014	0	0	10.683306494900698	25.309598161887177	CALM1
KEGG_2021_Human	Tight junction	2/169	0.1182980096955194	0.135593040352759	0	0	3.4806269813314548	7.4295665185439965	JUN;MAPK8
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.1387582596320511	0	0	8.008856682769727	16.86378645814782	MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.1340217552788565	0.151839676500901	0	0	7.206521739130435	14.483329689240088	MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.1522000217726976	0	0	2.427212965642701	4.858355711693135	ITPR3;MAPK14;TNF
KEGG_2021_Human	Alcoholism	2/186	0.1381905379777959	0.1547734025351314	0	0	3.1563299232736575	6.246761473227078	MAPK1;CALM1
KEGG_2021_Human	Proteasome	1/46	0.1491028379014383	0.16604634220842	0	0	6.404186795491143	12.187929722777866	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1609810482853106	0.1782614997961631	0	0	5.880212954747116	10.740024519792764	PLCG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.186951297891638	0	0	5.540133779264214	9.823977094645835	ESR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1773495724961982	0.1941928279846639	0	0	2.684368191721133	4.642970488579133	MAPK1;PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2068520805566133	0	0	4.8811102923114715	8.107080679196798	CD28
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.2390014928778003	0	0	4.111801242236025	6.212533279185952	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2261755372240773	0.2435736554720833	0	0	3.997181964573269	5.941586619779507	PLCG1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2316027312588139	0.2480553842990576	0	0	3.888758323540933	5.688210230404361	ITPR3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2369924018200216	0.2510838419282391	0	0	3.78604118993135	5.450866474619617	PIK3R1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.2510838419282391	0	0	3.78604118993135	5.450866474619617	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2633867919915771	0.277547372206178	0	0	3.344118638355241	4.461494467390245	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.2814818171154448	0	0	3.2677865612648223	4.296137649216402	CACNA1C
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.283852509171129	0.2959313393486239	0	0	3.0582793709528215	3.8512927704194673	IL10
KEGG_2021_Human	Pancreatic secretion	1/102	0.3012995320852558	0.3124587740143393	0	0	2.8453149662792367	3.413383197114134	ITPR3
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.3646118827542348	0	0	2.33380464239425	2.4271857979133378	TGFB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.3991311757833257	0	0	2.063497028464185	1.9485734213564712	CBLB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.436636883687736	0.4457334854312305	0	0	1.7684737877974592	1.4654517446969246	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.4593796523522008	0	0	1.6845694799658997	1.3363736040932035	MAPK8
KEGG_2021_Human	Olfactory transduction	2/440	0.4577565955835463	0.4624757357442015	0	0	1.308890679559495	1.0227903271332504	CALM1;CAMK2G
KEGG_2021_Human	Thermogenesis	1/232	0.5587594530165325	0.561624886108925	0	0	1.2358993663341489	0.7193381893602064	MAPK14
KEGG_2021_Human	Huntington disease	1/306	0.6607967163027648	0.6607967163027648	0	0	0.9325255405084344	0.3863537484671016	MAPK8
