Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.3107902155011903	0	0	3.0259344012204425	3.783831599728172	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3110804389804444	0.3350097035174017	0	0	2.7363699102829537	3.195269416588392	TNFSF11
KEGG_2021_Human	Serotonergic synapse	1/113	0.3278733087903484	0.3503989559591509	0	0	2.56444099378882	2.8596799537037407	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3442625474224455	0.3648120823911827	0	0	2.412739008646937	2.5728259150114257	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3465714782716236	0.3648120823911827	0	0	2.392512077294686	2.535264169744937	TP53
KEGG_2021_Human	Platelet activation	1/124	0.3534502945066562	0.3692764270965065	0	0	2.33380464239425	2.4271857979133378	BTK
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3824428514210951	0.3966074014737282	0	0	2.1093350383631715	2.0274423096008367	IKBKB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3953880839369115	0.4070171452291736	0	0	2.0195958358848745	1.8739577421357456	CYCS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4139797506657432	0	0	1.950409149166913	1.7582415057041565	CD40
KEGG_2021_Human	Gastric cancer	1/149	0.4080657542276611	0.4139797506657432	0	0	1.937132784958872	1.736304331038791	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4465078127945349	0.4497200992175171	0	0	1.715091556018398	1.3828755448133463	TP53
KEGG_2021_Human	Endocytosis	1/252	0.5889935147166339	0.5889935147166339	0	0	1.1362665280905364	0.6014714444907616	TRAF6
