Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.3077975337654027	0	0	3.000605326876513	3.729307105087004	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3211667319811727	0	0	2.8231021222048143	3.366637233880824	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.3211667319811727	0	0	2.7994350282485874	3.319086454592471	TP53
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3383542166324532	0.3530652695295164	0	0	2.4680957128614156	2.6745814229630755	IKBKB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.356718351019671	0	0	2.4144616510181685	2.5741737204365975	XIAP
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3602646070474293	0	0	2.363093817140129	2.4790918893063223	CYCS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.3676753042683717	0	0	2.2821399746339215	2.331453516051405	CD40
KEGG_2021_Human	Cushing syndrome	1/155	0.3734351095815957	0.3786947590123224	0	0	2.1776359233986353	2.1449953942099538	RB1
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.4022430859369004	0	0	1.9947538337368849	1.8305204665942836	PCNA
KEGG_2021_Human	Focal adhesion	1/201	0.4549891606707772	0.4549891606707772	0	0	1.672881355932203	1.317363425656483	XIAP
