Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	1/36	0.1297623714775434	0.1657468946603915	0	0	7.476691729323308	15.267781433043083	PCNA
KEGG_2021_Human	Thyroid cancer	1/37	0.1331188228369622	0.1685612702680787	0	0	7.268640350877193	14.65730881251084	TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1341836427791942	0.1685612702680787	0	0	3.2128455284552846	6.453147870185375	TP53;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1367929251507063	0.170430529695962	0	0	3.1738152610441768	6.313629413379851	RB1;TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1464173264495206	0.179479303389735	0	0	6.54046052631579	12.566149753529691	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.1464173264495206	0.179479303389735	0	0	6.54046052631579	12.566149753529691	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1659884035645447	0.2018418987344863	0	0	5.685640732265446	10.210485991998636	PCNA
KEGG_2021_Human	Focal adhesion	2/201	0.181263203452988	0.2186667216258267	0	0	2.6430820770519263	4.5138691599703336	XIAP;BIRC2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1882620809769539	0.2253215457361968	0	0	4.932969215491559	8.237665132225366	ATR
KEGG_2021_Human	Endometrial cancer	1/58	0.2007252056818943	0.2381873767283902	0	0	4.585872576177286	7.3640787564824945	TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.202145865776068	0.2381873767283902	0	0	2.4559501557632397	3.926488954362325	RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2160387935009095	0.2525992047087557	0	0	4.214983022071308	6.458607053191876	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2369924018200216	0.2749835502033838	0	0	3.78604118993135	5.450866474619617	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2399402944088236	0.2762948844707666	0	0	3.7317669172932337	5.326594082559256	MAP3K7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2602631278056201	0.2974435746349944	0	0	3.3913192071086806	4.564926354420446	TNF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2856060780109621	0.3239710735646734	0	0	3.0350367197062424	3.803331278425804	COX2
KEGG_2021_Human	Gap junction	1/88	0.2883685069554467	0.3246815782016882	0	0	3.0	3.7305482361528552	CDK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3047230494687358	0.3405728199944694	0	0	2.805602716468591	3.334043457403817	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.310091685697144	0.3440433301165394	0	0	2.7462603878116343	3.2155613142375117	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3154194017875858	0.3474184715341525	0	0	2.689365165491047	3.103129620962854	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3363271868901672	0.3677822475345714	0	0	2.483458646616542	2.706152425654923	TNFSF11
KEGG_2021_Human	Serotonergic synapse	1/113	0.3541036416203048	0.3844553823306166	0	0	2.327420112781955	2.416247581065218	CASP3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3738446488121719	0.3973733330031477	0	0	2.1713815789473685	2.1364547876237348	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3714099734351279	0.3973733330031477	0	0	2.1897390535161434	2.1688243670713057	MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3689659546930258	0.3973733330031477	0	0	2.208407671721677	2.201894863067357	JUNB
KEGG_2021_Human	Platelet activation	1/124	0.3810929668853574	0.4022647983789884	0	0	2.1181001283697047	2.0433564544006257	BTK
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4023446743491837	0.4217682103522478	0	0	1.9727870813397128	1.7961164204168931	COX2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4115571287975574	0.4284704354604707	0	0	1.91437693498452	1.699598081799229	IKBKB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.425113617220242	0.4395732640644679	0	0	1.8329318013343217	1.5678876837792943	CYCS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4361748499018832	0.4479633593586908	0	0	1.770139634801289	1.468706245609519	CD40
KEGG_2021_Human	Cushing syndrome	1/155	0.4513084668329251	0.4603952144872793	0	0	1.6890806561859193	1.3438396833532529	RB1
KEGG_2021_Human	Tight junction	1/169	0.4803829929172667	0.486788099489497	0	0	1.5472274436090223	1.1343832069705766	PCNA
KEGG_2021_Human	Thermogenesis	1/232	0.5934874392841075	0.5974178196767175	0	0	1.1216678058783325	0.585218096185265	COX2
KEGG_2021_Human	Endocytosis	1/252	0.6240253688871442	0.6240253688871442	0	0	1.0312434472635772	0.4862975491403276	TRAF6
