Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	2/155	0.0269297631411036	0.034159229756165	0	0	8.3550495467004	30.19952015259173	ATF2;AGT
KEGG_2021_Human	Necroptosis	2/159	0.0282269982606598	0.0355660178084313	0	0	8.1405383192932	29.041178124980455	MAPK8;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0292162599219457	0.0365686961936936	0	0	7.986693548387096	28.21722693326069	AKT1;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0356961836698558	0.0443853862737022	0	0	29.68154761904762	98.92003496654242	NOS3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0372890324289426	0.0460629224122232	0	0	28.33096590909091	93.1821343249523	AGT
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.040467079797891	0.0496641433883208	0	0	25.967447916666668	83.2845252717618	PLA2G1B
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0467926844046366	0.0570568861450085	0	0	22.253348214285715	68.14038432553451	PLA2G1B
KEGG_2021_Human	Asthma	1/31	0.0499403045580293	0.0605045997529971	0	0	20.767708333333335	62.2393036656038	TNF
KEGG_2021_Human	Thermogenesis	2/232	0.0559166199008756	0.0673136379698439	0	0	5.53632538569425	15.966173503150925	ATF2;MAP3K5
KEGG_2021_Human	African trypanosomiasis	1/37	0.0593228121513803	0.0705157955761691	0	0	17.30121527777778	48.8718043349592	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0593228121513803	0.0705157955761691	0	0	17.30121527777778	48.8718043349592	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0608778028526902	0.0719119046197403	0	0	16.83277027027027	47.113016091031355	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0655278344412407	0.0764491401814475	0	0	15.56796875	42.42707812982904	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0655278344412407	0.0764491401814475	0	0	15.56796875	42.42707812982904	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0670728776613437	0.0777716188833985	0	0	15.1875	41.036253277555026	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0686154436716837	0.0785958718421104	0	0	14.82514880952381	39.72009675619261	PLA2G1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0686154436716837	0.0785958718421104	0	0	14.82514880952381	39.72009675619261	TNF
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0778190329125443	0.0886011880751258	0	0	12.968098958333334	33.112344965122624	PLA2G1B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0793443657059371	0.0897969168767791	0	0	12.70280612244898	32.18837516559274	NOS3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0808672518814841	0.0909756583666696	0	0	12.448125	31.30636633865138	INSR
KEGG_2021_Human	Viral myocarditis	1/60	0.09446375498836	0.1056428975905328	0	0	10.544491525423728	24.880139655306095	CAV1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0959623831165064	0.1066875906412924	0	0	10.368229166666667	24.30104522353363	PLA2G1B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0989524277399568	0.1087326095514642	0	0	10.032762096774194	23.206943254780835	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0989524277399568	0.1087326095514642	0	0	10.032762096774194	23.206943254780835	NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.1078651371852601	0.117763748641346	0	0	9.144761029411764	20.364226566626183	AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.1084174193840963	0.117763748641346	0	0	3.735464839661242	8.299330670559298	F2;AGT
KEGG_2021_Human	p53 signaling pathway	1/73	0.1137593866463937	0.1228601375781052	0	0	8.63498263888889	18.769600161790645	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1166923329201196	0.1253116529653557	0	0	8.400760135135135	18.046634236870386	ATF2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.121074111852237	0.1292825262151005	0	0	8.07224025974026	17.043344057571378	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.1326560603433392	0.1408539067690512	0	0	7.309558823529412	14.765276023510664	ATF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1455088734713115	0.1536378608160775	0	0	6.606715425531915	12.73456427893046	ITGAM
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1483398705408711	0.1557568640679147	0	0	6.468424479166667	12.34336593719902	PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1497519563026486	0.1563708272994508	0	0	6.401417525773196	12.154851423469324	PLA2G1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.152569319997184	0.1584373707663065	0	0	6.271464646464646	11.79120788980768	TNF
KEGG_2021_Human	Cell cycle	1/124	0.1856795079436543	0.1917673606631184	0	0	5.041666666666667	8.48882138384114	TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2004324444856857	0.2058789783032315	0	0	4.6252332089552235	7.434035693759276	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.2175337492356676	0.222237181651574	0	0	4.21343537414966	6.427179677495341	MAPK8
KEGG_2021_Human	Phagosome	1/152	0.2227239523505421	0.2263162741626476	0	0	4.1009933774834435	6.158962716597747	ITGAM
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2368254649960053	0.2393583576697593	0	0	3.820408950617284	5.503038708670886	PRKCZ
KEGG_2021_Human	Alcoholism	1/186	0.2655133305030405	0.2669256354525248	0	0	3.341554054054054	4.431202185800747	ATF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3878452600902541	0.3878452600902541	0	0	2.09109268707483	1.9805759984810325	TNF
