Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1228430580970388	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1338557630396925	0	0	8.066937119675456	17.0136033150249	ATF2
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.135949774147726	0	0	7.880697582243361	16.45086689819455	MAPK7
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1451602879162045	0	0	7.291269258987527	14.698685432239005	ITGAM
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1471247287057524	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1476569730490736	0	0	7.064699608958407	14.037356193959155	PLA2G1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1495714154895836	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1664851223876477	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1762346736651092	0	0	5.704022988505747	10.224181762604308	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.188361574969201	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.1924538428477356	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2015548077763447	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2066888693018141	0	0	4.650011728829463	7.486813486371484	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2067644253406068	0	0	4.618359739049394	7.407997409859608	AKT1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2093009160388058	0	0	4.525919159625485	7.179037454618381	ITGAM
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2202479161238799	0	0	4.242664382094667	6.4891744075022295	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2202479161238799	0	0	4.216262239250745	6.425799996664095	PRKCZ
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2459524002139918	0	0	3.6877912395153776	5.1928780925906155	ATF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	TNF
