Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	2/38	0.007190437363052	0.0109367156530455	0	0	17.005982905982908	83.92458141632424	FAS;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0076336292194526	0.0115140574060078	0	0	7.939102564102564	38.7046484777987	AKT1;IGF1;MAP3K7
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0087310942741686	0.0130605625092936	0	0	15.302307692307693	72.54616838649514	FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0091373491555522	0.0135562311242209	0	0	14.928330206378988	70.09425716368078	FAS;TNF
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0098987677892598	0.0145664794297238	0	0	7.196220930232558	33.21304225556172	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0104057885529721	0.0151890945813545	0	0	13.908391608391607	63.49727419150359	MAPK8;TNF
KEGG_2021_Human	Malaria	2/50	0.012210781302115	0.0176465972526899	0	0	12.746794871794872	56.15518906635068	TGFB1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0122843715681709	0.0176465972526899	0	0	6.627120535714286	29.15553585825147	MAPK8;CYCS;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0139597452686215	0.0198953849891377	0	0	6.309311224489796	26.95071141936859	BCL2;AKT1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0149726720533741	0.0211722940754743	0	0	6.140935430463577	25.801315857808586	AKT1;IGF1;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0152322518720205	0.0213723844095792	0	0	6.100226151315789	25.52542191271736	RB1;E2F1;CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0189330668811723	0.0263606546576322	0	0	10.023707440100882	39.76249689969643	RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0224533097382319	0.0310232752871753	0	0	9.123306544202066	34.634965997722546	TGFB1;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0236823684479095	0.032473550674785	0	0	8.857971014492753	33.15560212939515	CTNNB1;MAP3K7
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0266408622585276	0.0362556095398007	0	0	4.896825396825397	17.752505509510037	AKT1;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0389054793329243	0.0521621611796985	0	0	6.709044801352493	21.781720249918123	MAPK8;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0389054793329243	0.0521621611796985	0	0	6.709044801352493	21.781720249918123	TGFB1;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0426976406866875	0.0568255365021356	0	0	25.15277777777778	79.3220921121178	XRCC5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0435588723480064	0.0575485831751033	0	0	6.2921490880253765	19.71734182558464	FLT3LG;TNF
KEGG_2021_Human	Cholinergic synapse	2/113	0.0551637689872886	0.0723524796137626	0	0	5.494663894663895	15.920507858138578	BCL2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0560304500404354	0.0729605140814303	0	0	5.44532967032967	15.692677683710516	CTNNB1;MAPK14
KEGG_2021_Human	Platelet activation	2/124	0.0649552393118687	0.0839778451103445	0	0	4.996469104665826	13.660630692693942	AKT1;MAPK14
KEGG_2021_Human	Mismatch repair	1/23	0.0743152939821416	0.0953976468848768	0	0	13.712809917355372	35.64560614515663	PCNA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0764668547628723	0.0970508146437862	0	0	3.152985873287671	8.1060047701778	TGFB1;FAS;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0772116978381503	0.0970508146437862	0	0	4.512364672364672	11.557087833747978	BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0772116978381503	0.0970508146437862	0	0	4.512364672364672	11.557087833747978	MAPK8;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0881040433926226	0.1099781507176875	0	0	4.170073761854583	10.130096856202806	MAPK8;MAPK14
KEGG_2021_Human	Asthma	1/31	0.0988668134433671	0.1225677618715716	0	0	10.052020202020202	23.26019032662989	TNF
KEGG_2021_Human	Base excision repair	1/33	0.1049037750207868	0.1291672331888599	0	0	9.422821969696969	21.24574767118631	PCNA
KEGG_2021_Human	Tight junction	2/169	0.1100500688869366	0.1345882599225373	0	0	3.6418240442192538	8.036849572961518	MAPK8;PCNA
KEGG_2021_Human	DNA replication	1/36	0.113884591743697	0.1383430275544239	0	0	8.613852813852814	18.71419559338997	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.1286557674245928	0.154216515919545	0	0	7.535227272727273	15.45184940254064	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1286557674245928	0.154216515919545	0	0	7.535227272727273	15.45184940254064	ATM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1460612743160179	0.1727914421647009	0	0	6.550395256916996	12.601185698569372	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1460612743160179	0.1727914421647009	0	0	6.550395256916996	12.601185698569372	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1489287032553352	0.1750395798001018	0	0	6.4107027724049	12.20782172752252	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1574742021050393	0.1838892295549169	0	0	6.025151515151515	11.137454197295655	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1631241857770662	0.1892658822156986	0	0	5.7928321678321675	10.503815230438663	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1659351647622365	0.1913010498214318	0	0	5.683247570040023	10.208011388204676	ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1687368424482146	0.1932998005261193	0	0	5.577721661054994	9.925081159723844	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1715292490995079	0.1952628558931506	0	0	5.4760330578512395	9.654254375843076	BCL2
KEGG_2021_Human	Thermogenesis	2/232	0.1824234049373771	0.2052908390973479	0	0	2.6358528428093644	4.484705641122727	COX4I1;MAPK14
KEGG_2021_Human	Long-term depression	1/60	0.1826067684788564	0.2052908390973479	0	0	5.103749357986646	8.678518729968271	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.1935383514950732	0.216237293954372	0	0	4.778739778739779	7.848026791213576	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2070004899280388	0.2298594397360431	0	0	4.426247771836007	6.971491259424047	FOSB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2280808472535965	0.2501977778963695	0	0	3.958732057416268	5.851224184840076	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2280808472535965	0.2501977778963695	0	0	3.958732057416268	5.851224184840076	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2306767669690713	0.2515210531409754	0	0	3.9071231798504527	5.7307253569817656	TNF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2536563895898804	0.2749209971004093	0	0	3.4966525722339674	4.796619619681433	COX4I1
KEGG_2021_Human	Gap junction	1/88	0.2561675606053747	0.2759900504141239	0	0	3.456287008011146	4.707198550804666	CDK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.278396785071784	0.2981646041301355	0	0	3.130839646464646	4.003429384755102	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2856600898087258	0.3041439779728199	0	0	3.0355065809611266	3.8033460819667058	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.2880651501193499	0.3049110653310078	0	0	3.005	3.739928669254431	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.299971317013411	0.3156674905780663	0	0	2.8611832611832613	3.4450604053391833	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3023289046213837	0.3163094320027194	0	0	2.8340480274442537	3.3902009494186025	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3163110625705502	0.32903622026017	0	0	2.6814123376623376	3.086383829115508	CASP3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3609540390348876	0.3733296060875123	0	0	2.272842056932966	2.3160366121101177	COX4I1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3652571429597283	0.375633766339266	0	0	2.2386928991406605	2.254707774263187	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3695317008446938	0.3778826997338394	0	0	2.205548128342246	2.1956645122139125	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3925397845440198	0.3991556236093684	0	0	2.039373325087611	1.9070534507964187	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4303485720817955	0.4351569360156703	0	0	1.8042168674698795	1.5212430716654577	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.4658370626075556	0.4684250462887087	0	0	1.6173628173628174	1.2355347635651497	FOSB
KEGG_2021_Human	Endocytosis	1/252	0.5730018647600971	0.5730018647600971	0	0	1.188096100446698	0.6616106888767185	MDM2
