Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2324265266712562	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2359516872062221	0	0	4.40505767524401	6.914643337844717	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2359516872062221	0	0	4.40505767524401	6.914643337844717	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2410031744059447	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2437389216214791	0	0	4.176940879444562	6.362519703204576	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2464153983532552	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2575830865644049	0	0	3.857142857142857	5.6090983677319475	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2686623714367595	0	0	3.614795918367347	5.055262825364014	CASP3
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2686623714367595	0	0	3.614795918367347	5.055262825364014	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2790583966323013	0	0	3.429955032860602	4.6434466139665425	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2792002560584755	0	0	3.4009603841536613	4.579716458908873	MAP3K7
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3007743784489528	0	0	3.0640074211502784	3.857336278341556	COX4I1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3007743784489528	0	0	3.087552578283222	3.906683206158155	MAPK8
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3024126287884507	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3024126287884507	0	0	2.9732893157262907	3.668866926816198	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3024126287884507	0	0	2.9732893157262907	3.668866926816198	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3114554871247362	0	0	2.8467950560505892	3.410594866305226	MYC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3184418251756192	0	0	2.749271137026239	3.215201203875706	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3199609905945529	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3249215623219226	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4451625997949832	0	0	1.7421150278293136	1.420775326637273	COX4I1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	MDM2
