Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2305965977392987	0	0	4.275156216332687	6.588842533290261	MAP3K7
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.2490701675061029	0	0	3.881190056762576	5.655514623042259	MAPK8
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2520451024252894	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2520451024252894	0	0	3.737556561085973	5.324774409818904	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2520451024252894	0	0	3.737556561085973	5.324774409818904	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2598431154062349	0	0	3.5785482123510293	4.96494063277347	MYC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2658789905916284	0	0	3.4559567416710273	4.692222599085263	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2671764216878253	0	0	3.4092238857339527	4.589372389141794	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.2711829193858877	0	0	3.319423495894084	4.393505420394349	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2711829193858877	0	0	3.2977022977022976	4.346483051407713	E2F1
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.2899474734287237	0	0	3.0207570207570207	3.759544107658122	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.3981213740579439	0	0	2.0133823679640415	1.8543218594389608	MDM2
