Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0111197191165442	0.0160919512418283	0	0	6.897525270128964	31.032209326574353	AKT1;IGF1;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.0162430014837205	0	0	6.851800554016621	30.70699596437316	RB1;E2F1;CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0218886906382066	0	0	11.237422272470322	46.919103504946925	RELA;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0272113567842306	0	0	9.930534732633683	39.22186348982923	CTNNB1;MAP3K7
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.019974366247378	0.027995568441207	0	0	5.500139236981342	21.52372521002532	AKT1;RELA;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0416369638061551	0	0	7.778996865203761	27.292767945230754	IGF1;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.0438796696390694	0	0	7.521409624857901	25.935891167994004	MAPK8;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0444043335061389	0	0	7.43928035982009	25.50681739938076	MYC;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.0457966002630065	0	0	7.28026412325752	24.68105380840516	IGF1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.0480757521305251	0	0	7.054034838250978	23.517862726463346	FLT3LG;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.038316744140727	0.0512810560680406	0	0	28.146892655367232	91.81145674128096	XRCC5
KEGG_2021_Human	Cholinergic synapse	2/113	0.0452903718026147	0.0601618371706374	0	0	6.159987573780677	19.063072147431072	BCL2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.046012093837942	0.0606677978011384	0	0	6.104679802955665	18.795399561961077	CTNNB1;MAPK14
KEGG_2021_Human	Platelet activation	2/124	0.0534587096432134	0.0699680170330293	0	0	5.601469756924816	16.405840641650475	AKT1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.0821984554506531	0	0	5.05874840357599	13.927486248806424	BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0637268924280344	0.0821984554506531	0	0	5.05874840357599	13.927486248806424	MAPK8;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0661847397731125	0.084754558846144	0	0	4.948025987006496	13.435401482130898	MDM2;XIAP
KEGG_2021_Human	Mismatch repair	1/23	0.0668053849974009	0.0849382752109811	0	0	15.345146379044683	41.52353011470704	PCNA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0728909636457808	0.092018379637936	0	0	4.6750118091639115	12.242876995345728	MAPK8;MAPK14
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1115600597207481	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Tight junction	2/169	0.0914601675843496	0.1138455232868128	0	0	4.082799917406566	9.765452039282524	MAPK8;PCNA
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1167676971383895	0	0	10.544491525423728	24.880139655306095	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1026029374863953	0.1259539508453681	0	0	9.639225181598064	21.947443048733657	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1404730786698652	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1160086660925291	0.1404730786698652	0	0	8.432203389830509	18.163728229298105	ATM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1318357892142466	0.1574951038935295	0	0	7.330140014738394	14.852316151299132	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1318357892142466	0.1574951038935295	0	0	7.330140014738394	14.852316151299132	PCNA
KEGG_2021_Human	Malaria	1/50	0.1396445230534406	0.1657115006900829	0	0	6.88031822898651	13.544974303558986	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1422320544478961	0.1676642761041425	0	0	6.742372881355932	13.14961860629303	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1473841813494661	0.172594633422401	0	0	6.482398956975228	12.41193110915411	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.174450262707574	0	0	6.359769747361688	12.067416554890574	ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1525058751374526	0.1762730245095231	0	0	6.241682360326428	11.73780923341877	AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.1536269096616243	0.176423160772704	0	0	2.9550224887556222	5.535431695461023	COX4I1;MAPK14
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1769221470962624	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.1872720108394065	0	0	5.711289859235852	10.28449590314534	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.1973564883528078	0	0	5.347592144202314	9.315142506150496	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1875203226168755	0.209928411483043	0	0	4.953140578265204	8.290903771791394	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2068857503807849	0.2287308296135387	0	0	4.429973238180196	6.979815193343096	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2287308296135387	0	0	4.429973238180196	6.979815193343096	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2299433508178086	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2216402899441216	0.2420366356445008	0	0	2.3122278451218077	3.4838326001170214	FAS;TNF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2304552422279682	0.2501282507108435	0	0	3.912889239258967	5.742942106486769	COX4I1
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2511137260962486	0	0	3.8677186830313657	5.637924894809464	CDK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2442648890533911	0.2619225918765279	0	0	3.6565954310980104	5.153978689104962	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2533356353700229	0.2700224137476891	0	0	3.503531073446328	4.810488471236988	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2600683562676618	0.2755486155693084	0	0	3.396849854476973	4.574913980988086	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.262299302604677	0.2762679045185355	0	0	3.3627118644067795	4.500213215171523	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2733551988363283	0.2862189728992144	0	0	3.201775625504439	4.152649308026699	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2755467451161427	0.2868264364366866	0	0	3.1714102974096576	4.087941502122476	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.2986262409715208	0	0	3.000605326876513	3.729307105087004	CASP3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3303000004487687	0.3398462432363054	0	0	2.5434001027221367	2.8174614980804997	COX4I1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3420250430116017	0	0	2.505185934733114	2.7446806341107255	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3383542166324532	0.3441545746318667	0	0	2.4680957128614156	2.6745814229630755	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.3641064862108426	0	0	2.2821399746339215	2.331453516051405	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.3980356021772634	0	0	2.018991219113743	1.8712972520875968	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5332368083479825	0	0	1.3295293402660544	0.8359943020247481	MDM2
