Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0187539657915919	0.0264916160132976	0	0	64.29677419354839	255.6664806393233	PAH
KEGG_2021_Human	Mitophagy	2/68	0.0194677024405894	0.027308860368049	0	0	9.871336313959263	38.88317865399663	BECN1;HIF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0242645967830637	0.0338030934495094	0	0	5.08840206185567	18.922428578085317	LPAR2;MAPK1;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0245585703896215	0.0339782960185174	0	0	8.682841530054645	32.184639956490805	SGCB;CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0269772702544739	0.037070806744243	0	0	8.241543888773604	29.774725126560416	AKT1;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0277387751126467	0.0378596795456394	0	0	3.686817325800377	13.21695999254862	BECN1;NOS2;DNAH8;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0294882273195131	0.03997732831236	0	0	7.842780959905195	27.636110533416407	AKT1;MAPK1
KEGG_2021_Human	Morphine addiction	2/91	0.0334219364067265	0.0450082076943917	0	0	7.311843801805121	24.849614223897863	ARRB1;GNAI1
KEGG_2021_Human	Salivary secretion	2/93	0.0347764987625283	0.0459140702616387	0	0	7.150423347144659	24.01693806332384	PRKG1;SLC9A1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0347764987625283	0.0459140702616387	0	0	7.150423347144659	24.01693806332384	TGFB1;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0347764987625283	0.0459140702616387	0	0	7.150423347144659	24.01693806332384	PTK2B;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0354617262990787	0.0465147318987915	0	0	7.072344975053457	23.616690744660367	MAPK1;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0367856039923667	0.0479399484287618	0	0	4.303056768558952	14.211484869403211	ACE2;MAPK1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0396819029137973	0.0513829768499171	0	0	6.637336901973904	21.417757229084128	CXCR4;TNF
KEGG_2021_Human	Serotonergic synapse	2/113	0.0494345027906747	0.0636036277943713	0	0	5.856151233200413	17.610071384247302	MAPK1;GNAI1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0502174994632324	0.0642021195669173	0	0	5.803571428571429	17.36075550708819	MAPK1;GNAI1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0522416948243141	0.0663699519151664	0	0	20.081653225806452	59.278517093016504	PAH
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0541993743013728	0.0684267100554831	0	0	5.554154406613423	16.190837279666873	AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0747464829634328	0.0937813016062946	0	0	4.603185676084176	11.93906688369368	BECN1;AKT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0788020538757809	0.0976565330239739	0	0	12.846451612903223	32.64047260238857	PAH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0788020538757809	0.0976565330239739	0	0	12.846451612903223	32.64047260238857	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0792992598999848	0.0976734786572984	0	0	4.444419492476982	11.26449890656906	MAPK1;GNAI1
KEGG_2021_Human	Asthma	1/31	0.0932398628808903	0.1141481957693324	0	0	10.702688172043011	25.39298321204175	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.1102715103728266	0.1341858138271745	0	0	8.91621863799283	19.658565146558267	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1113141006878104	0.1346434032271719	0	0	3.61901273010349	7.9451781515546545	MAPK1;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.1130793450954072	0.1359644506504302	0	0	8.674803836094158	18.908170967748465	TNF
KEGG_2021_Human	Alcoholism	2/186	0.1164254211005513	0.1391593790669312	0	0	3.519779044903778	7.569300228744769	MAPK1;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1195208853855036	0.1420189343992455	0	0	3.462786008591216	7.355872176414121	AKT1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1226370470801332	0.1448694942116194	0	0	3.407592752372735	7.150922406238001	CCND2;PPARG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1242237419956353	0.14589067373906	0	0	7.82690794649882	16.3243546760876	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1379606023918482	0.161086946145395	0	0	6.974403927068724	13.814809499793542	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.1433957770700575	0.1664709595870782	0	0	6.683131720430108	12.979622883843671	GNAI1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1621546270031827	0.1871727694551024	0	0	5.83049853372434	10.606871567934109	ENTPD1
KEGG_2021_Human	Legionellosis	1/57	0.164801246633985	0.1891468853412783	0	0	5.726094470046083	10.324234776391508	TNF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1805090555932405	0.2060046849143196	0	0	5.170395421436004	8.851584252835126	CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.185680101911481	0.2107156212703324	0	0	5.008316532258065	8.432652635397332	AGT
KEGG_2021_Human	Endocytosis	2/252	0.1883787092148507	0.2125837947564237	0	0	2.581901639344262	4.309970811959058	CXCR4;ARRB1
KEGG_2021_Human	Long-term potentiation	1/67	0.1908190332737445	0.2141413595627577	0	0	4.856060606060606	8.043723352024495	MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1984676437827394	0.2214942764868142	0	0	4.644226273959794	7.5103138993120435	TNF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2060450943207102	0.2286874123779311	0	0	4.450044802867383	7.029558795380116	PIK3CG
KEGG_2021_Human	Prion disease	2/273	0.2124524398552224	0.2345103434467482	0	0	2.3792873994313712	3.685604520171621	MAPK1;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2160387935009095	0.2371730232999115	0	0	4.214983022071308	6.458607053191876	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2185178119775936	0.2385978271322914	0	0	4.160033514872224	6.326944005788914	TNF
KEGG_2021_Human	Peroxisome	1/82	0.2283569713377985	0.2480005817754586	0	0	3.9538032656312225	5.839155416656804	NOS2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2356562380977907	0.2545591448970788	0	0	3.8120199692780337	5.509821822593484	THBD
KEGG_2021_Human	Insulin secretion	1/86	0.2380741937440958	0.2558031230654647	0	0	3.7669829222011386	5.4062718629826785	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2404846213814656	0.2570258916352173	0	0	3.7229932483120782	5.305634460910151	SLC9A1
KEGG_2021_Human	GABAergic synapse	1/89	0.2452829847133578	0.2607745416426225	0	0	3.6380131964809386	5.112655271210953	GNAI1
KEGG_2021_Human	Bile secretion	1/90	0.2476709663399594	0.261934739270533	0	0	3.596955418629938	5.0201058018218685	SLC9A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2665090212957127	0.2803896994881977	0	0	3.2989690721649483	4.362382465759548	PRKCE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2688308915702658	0.2813670471357186	0	0	3.2651415404871624	4.289327476230114	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.275753189484242	0.287124455029984	0	0	3.1676780581283936	4.080758262825172	SLC9A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2780462581157908	0.2880274058430244	0	0	3.1364642631246045	4.0145732094364295	ACE2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2803321814504249	0.2889137788417644	0	0	3.1058565612276854	3.949966309186787	TNF
KEGG_2021_Human	Purine metabolism	1/129	0.3352209734919982	0.3437291200273281	0	0	2.49609375	2.728143959752114	ENTPD1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3477685984789267	0.3547942267310263	0	0	2.3836061627347136	2.5176076560057945	TNF
KEGG_2021_Human	Necroptosis	1/159	0.3956698903555154	0.4016347630744428	0	0	2.019089424254798	1.872049288596307	TNF
KEGG_2021_Human	Olfactory transduction	2/440	0.4050095641237028	0.4090596597649399	0	0	1.4596152406617262	1.3192653490208406	ARRB1;PRKG1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.4675246795025407	0.4698506729329016	0	0	1.2851004759386568	0.9770659286998676	AKT1;TNF
KEGG_2021_Human	Parkinson disease	1/249	0.5463845758296723	0.5463845758296723	0	0	1.2805020811654526	0.7739766898183038	GNAI1
