Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	1/68	0.1794808377120325	0.2187336856754176	0	0	5.204241948153967	8.939257856797644	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1818684577525944	0.2187336856754176	0	0	5.127450980392157	8.739594642220467	SIRT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1889904250257408	0.2257737963394756	0	0	4.910056832221398	8.180444014676121	STAT3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1983916774913417	0.2354247906230589	0	0	4.647251461988304	7.516985160791354	CYP2E1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2007252056818943	0.2362304984430121	0	0	4.585872576177286	7.3640787564824945	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2030520576504542	0.2362304984430121	0	0	4.526087947140579	7.215909839018051	DNM2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2030520576504542	0.2362304984430121	0	0	4.526087947140579	7.215909839018051	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2099927434235808	0.2427188852558272	0	0	4.355701754385965	6.7978666495175535	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2191546562278405	0.2500610821061257	0	0	4.147451963241437	6.295739200424551	C5AR1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2191546562278405	0.2500610821061257	0	0	4.147451963241437	6.295739200424551	MAPK8
KEGG_2021_Human	Huntington disease	2/306	0.2225147001740963	0.2522778129362366	0	0	2.307095864661654	3.4670162526890187	MAPK8;PPARGC1A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2259574865402732	0.2545597000263838	0	0	4.003831417624521	5.955332523032814	SPP1
KEGG_2021_Human	Bile secretion	1/90	0.2304603130047223	0.2579995956908212	0	0	3.9134634338655623	5.743698742935734	NR1H4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2371663256767202	0.2638475373153512	0	0	3.7852784134248663	5.446991365283311	MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2460184093638313	0.270316523868901	0	0	3.626827485380117	5.086077574643452	DNM2
KEGG_2021_Human	Prostate cancer	1/97	0.2460184093638313	0.270316523868901	0	0	3.626827485380117	5.086077574643452	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2482156091537258	0.2710575363764613	0	0	3.589256646771568	5.001476661240363	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2525911479606718	0.2741538069329243	0	0	3.5163919900762006	4.8384959983786695	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2600972227955797	0.2805897312582618	0	0	2.065212810788032	2.7812216462710206	CNR2;C5AR1
KEGG_2021_Human	Drug metabolism	1/108	0.269844406237758	0.2893512307850658	0	0	3.2521724872929987	4.260052479988043	CYP2E1
KEGG_2021_Human	Cell cycle	1/124	0.3031849599911523	0.3231552268169168	0	0	2.8268435315932106	3.37358964486458	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.3112835057166046	0.3298122858187834	0	0	2.737256527144633	3.1945184821612225	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3172966423848577	0.3341940967130454	0	0	2.6736842105263157	3.069170665465753	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3192895324175298	0.3343149221783548	0	0	2.6531404847997857	3.0289763075104457	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.340837492787438	0.3527271727683951	0	0	2.446256486286138	2.633026887250128	STAT3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.340837492787438	0.3527271727683951	0	0	2.446256486286138	2.633026887250128	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3504090496580809	0.3602712977460746	0	0	2.362453753431197	2.4773967994848816	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.3523069043465962	0.3602712977460746	0	0	2.3463726884779517	2.447859398223995	TGFB1
KEGG_2021_Human	Spliceosome	1/150	0.3541993095818149	0.3602712977460746	0	0	2.3305074767455554	2.418823229514225	TRA2B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.378311611446271	0.3826106070308878	0	0	2.142083604071908	2.0821846360576175	TGFB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5040172364596203	0.5068647914678668	0	0	1.4463040446304043	0.990927713000324	NOS2
KEGG_2021_Human	Endocytosis	1/252	0.5212124564141375	0.5212124564141375	0	0	1.376319284266443	0.8968062523501614	DNM2
