Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0057983097455123	0.0109295573079125	0	0	8.799408284023668	45.318614229375605	MAPK8;MAPK14;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.006038579059016	0.0112826082418457	0	0	8.665646853146853	44.27787260652012	TGFB1;TGFB3;HIF1A
KEGG_2021_Human	Phagosome	4/152	0.009039125686776	0.0167420327937677	0	0	5.181054841249016	24.38304312147532	C3;CD14;RAB7B;TLR2
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0111874132699015	0.0205424054007675	0	0	13.513605442176871	60.71616908400605	ALDH2;AKR1A1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0114654307513871	0.0208729636756022	0	0	4.8199303901813515	21.537467533494137	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Asthma	2/31	0.0119175782685405	0.0215122387389756	0	0	13.046962233169127	57.79466096438427	IL10;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0132505787720831	0.0237174225080143	0	0	6.418755401901469	27.752862892839374	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.013470336396987	0.0239098471046519	0	0	4.587175164234638	19.758180479099902	HSP90AA1;MAPK8;MAP3K5;NFE2L2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0148470619545029	0.0261357371595795	0	0	6.141439205955335	25.855172138180443	TGFB1;TGFB3;TNF
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0158693141798747	0.0277062616419125	0	0	11.125490196078433	46.09699962057723	ADH1A;MIF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0165478094013241	0.0286559626218052	0	0	5.886994448850119	24.14551684724853	HSP90AA1;MAPK8;MAPK14
KEGG_2021_Human	Allograft rejection	2/38	0.0175861325993337	0.0302084374488555	0	0	10.506349206349206	42.452423270430806	IL10;TNF
KEGG_2021_Human	Drug metabolism	3/108	0.0202644906164047	0.0345306920103536	0	0	5.4362637362637365	21.19536798185292	ADH1A;HPRT1;CYP2E1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0212432299314208	0.0359111744078781	0	0	9.453809523809523	36.41339910186105	ALDH2;CAT
KEGG_2021_Human	Fatty acid degradation	2/43	0.0222027783432186	0.0372377306071304	0	0	9.222764227642276	35.116023853833596	ALDH2;ADH1A
KEGG_2021_Human	Focal adhesion	4/201	0.022915737116022	0.0381332187946305	0	0	3.882706618697945	14.660833815761906	GSK3B;MAPK8;SPP1;CTNNB1
KEGG_2021_Human	Huntington disease	5/306	0.0243695755744047	0.040238136413552	0	0	3.190671617484203	11.851493918709858	MAPK8;HDAC1;PPARGC1A;MAP3K5;SOD1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0339472159122925	0.0556212076101408	0	0	4.419499105545617	14.950937577591024	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0359229914674211	0.0584091387981733	0	0	4.31840034965035	14.364630871613516	C3;IL10;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0451525519060642	0.0712406930073458	0	0	3.928647214854112	12.169803792754376	OCLN;SELE;ICAM1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.044833140295788	0.0712406930073458	0	0	6.192661982825917	19.227024448548068	GSK3B;CTNNB1
KEGG_2021_Human	Parkinson disease	4/249	0.0448219770545456	0.0712406930073458	0	0	3.1144045967901723	9.670402861620346	MAPK8;TXN;MAP3K5;NFE2L2
KEGG_2021_Human	Breast cancer	3/147	0.0444044862508362	0.0712406930073458	0	0	3.956129807692307	12.321029116835495	GSK3B;CTNNB1;FGF2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.049772093506465	0.077951881741743	0	0	3.771395822720326	11.315321992178424	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0527628540806224	0.0820327585341065	0	0	5.636389481165601	16.581963955656132	HDAC1;SIRT1
KEGG_2021_Human	Adherens junction	2/71	0.0555093708140404	0.0856775071260189	0	0	5.472463768115942	15.822006011378363	CTNNB1;MAP3K7
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0569012171577916	0.0871939514720115	0	0	5.394013605442177	15.461608521168383	STAT3;FOXO3
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0597212425446398	0.0908616047286306	0	0	5.243650793650794	14.776961884796895	ADIPOQ;PPARA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0625886037178123	0.0945487417864824	0	0	5.101415701415702	14.1369006923129	ADH1A;CYP2E1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0640396250533526	0.096059437580029	0	0	5.033142857142857	13.832351193480507	CTNNB1;DNM2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0655019908973351	0.0975659025254013	0	0	4.966666666666667	13.537517882404368	HSP90AA1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0699555595632114	0.103475931853917	0	0	4.777335744424352	12.707211946853027	GSK3B;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0760429054779375	0.1109393073068541	0	0	4.546184738955823	11.713052004513129	C3;C5AR1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0760429054779375	0.1109393073068541	0	0	4.546184738955823	11.713052004513129	GSK3B;MAPK8
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0871926477709183	0.1254867160486865	0	0	11.71992924528302	28.59235270387481	MIF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0870789688851367	0.1254867160486865	0	0	4.191111111111111	10.23025026809829	NOS2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0886930144651797	0.1267893428260622	0	0	4.144845630559916	10.041195869509428	MAPK8;MAPK14
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0920803129872449	0.1307540444418878	0	0	11.029966703662597	26.307508679008535	ACACA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0968945402239903	0.1357798491296706	0	0	3.9279761904761905	9.168415338228042	MAPK8;HIF1A
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0968945402239903	0.1357798491296706	0	0	3.9279761904761905	9.168415338228042	MBOAT7;LPIN1
KEGG_2021_Human	Melanogenesis	2/101	0.1019155755231227	0.1418824678851316	0	0	3.808369408369408	8.696832366443033	GSK3B;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.1029186293013441	0.1423484937739371	0	0	2.7433110367892977	6.237786201176742	CTNNB1;MAPK14;FGF2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.1065882865370486	0.1464729356928475	0	0	9.374056603773584	20.986465963830224	ALDH2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.1095777094949451	0.1491978666848279	0	0	2.6652221018418203	5.893129373734137	MAPK8;PPARA;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.11047031731159	0.1491978666848279	0	0	2.2535795569127943	4.96465472938278	C3;CNR2;LEP;C5AR1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.111373055412618	0.1491978666848279	0	0	8.92722371967655	19.594094214759313	NOS2
KEGG_2021_Human	Histidine metabolism	1/22	0.111373055412618	0.1491978666848279	0	0	8.92722371967655	19.594094214759313	ALDH2
KEGG_2021_Human	Ras signaling pathway	3/232	0.1281144163327109	0.1705523167429213	0	0	2.4769902586496473	5.089797699655911	MAPK8;FGF2;NFKB1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.144163023862874	0.1907249943030569	0	0	6.693059299191375	12.963187592054815	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1487483936763554	0.1943767352948694	0	0	6.461938841899805	12.31321821731818	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1487483936763554	0.1943767352948694	0	0	6.461938841899805	12.31321821731818	ALDH2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1554687372978921	0.2019197624661648	0	0	2.9182724252491696	5.4318114393422166	TNF;ICAM1
KEGG_2021_Human	Base excision repair	1/33	0.16235898095452	0.2095906845049259	0	0	5.855247641509434	10.644520887478857	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1668477603787351	0.2128058261117998	0	0	5.677530017152659	10.166602529212769	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1668477603787351	0.2128058261117998	0	0	5.677530017152659	10.166602529212769	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.171312708803347	0.2172000415185293	0	0	5.510266370699223	9.721568368691797	SIRT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.178167135216193	0.224553844976622	0	0	2.668287740628166	4.602884959349264	MAPK8;MAP3K5
KEGG_2021_Human	Thyroid cancer	1/37	0.1801716133679437	0.2257444332198354	0	0	5.203616352201258	8.918194337277319	CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1877734904658847	0.23253345040252	0	0	2.576255707762557	4.308836312229723	CXCL8;DNM2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1877734904658847	0.23253345040252	0	0	2.576255707762557	4.308836312229723	MAPK8;MAPK14
KEGG_2021_Human	Ferroptosis	1/41	0.197608921507236	0.2419005763278234	0	0	4.682311320754717	7.59220554278802	HMOX1
KEGG_2021_Human	Bladder cancer	1/41	0.197608921507236	0.2419005763278234	0	0	4.682311320754717	7.59220554278802	CXCL8
KEGG_2021_Human	Cushing syndrome	2/155	0.2013397243650939	0.2450592073700857	0	0	2.457516339869281	3.938812886491429	GSK3B;CTNNB1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.2061892837983776	0.2481260872827934	0	0	4.458894878706199	7.04041968388812	MTTP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2061892837983776	0.2481260872827934	0	0	4.458894878706199	7.04041968388812	HMOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2272445618530885	0.2719274813185835	0	0	3.983540746688077	5.902525761467878	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.2313887434989261	0.2753396780182752	0	0	3.900353773584906	5.708776634262086	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2477464448865542	0.2915469213305859	0	0	3.599600870827286	5.02270111503684	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2477464448865542	0.2915469213305859	0	0	3.599600870827286	5.02270111503684	DNM2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2557954881536622	0.2993650493226926	0	0	3.4659329140461215	4.7253733161975715	PNPLA2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2597879556852913	0.3023761451418964	0	0	3.4027444253859347	4.586523603874456	GSK3B
KEGG_2021_Human	Glutathione metabolism	1/57	0.2637592036702775	0.305329947727006	0	0	3.341812668463612	4.453696233047535	GSR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2716384875674422	0.3110698809240064	0	0	3.2262524398178267	4.204720560332051	MAPK14
KEGG_2021_Human	Notch signaling pathway	1/59	0.2716384875674422	0.3110698809240064	0	0	3.2262524398178267	4.204720560332051	HDAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.2755467451161427	0.3121885995198851	0	0	3.1714102974096576	4.087941502122476	ICAM1
KEGG_2021_Human	Mineral absorption	1/60	0.2755467451161427	0.3121885995198851	0	0	3.1714102974096576	4.087941502122476	HMOX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.27943422660169	0.3132604750850524	0	0	3.1183962264150944	3.9759188259897384	CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.27943422660169	0.3132604750850524	0	0	3.1183962264150944	3.9759188259897384	CYP2E1
KEGG_2021_Human	Lysine degradation	1/63	0.2871472983696236	0.3202218562970148	0	0	3.017498478393183	3.765113781137636	ALDH2
KEGG_2021_Human	GnRH secretion	1/64	0.2909731057548295	0.3227982891967639	0	0	2.969451931716083	3.6658609717301927	SPP1
KEGG_2021_Human	Retinol metabolism	1/68	0.3060739851180765	0.3377914965292761	0	0	2.7916079977471133	3.305064059494782	ADH1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.3135045011221513	0.3442085502011249	0	0	2.7104183757178015	3.143926922684706	HIF1A
KEGG_2021_Human	Melanoma	1/72	0.3208561872599088	0.3504736814685157	0	0	2.6338028169014085	2.9940076715264294	FGF2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3317377202083071	0.3605108898182114	0	0	2.526644569097399	2.787926454681828	GSR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3388959373789573	0.3664204805163345	0	0	2.4599056603773586	2.661770901412195	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.342446507908456	0.3683894251742481	0	0	2.4278363146287676	2.6017660584924074	DNM2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3683657615797434	0.3942809407863585	0	0	1.5730292116846738	1.5709511096694833	NOS2;FGF2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3769294290298365	0.4014298419167759	0	0	2.147690305790501	2.0954956325075247	SPP1
KEGG_2021_Human	Bile secretion	1/90	0.3836079114336885	0.4065098762954013	0	0	2.0992156031375875	2.011330497673133	NR1H4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.4064289615370894	0.4285612317198022	0	0	1.9454599056603776	1.7515872808523996	DNM2
KEGG_2021_Human	Platelet activation	1/124	0.4868766750155253	0.5108607476763886	0	0	1.5163368614818225	1.0913749979595064	MAPK14
KEGG_2021_Human	Lysosome	1/128	0.4978379112033881	0.5175504779248249	0	0	1.4682810875055712	1.0240977712905297	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.5005417767723659	0.5175504779248249	0	0	1.4567364386792452	1.008155157908931	MAPK14
KEGG_2021_Human	Purine metabolism	1/129	0.5005417767723659	0.5175504779248249	0	0	1.4567364386792452	1.008155157908931	HPRT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.5216598069580667	0.5367803810727932	0	0	1.3704911209766926	0.8918328635531109	HSP90AA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5541056315966627	0.5647105240674123	0	0	1.2500949727744712	0.738055996492957	MAPK14
KEGG_2021_Human	Spliceosome	1/150	0.5541056315966627	0.5647105240674123	0	0	1.2500949727744712	0.738055996492957	TRA2B
KEGG_2021_Human	Axon guidance	1/182	0.6249772231745911	0.6339054692199424	0	0	1.0274158240383613	0.4829266087581472	GSK3B
KEGG_2021_Human	Alcoholism	1/186	0.6330116314330837	0.6390117416836343	0	0	1.004997450280469	0.4595516484233167	HDAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6914390486494792	0.6947005535959391	0	0	0.8554038779236588	0.3156271584854082	FGF2
KEGG_2021_Human	Endocytosis	1/252	0.7434400894294078	0.7434400894294078	0	0	0.7382545290535969	0.2188681759252012	DNM2
