Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	4/124	0.0031280926687588	0.0062003265398613	0	0	7.09068100358423	40.89431025668346	GSK3B;TGFB1;TGFB3;HDAC1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0042322617372722	0.008180797970661	0	0	9.89311835106383	54.06607717726256	STAT3;CD14;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0042322617372722	0.008180797970661	0	0	9.89311835106383	54.06607717726256	ALDH2;ADH1A;AKR1A1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0042378007505676	0.008180797970661	0	0	6.491668718706394	35.46860071698207	C3;IL10;IFNG;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0044121911590111	0.0084440210112109	0	0	9.740425531914894	52.826066536178715	MAPK8;MAPK14;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0045966987509809	0.0087219412198099	0	0	9.592359767891685	51.63007928683253	TGFB1;TGFB3;HIF1A
KEGG_2021_Human	Phagosome	4/152	0.0064318038657477	0.0121005123575932	0	0	5.741063644289451	28.972279064961057	C3;CD14;RAB7B;TLR2
KEGG_2021_Human	Peroxisome	3/82	0.0074260339956616	0.0138536096389654	0	0	8.00861836789658	39.264360580731704	NOS2;CAT;SOD1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0081925651106475	0.0150378694440754	0	0	5.340907553932508	25.660541115785698	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0081963162285276	0.0150378694440754	0	0	7.714452516865594	37.060773498205016	C3;VWF;C5AR1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0087224184991802	0.015871941859164	0	0	5.241205363069162	24.853055399739215	GSK3B;MAPK8;BAMBI;CTNNB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0092705515388446	0.0167322149725488	0	0	14.943609022556393	69.9497248341473	ALDH2;AKR1A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0096544828278	0.0172846386110613	0	0	5.082995299723135	23.586790471102344	HSP90AA1;MAPK8;BCL2;NFE2L2
KEGG_2021_Human	Asthma	2/31	0.0098788379107661	0.0175448161295206	0	0	14.427586206896551	66.61736514007372	IL10;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.010171049017531	0.0179204196975546	0	0	7.105187664355726	32.60009256774613	NOS2;BCL2;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0114129087181845	0.0199501239010785	0	0	6.798215511324639	30.408487463308997	TGFB1;TGFB3;TNF
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0131760117301551	0.0228521453444877	0	0	12.302786377708978	53.263159193779046	ADH1A;MIF
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0176722531744932	0.030412714765407	0	0	10.454210526315787	42.19067930712155	ALDH2;CAT
KEGG_2021_Human	Fatty acid degradation	2/43	0.0184764784006566	0.0315521400380444	0	0	10.198716302952503	40.70569573080091	ALDH2;ADH1A
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0191808344632622	0.0325049255789635	0	0	4.1125378431986634	16.260331856840402	CTNNB1;MAPK14;FGF2;INS
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.024523395696302	0.0412438927619625	0	0	8.708333333333334	32.29161197321332	ALDH2;NOS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0259196828356562	0.0432644330038773	0	0	4.9306017287234045	18.010268500373787	IFNG;TNF;ICAM1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0264314831300798	0.0435061283268163	0	0	4.89213260761999	17.774093433474906	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	Ras signaling pathway	4/232	0.0264564293879288	0.0435061283268163	0	0	3.71156385587625	13.48135035645704	MAPK8;FGF2;NFKB1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0292691443789671	0.0477775739127258	0	0	7.88480635551142	27.842997021955384	INS;PNPLA2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0302589361906436	0.0490327287176853	0	0	7.738401559454191	27.068647958922337	GSK3B;BCL2
KEGG_2021_Human	Breast cancer	3/147	0.0347558054772033	0.0559115131589793	0	0	4.379210992907802	14.711559319671853	GSK3B;CTNNB1;FGF2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0353536523338054	0.0560607915578914	0	0	4.348789435069699	14.5351919055479	CXCL8;DNM2;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0353536523338054	0.0560607915578914	0	0	4.348789435069699	14.5351919055479	CD4;OCLN;ICAM1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0375487283687757	0.059119274452966	0	0	6.847972389991372	22.475838148775345	GSK3B;CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0390521389376297	0.061053343972914	0	0	4.174721713400028	13.53802816086401	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0442741196517162	0.068733248690077	0	0	6.232835820895523	19.42996178051616	HDAC1;SIRT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0477919014258775	0.0736791813648946	0	0	5.964812030075188	18.138391415080964	STAT3;FOXO3
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0501920604838004	0.0768457753614048	0	0	5.798538011695906	17.348636729917615	ADIPOQ;PPARA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0526349706456731	0.080033996461229	0	0	5.641251778093883	16.609958103366875	ADH1A;CYP2E1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0538721339827061	0.0813579166269439	0	0	5.565754385964913	16.258358506196522	CTNNB1;DNM2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0589225419426296	0.0883838129139444	0	0	5.282878081279147	14.958635941061782	GSK3B;NFKB1
KEGG_2021_Human	Huntington disease	4/306	0.0617608665571091	0.0920195461454914	0	0	2.791568753115431	7.773082275136186	MAPK8;HDAC1;PPARGC1A;SOD1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0641297801213414	0.0949120745795852	0	0	5.027266962587191	13.809130331295664	GSK3B;MAPK8
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0681334433193478	0.1001696981251338	0	0	4.851162790697674	13.031616000617817	VWF;SPP1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0749838882569271	0.1095159420594594	0	0	4.583458646616541	11.873367175727138	MAPK8;MAPK14
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0793574530631706	0.1151461083661691	0	0	12.947265625	32.80568984423409	MIF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0820440536004085	0.1175082574147787	0	0	4.343640350877193	10.86126807986038	MAPK8;HIF1A
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0820440536004085	0.1175082574147787	0	0	4.343640350877193	10.86126807986038	MBOAT7;LPIN1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.083826359716664	0.119139818524127	0	0	12.185049019607844	30.20683114705019	ACACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0842565383256213	0.119139818524127	0	0	2.497176222839093	6.177737054747499	C3;CNR2;LEP;C5AR1
KEGG_2021_Human	Melanogenesis	2/101	0.086375062477848	0.1213624295574826	0	0	4.211376927166401	10.313899083811242	GSK3B;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0878117506143523	0.1226050857634353	0	0	2.950254719808211	7.176671483792529	MAPK8;PPARA;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.0967389407862835	0.133895878261746	0	0	3.931876861966237	9.183839154828071	ADH1A;CYP2E1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0971046684691041	0.133895878261746	0	0	10.355729166666666	24.149206518519108	ALDH2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1014883062274201	0.1382233373158728	0	0	9.862103174603174	22.56263499711162	NOS2
KEGG_2021_Human	Histidine metabolism	1/22	0.1014883062274201	0.1382233373158728	0	0	9.862103174603174	22.56263499711162	ALDH2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1188132118767595	0.1608325185161013	0	0	8.2825	17.64340359069681	INS
KEGG_2021_Human	Parkinson disease	3/249	0.1206597311393294	0.1623421837147342	0	0	2.5502075765438503	5.393130106163218	MAPK8;TXN;NFE2L2
KEGG_2021_Human	Platelet activation	2/124	0.1216254039872709	0.1626556607540611	0	0	3.4134598792062123	7.191509417724148	VWF;MAPK14
KEGG_2021_Human	Oocyte meiosis	2/129	0.129697976414524	0.1724128788264929	0	0	3.278242851222545	6.695964412042176	MAPK14;INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1315895416100669	0.1738861799847313	0	0	7.393973214285714	14.995478504149393	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.135807441882233	0.1773485417520925	0	0	7.1386494252873565	14.2524368267114	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.135807441882233	0.1773485417520925	0	0	7.1386494252873565	14.2524368267114	ALDH2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1428628025736773	0.1854710068500372	0	0	3.082729044834308	5.998591605942089	HSP90AA1;BCL2
KEGG_2021_Human	Base excision repair	1/33	0.1483398705408711	0.1914619259306592	0	0	6.468424479166667	12.34336593719902	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1524772427346566	0.1945399303855963	0	0	6.272095959595959	11.796181266076252	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1524772427346566	0.1945399303855963	0	0	6.272095959595959	11.796181266076252	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1565947217578647	0.1986515898871198	0	0	6.087316176470588	11.28645762392911	SIRT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1613967888283112	0.2035800404538925	0	0	2.8488824801730352	5.196046611788796	MAPK8;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1647703785734911	0.2044054851656076	0	0	5.7485532407407405	10.365805111339196	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1647703785734911	0.2044054851656076	0	0	5.7485532407407405	10.365805111339196	CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1648134317326296	0.2044054851656076	0	0	2.810099573257468	5.066444188809236	BCL2;MAPK14
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1688287443401496	0.2082221180195179	0	0	5.592905405405405	9.949054015174289	CD4
KEGG_2021_Human	Cushing syndrome	2/155	0.1734104736664521	0.212691299193107	0	0	2.717578259373925	4.7614520591918525	GSK3B;CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.1808871095302855	0.2194368213973955	0	0	5.17265625	8.84463257213228	CXCL8
KEGG_2021_Human	Ferroptosis	1/41	0.1808871095302855	0.2194368213973955	0	0	5.17265625	8.84463257213228	HMOX1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1888296663266832	0.2265955995920198	0	0	4.925843253968254	8.210936918629546	MTTP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1888296663266832	0.2265955995920198	0	0	4.925843253968254	8.210936918629546	HMOX1
KEGG_2021_Human	Proteasome	1/46	0.2006007988742528	0.2394267599466888	0	0	4.596759259259259	7.384410686337352	IFNG
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2083541388506012	0.247350902806596	0	0	4.400709219858156	6.902583070971099	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.212202852644482	0.2505799642929522	0	0	4.308810763888889	6.679572779011756	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2198448109217136	0.2582304128286796	0	0	4.136041666666666	6.265414004399163	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2274133958593331	0.2636459416008341	0	0	3.9765625	5.889232557967067	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2274133958593331	0.2636459416008341	0	0	3.9765625	5.889232557967067	DNM2
KEGG_2021_Human	Alcoholism	2/186	0.2280181116547754	0.2636459416008341	0	0	2.256178489702517	3.3353768342427834	HDAC1;HDAC9
KEGG_2021_Human	Glutathione metabolism	1/57	0.2423332281570551	0.2787459930096697	0	0	3.691778273809524	5.232879823184958	GSR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2496858502762538	0.2842577372375813	0	0	3.5641163793103448	4.945395920018925	MAPK14
KEGG_2021_Human	Notch signaling pathway	1/59	0.2496858502762538	0.2842577372375813	0	0	3.5641163793103448	4.945395920018925	HDAC1
KEGG_2021_Human	Mineral absorption	1/60	0.2533356353700229	0.2854848276758633	0	0	3.503531073446328	4.810488471236988	HMOX1
KEGG_2021_Human	Viral myocarditis	1/60	0.2533356353700229	0.2854848276758633	0	0	3.503531073446328	4.810488471236988	ICAM1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2569678488009016	0.2866676504211063	0	0	3.444965277777778	4.681033646074912	CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2569678488009016	0.2866676504211063	0	0	3.444965277777778	4.681033646074912	CYP2E1
KEGG_2021_Human	Lysine degradation	1/63	0.2641798951446222	0.2932396836105307	0	0	3.3335013440860215	4.4373069329621035	ALDH2
KEGG_2021_Human	GnRH secretion	1/64	0.2677598943261675	0.2957348086587522	0	0	3.2804232804232805	4.322497684537074	SPP1
KEGG_2021_Human	Retinol metabolism	1/68	0.2819083189659991	0.309820033715108	0	0	3.083955223880597	3.9048219816902465	ADH1A
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2854619159584612	0.3121800263191053	0	0	1.9188109161793372	2.4055108827599225	FGF2;INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2888807288061606	0.3143702048772924	0	0	2.9942632850241546	3.718100621077919	HIF1A
KEGG_2021_Human	Adherens junction	1/71	0.2923417655585105	0.3165847412389724	0	0	2.9513392857142855	3.629650702926035	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.2957861301616106	0.3187598101741629	0	0	2.90962441314554	3.5442676720915807	FGF2
KEGG_2021_Human	p53 signaling pathway	1/73	0.2992139021231464	0.3208960689436643	0	0	2.869068287037037	3.4618079532187815	BCL2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3060199839222356	0.3266174828400784	0	0	2.791244369369369	3.305126057345754	GSR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3127606394605779	0.3322146505275039	0	0	2.7175164473684212	3.1586158666218664	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3161066270945313	0.3341698629285046	0	0	2.6820887445887447	3.0888964184307746	DNM2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3248150382480677	0.3417485236543651	0	0	1.7394957983193278	1.9560619323572164	NOS2;FGF2
KEGG_2021_Human	Insulin secretion	1/86	0.3423004909893973	0.358446740564369	0	0	2.4286764705882353	2.6037021954467265	INS
KEGG_2021_Human	Bile secretion	1/90	0.3550225694695389	0.3700235231090968	0	0	2.319054307116105	2.401552149209679	NR1H4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3767028269367857	0.3907851756073197	0	0	2.149197048611111	2.0982581982792996	DNM2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4035206278823546	0.4166585087901522	0	0	1.9640873015873015	1.7824635728667912	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.4235865615927289	0.4353528549703047	0	0	1.8406808035714288	1.5811400061709446	BCL2
KEGG_2021_Human	Lysosome	1/128	0.4643628072393765	0.4750624110928184	0	0	1.6220472440944882	1.2442547932916337	SLC17A5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.502282121963761	0.5114983076878666	0	0	1.4496038732394363	0.9981875455088216	MAPK8
KEGG_2021_Human	Spliceosome	1/150	0.5190563965732178	0.5261667581701112	0	0	1.381012304250559	0.9055887893277538	TRA2B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5575002569749616	0.5625684411292794	0	0	1.2385165662650603	0.7236557113051532	INS
KEGG_2021_Human	Axon guidance	1/182	0.5888856095431252	0.5915502503102886	0	0	1.1350138121546962	0.6010162882937792	GSK3B
KEGG_2021_Human	Endocytosis	1/252	0.7085661643402623	0.7085661643402623	0	0	0.8155710491367862	0.2809738809167631	DNM2
