Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	11/273	2.9054254937000513e-06	7.824839113714912e-06	0	0	6.531291651520659	83.26698470520641	IL1A;GSK3B;IL6;MAPK8;IL1B;CCL5;MAPK1;PIK3R1;MAPK14;TNF;SOD1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.9991721353178464e-06	7.986559506408197e-06	0	0	10.11826510346595	128.67574055264996	MAPK8;TGFB1;NOS2;MAPK1;PIK3R1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.2730231890112787e-06	8.618961064396368e-06	0	0	12.529049773755656	158.23934869937116	MAPK8;CD4;IFNG;IL12B;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	3.781017474812912e-06	9.847265291545716e-06	0	0	12.239787798408488	152.8200836679214	TGFB1;IFNG;TGFB3;BAMBI;MAPK1;TNF;HAMP
KEGG_2021_Human	Hematopoietic cell lineage	7/99	5.345160072153953e-06	1.3769597142396596e-05	0	0	11.57165551839465	140.4720184586848	IL1A;IL6;CD4;IL1R1;IL1B;CD14;TNF
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.553873558277204e-06	1.67018068098032e-05	0	0	14.868226755099489	177.4590409600847	STAT3;MAPK1;PIK3R1;CD14;MPO;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	7.146565954454749e-06	1.7832257197449358e-05	0	0	7.561475409836065	89.595004188622	IL6;CXCL8;HDAC1;PPARG;CD14;TP53;MPO;FOXO1;NFKB1
KEGG_2021_Human	Mitophagy	6/68	7.147951197289826e-06	1.7832257197449358e-05	0	0	14.627677911844373	173.31874476008744	MAPK8;TFEB;RAB7B;FOXO3;TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	6/69	7.784964047998895e-06	1.921912999349727e-05	0	0	14.394765539803709	169.33018112821318	TGFB1;TGFB3;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Graft-versus-host disease	5/42	9.72504488346388e-06	2.3761192137947837e-05	0	0	20.2968877968878	234.2424455475293	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Focal adhesion	9/201	1.0337125096602849e-05	2.4998965794845665e-05	0	0	7.2037353515625	82.69721607747402	GSK3B;MAPK8;VWF;SPP1;BCL2;CTNNB1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.341811639505052e-05	8.000094530936336e-05	0	0	8.57152605459057	88.34168239875831	IFNA1;IFNG;MAPK1;PTK2B;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Small cell lung cancer	6/92	4.071314515781908e-05	9.649015402403123e-05	0	0	10.532753417361974	106.47517814945024	NOS2;BCL2;TRAF2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Apelin signaling pathway	7/137	4.451562699847701e-05	0.00010445746137266388	0	0	8.173431952662721	81.89509307402115	PRKAA1;PRKAA2;NOS2;SPP1;MAPK1;PRKAB1;PPARGC1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.847135961217793e-05	0.00013585992380476638	0	0	7.810463800904977	76.12838371269092	GSK3B;STAT3;CTNNB1;MAPK1;PIK3R1;MAPK14;FGF2
KEGG_2021_Human	Glycerolipid metabolism	5/61	6.128098297104937e-05	0.00014100575693338545	0	0	13.397591991341992	129.95719151024628	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	6.508419032181117e-05	0.00014831685679105044	0	0	9.632450868929674	92.8551781720776	HSP90AA1;MAPK8;MAPK1;PIK3R1;MAPK14;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	0.0001033385766050644	0.00023324993005143107	0	0	11.904761904761903	109.25595010834712	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Thyroid cancer	4/37	0.00011675973396444486	0.0002610571410337116	0	0	18.072453861927546	163.65315937104566	MAPK1;CTNNB1;PPARG;TP53
KEGG_2021_Human	Allograft rejection	4/38	0.00012980617450249855	0.0002875146108139454	0	0	17.54002653693056	156.9739094645417	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.000134658341940333	0.00029505539535208295	0	0	8.377862595419847	74.6699606272732	OCLN;PTK2B;CTNNB1;PIK3R1;MAPK14;ICAM1
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00013570058267247696	0.00029505539535208295	0	0	11.1917684305744	99.6633659926734	STAT3;MAPK1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.0001703914696679832	0.00036711616646647294	0	0	8.005134094440317	69.46384669638184	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Bladder cancer	4/41	0.0001752777710927742	0.0003742417274683557	0	0	16.115423694371064	139.38453279231203	CXCL8;MAPK1;TP53;VEGFA
KEGG_2021_Human	Thermogenesis	8/232	0.00020118617160344628	0.0004257243095537211	0	0	5.437153931339978	46.277138706437015	PRKAA1;PRKAA2;PPARG;MAPK14;PRKAB1;PPARGC1A;MAP3K5;PNPLA2
KEGG_2021_Human	Huntington disease	9/306	0.00026443277836976783	0.0005546068006516369	0	0	4.6321022727272725	38.15890409749843	DCTN6;MAPK8;HDAC1;TRAF2;PPARG;TP53;PPARGC1A;MAP3K5;SOD1
KEGG_2021_Human	Pyruvate metabolism	4/47	0.0002990597937809684	0.0006217295712814869	0	0	13.862563385207205	112.4928585016668	ALDH2;ADH1A;AKR1A1;ACACA
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.0004955999487916683	0.001021366850988	0	0	8.321969696969697	63.32803826076851	IL10;C3;KRT19;C5AR1;ICAM1
KEGG_2021_Human	Breast cancer	6/147	0.0005309381189258203	0.0010847615015984	0	0	6.4063667370472634	48.30954721948297	GSK3B;CTNNB1;MAPK1;PIK3R1;TP53;FGF2
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0005503017006744463	0.0011147137013661	0	0	6.360928932372863	47.7390507769885	CXCL8;PTK2B;MAPK1;PIK3R1;DNM2;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0005714562688842293	0.0011477553875047	0	0	8.052297165200391	60.12910058384696	MAPK8;IL1R1;IL1B;PIK3R1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.0006188321584828287	0.0012324640467263	0	0	5.2148541114058355	38.52565502118827	CTNNB1;MAPK1;PIK3R1;MAPK14;FGF2;VEGFA;INS
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0007161973303533332	0.0014144897274478	0	0	10.831442241968558	78.43648286069092	MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0010025633713077	0.0019636985041317	0	0	5.6401717557251905	38.94648686434552	GSK3B;MAPK8;BAMBI;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	Tight junction	6/169	0.0010996662473354	0.0021362368903156	0	0	5.5355219407109075	37.7121191123233	PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Ras signaling pathway	7/232	0.001108735355799	0.0021363437343445	0	0	4.699692307692308	31.979221888545176	MAPK8;MAPK1;PIK3R1;FGF2;NFKB1;VEGFA;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0011683046084066	0.0022329692918739	0	0	5.467869535045107	36.92015760743638	HSP90AA1;MAPK8;BCL2;TRAF2;MAP3K5;NFE2L2
KEGG_2021_Human	Circadian rhythm	3/31	0.0012281995754051	0.0023286663949682	0	0	15.85954157782516	106.2939137967113	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0013615272880318	0.002560967994155	0	0	9.02118933697881	59.5321654059064	MAPK1;PIK3R1;TP53;HIF1A
KEGG_2021_Human	Melanoma	4/72	0.0015116759296353	0.0028210015379809	0	0	8.754975674480319	56.85950781773877	MAPK1;PIK3R1;FGF2;TP53
KEGG_2021_Human	Cell cycle	5/124	0.0016446036735375	0.0030450864892843	0	0	6.284695696460402	40.28650736459835	GSK3B;TGFB1;TGFB3;HDAC1;TP53
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0016729895525109	0.0030736319685665	0	0	8.503974221267454	54.36712413024341	ADIPOQ;PPARG;PPARA;CYP7A1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0020308028747823	0.0037023098563338	0	0	8.04267425320057	49.8591439989869	HSP90AA1;CD4;IFNG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0020604136077316	0.0037276185116976	0	0	13.05684811237928	80.754627931084	MAPK1;PIK3R1;INS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0023316000960627	0.0041862819906581	0	0	7.72815154770042	46.84187610685815	GSK3B;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Peroxisome	4/82	0.0024383208529597	0.0043449777605372	0	0	7.628687102371312	45.89758134443809	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0025428191008918	0.0044973740814281	0	0	5.6620179063360885	33.827623675392765	HSP90AA1;KRT19;BCL2;MAPK1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0027785647663495	0.0048779248120358	0	0	7.345029239766082	43.23152555057019	GSK3B;MAPK8;MAPK1;PIK3R1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0029693104605084	0.005174460140739	0	0	11.380022962112514	66.22519605871695	ALDH2;CAT;IDO1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0038419701120795	0.0066463278581229	0	0	6.682098504688688	37.164294959841726	MAPK8;MAPK1;PTK2B;MAPK14
KEGG_2021_Human	Phagosome	5/152	0.0039704689327694	0.0068188488193214	0	0	5.080395794681509	28.088853344404203	C3;CD14;RAB7B;MPO;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.004342084904701	0.0074034109526197	0	0	9.859701492537312	53.63086674116421	IL10;IL6;TGFB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0046303435082548	0.0078385100818313	0	0	6.325067989121741	33.998026152786615	MAPK8;MAPK1;PIK3R1;HIF1A
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0048718493218606	0.0081888531154679	0	0	9.439187043505877	50.256890616051635	ALDH2;NOS2;P4HA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0063612699951328	0.0106170492172287	0	0	8.529420206659013	43.13777500924884	PIK3R1;INS;PNPLA2
KEGG_2021_Human	Drug metabolism	4/108	0.0065193215139164	0.0108047496419454	0	0	5.713996529786003	28.75845865728024	ADH1A;CYP2E1;HPRT1;MPO
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0092548608853457	0.0152319585404648	0	0	7.389179104477612	34.60061710207232	GSK3B;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0096621269756263	0.0157925799532651	0	0	7.267678003425496	33.718693496092364	SPP1;MAPK1;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0098366641701687	0.0159677356734931	0	0	14.69851851851852	67.93124102556283	NOS2;GPT
KEGG_2021_Human	Platelet activation	4/124	0.0104983627822481	0.0169259318326041	0	0	4.94812030075188	22.546288082191513	VWF;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0109459885918683	0.0175283736234648	0	0	6.925956156716418	31.269183771576184	ALDH2;ADH1A;AKR1A1
KEGG_2021_Human	Adherens junction	3/71	0.0128042699519728	0.0203665233464266	0	0	6.517230026338893	28.401935780117388	MAPK1;CTNNB1;MAP3K7
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0139851427955874	0.0220965256170282	0	0	4.530103885668369	19.34245519699727	C3;IL10;IFNG;TNF
KEGG_2021_Human	Glioma	3/75	0.0148321144964323	0.0232795439447315	0	0	6.1539179104477615	25.913905552735145	MAPK1;PIK3R1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0159102153758867	0.024807375290034	0	0	5.986990722065349	24.790894658798603	CTNNB1;PIK3R1;DNM2
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0166295402739112	0.0257594839537056	0	0	3.5279333620565847	14.452442309245098	MAPK8;MAPK1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0169333559831254	0.0260597751168879	0	0	4.267647536106453	17.405471915178982	MAPK8;TRAF2;PIK3R1;MAP3K5
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0178752431510281	0.0273318233986687	0	0	10.494708994708995	42.234262373458584	ALDH2;AKR1A1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0189591483959387	0.028716728680874	0	0	4.118421052631579	16.331469773472076	CD4;OCLN;SELE;ICAM1
KEGG_2021_Human	Asthma	2/31	0.0190233181556844	0.028716728680874	0	0	10.132311621966794	40.14512833475264	IL10;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0206542159571174	0.0309813239356761	0	0	5.400709865307609	20.953867577188593	C3;VWF;C5AR1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0215807168043233	0.0321674835385196	0	0	3.952481203007519	15.1615404424126	PRKAA1;PRKAA2;MAPK1;PRKAB1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0252082642304262	0.0373397413913188	0	0	8.640087145969499	31.80056125985905	ADH1A;MIF
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0259112837397414	0.0381426971821039	0	0	3.727053482763512	13.615212384846323	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0283105994909662	0.0414173585145617	0	0	4.759268175252768	16.964501856481633	TGFB1;TGFB3;TNF
KEGG_2021_Human	Parkinson disease	5/249	0.0285612746705861	0.0415277429259442	0	0	3.0456718827620466	10.82950620745035	MAPK8;TXN;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0290716409922685	0.0420120665559002	0	0	4.708399491902191	16.6582802828451	MAPK1;PIK3R1;DNM2
KEGG_2021_Human	Ferroptosis	2/41	0.0320931315122425	0.0460059099508749	0	0	7.53048433048433	25.898188389601827	HMOX1;TP53
KEGG_2021_Human	Melanogenesis	3/101	0.032223548741963	0.0460059099508749	0	0	4.51530612244898	15.510337363281112	GSK3B;MAPK1;CTNNB1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0350309462374095	0.0497145763968027	0	0	7.162420957542909	24.005021654272003	ALDH2;ADH1A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0427021283846942	0.0602405025426936	0	0	4.020284938941655	12.677994746767068	BCL2;MAPK1;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0511573117361701	0.07174131882528	0	0	5.755119825708061	17.109107109763784	IL10;IFNA1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.056424637185279	0.078662582428889	0	0	5.434567901234568	15.62356419585542	GSK3B;BCL2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0589867453490495	0.0817535593434195	0	0	3.5069296375266523	9.926162744627891	MAPK1;MAPK14;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0623227634346832	0.0858749705466275	0	0	3.424852481777161	9.505433308627554	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0631272505536792	0.0864806842845201	0	0	2.761436301032956	7.628751490703757	MAPK1;PIK3R1;FGF2;INS
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0655999739927123	0.0888411076358447	0	0	4.972755806654112	13.546681811353558	CYP4F3;CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0655999739927123	0.0888411076358447	0	0	4.972755806654112	13.546681811353558	CYP2E1;CYP7A1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0812166640320031	0.1091745769772563	0	0	4.37722498618021	10.989613512555014	HDAC1;SIRT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0815354435652927	0.1091745769772563	0	0	3.044467318579516	7.631619392714776	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0831486494457996	0.1107091568463737	0	0	2.5012106537530268	6.220824337244785	NOS2;PTK2B;FGF2;VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0840983536872525	0.1113480995747421	0	0	3.002741395065489	7.43409192252291	BCL2;MAPK1;MAPK14
KEGG_2021_Human	p53 signaling pathway	2/73	0.0894131486981902	0.1177273124526171	0	0	4.1297861241523215	9.971317100218016	BCL2;TP53
KEGG_2021_Human	Cushing syndrome	3/155	0.0906546955601064	0.1187025571698632	0	0	2.903230557737628	6.969778470599264	GSK3B;CTNNB1;MAPK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0957142835556748	0.124638929685137	0	0	3.9617617617617618	9.295829219487588	ADH1A;CYP2E1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1103233739102511	0.1421013022648344	0	0	9.120863970588236	20.1054803872225	MIF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1103233739102511	0.1421013022648344	0	0	9.120863970588236	20.1054803872225	CYP7A1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.1164228335754234	0.1491470894993262	0	0	8.583910034602075	18.459926845841217	ACACA
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1220754008623918	0.1555476881956283	0	0	3.4068906115417743	7.165087468062284	VWF;SPP1
KEGG_2021_Human	Bile secretion	2/90	0.1266276601296758	0.1604853232659528	0	0	3.329124579124579	6.879650286958991	NR1H4;CYP7A1
KEGG_2021_Human	Axon guidance	3/182	0.1294336561843404	0.1631690240196206	0	0	2.461936129408822	5.033642202674428	GSK3B;MAPK1;PIK3R1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.1344732518575936	0.1686251888372999	0	0	7.295220588235294	14.637057422023762	ALDH2
KEGG_2021_Human	Alcoholism	3/186	0.1356150931430478	0.1691619846047491	0	0	2.407633961340837	4.810295203455816	HDAC1;MAPK1;HDAC9
KEGG_2021_Human	Histidine metabolism	1/22	0.1404083330010567	0.1742239524672798	0	0	6.947478991596639	13.639293794381585	ALDH2
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1452173732304741	0.1792526950813665	0	0	3.050462962962963	5.885940074806264	MBOAT7;LPIN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1643287756045597	0.2007521640117559	0	0	2.8146723646723646	5.0829777800563765	BCL2;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.163747350080978	0.2007521640117559	0	0	5.834705882352941	10.55749529148292	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1808377828071115	0.2197874591040278	0	0	5.208771008403361	8.907805143996194	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1864571840617326	0.2243165107747747	0	0	5.028904665314402	8.446315147566118	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1864571840617326	0.2243165107747747	0	0	5.028904665314402	8.446315147566118	ALDH2
KEGG_2021_Human	Base excision repair	1/33	0.2030868052944016	0.2430887517917838	0	0	4.556755514705882	7.264023207811308	HMGB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.2063104538236207	0.2457064198803925	0	0	1.7425760246313111	2.7504352740535496	C3;CNR2;LEP;C5AR1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.208554674817007	0.2459077509036351	0	0	4.418449197860962	6.926157902930394	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.208554674817007	0.2459077509036351	0	0	4.418449197860962	6.926157902930394	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2139852995496637	0.2510619603627243	0	0	4.288278546712803	6.611873529216499	SIRT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2247358203084047	0.2623763025275464	0	0	4.049632352941177	6.045411444773934	GPT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.2300562149832744	0.2672711909364511	0	0	3.939984101748807	5.789537091199061	CD4
KEGG_2021_Human	Fat digestion and absorption	1/43	0.2561193536495746	0.2946615864803358	0	0	3.470063025210084	4.72661350869186	MTTP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2561193536495746	0.2946615864803358	0	0	3.470063025210084	4.72661350869186	HMOX1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2612259075978302	0.2990847347859215	0	0	3.3891928864569083	4.549549837140044	DCTN6
KEGG_2021_Human	Proteasome	1/46	0.2713348475618579	0.3091651868853862	0	0	3.238235294117647	4.22395936672437	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2763377029023164	0.3133590219514305	0	0	3.1676790281329925	4.07405209663056	PIK3R1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2813064586711968	0.3174744319289221	0	0	3.1001251564455568	3.9319216086160855	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.286241345606316	0.3215127910364781	0	0	3.0353860294117645	3.7970249652161496	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2911425929329805	0.3254754458731905	0	0	2.9732893157262907	3.668866926816198	CYP7A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2960104282608464	0.3293637159522093	0	0	2.913676470588235	3.5469949209045577	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3056467657251325	0.3384966517610112	0	0	2.801329185520362	3.320486088836687	DNM2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.3174145044032609	0.349894128109641	0	0	1.7686195286195283	2.0295736351748017	MAPK1;INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.3245283440928453	0.3560797108796498	0	0	2.6007090336134455	2.926792173115241	GSR
KEGG_2021_Human	Notch signaling pathway	1/59	0.3337770947455803	0.3644997697358701	0	0	2.5107758620689653	2.755028882806623	HDAC1
KEGG_2021_Human	Long-term depression	1/60	0.3383542166324532	0.3644997697358701	0	0	2.4680957128614156	2.6745814229630755	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.3383542166324532	0.3644997697358701	0	0	2.4680957128614156	2.6745814229630755	HMOX1
KEGG_2021_Human	Viral myocarditis	1/60	0.3383542166324532	0.3644997697358701	0	0	2.4680957128614156	2.6745814229630755	ICAM1
KEGG_2021_Human	Lysine degradation	1/63	0.3518991177478417	0.3773759769513054	0	0	2.3483159392789372	2.452606392048319	ALDH2
KEGG_2021_Human	Long-term potentiation	1/67	0.3695317008446938	0.3945000590098758	0	0	2.205548128342246	2.1956645122139125	MAPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.3738649173857373	0.3973362574906715	0	0	2.1725197541703247	2.137456871865443	ADH1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4033806945750766	0.4267911813138086	0	0	1.9663155802861685	1.7851677966847128	GSR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4115571287975574	0.4335068423334271	0	0	1.91437693498452	1.699598081799229	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4156035334242373	0.4358320239891338	0	0	1.8894194041252863	1.658954671828482	DNM2
KEGG_2021_Human	Insulin secretion	1/86	0.4469958985068555	0.4666873477802852	0	0	1.7108996539792387	1.377626427274088	INS
KEGG_2021_Human	Gap junction	1/88	0.4545787739505501	0.4725226729222823	0	0	1.671399594320487	1.3177047986537251	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.4874442258326618	0.5022794848797428	0	0	1.514016544117647	1.087941105369789	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4874442258326618	0.5022794848797428	0	0	1.514016544117647	1.087941105369789	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.5410904890151278	0.5551447874311052	0	0	1.2966780462184877	0.796379136895972	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5442518726297053	0.5559814388501731	0	0	1.2851379489849035	0.7818048528033618	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.5863065295986527	0.596371877746269	0	0	1.142658638258453	0.6100797737523781	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.5891585743402838	0.5967118893959285	0	0	1.1336741727941178	0.5997815503649296	HPRT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.6003728767370318	0.6054824331347938	0	0	1.0990975935828875	0.5607643794366315	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.644740281795762	0.6474722321423543	0	0	0.9728582708251086	0.426994993039271	TRA2B
KEGG_2021_Human	Endocytosis	1/252	0.8250284426986944	0.8250284426986944	0	0	0.5745254277009608	0.1105027369046178	DNM2
