Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	10/203	4.770022280187491e-06	1.2939370783037333e-05	0	0	6.926086496774876	84.86644312493748	C3;IRF3;HDAC1;TRADD;STAT3;TRAF2;PIK3R1;TP53;HDAC9;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	6.229428122990866e-06	1.670619360256641e-05	0	0	5.0133744855967075	60.09143972451292	DCTN6;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;TNFRSF1A;SOD1;CAT;BCL2;CASP1;TP53;MAP3K5
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	6.953689524422906e-06	1.843899694116636e-05	0	0	11.110040160642573	131.9454830529878	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	9.280332124623526e-06	2.433509312679058e-05	0	0	10.597088122605363	122.79495844966132	TGFB1;IFNG;RPS6KB1;TGFB3;BAMBI;TNF;HAMP
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.4291862462931856e-05	3.706461034342767e-05	0	0	12.885897296710455	143.75275388879453	RPS6KB1;STAT3;PIK3R1;CD14;MPO;NFKB1
KEGG_2021_Human	Thermogenesis	10/232	1.5369808589815687e-05	3.942690029561415e-05	0	0	6.012441012441013	66.63651777674275	PRKAA1;PRKAA2;RPS6KB1;UCP1;PPARG;MAPK14;PRKAB1;PPARGC1A;MAP3K5;PNPLA2
KEGG_2021_Human	Mitophagy	6/68	1.5574096256812688e-05	3.952136254416983e-05	0	0	12.67741935483871	140.33778378858355	MAPK8;TFEB;RAB7B;FOXO3;TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	6/69	1.6947610903969568e-05	4.2549320992944866e-05	0	0	12.475559760327972	137.04881063601218	TGFB1;TGFB3;HGF;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Graft-versus-host disease	5/42	1.881541209266502e-05	4.674144477756784e-05	0	0	17.60846372688478	191.5947748890972	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.954244158545553e-05	7.1924540856957e-05	0	0	11.2240302743614	117.06307359941356	TGFB1;HDAC1;TGFB3;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.9562205352223855e-05	7.1924540856957e-05	0	0	15.887355584082156	165.68945156457653	MAPK8;ADIPOQ;PIK3R1;TNF;INS
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	3.272999193974206e-05	7.88191642630523e-05	0	0	8.607601246105919	88.89258068620843	OCLN;PTK2B;CTNNB1;CYBA;PIK3R1;MAPK14;ICAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.7978395539033446e-05	0.0001143727408809282	0	0	8.076198830409357	80.31585699151361	GSK3B;HDAC1;CTNNB1;PIK3R1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.208145748852871e-05	0.00017011223967292776	0	0	7.543551912568306	71.94823860752481	MAPK8;TGFB1;NOS2;PIK3R1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Small cell lung cancer	6/92	8.691923462728573e-05	0.00020110724874548464	0	0	9.128446018789466	85.355819380141	NOS2;BCL2;TRAF2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	8.691923462728573e-05	0.00020110724874548464	0	0	9.128446018789466	85.355819380141	MAPK8;CD4;IFNG;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	9.16121819128799e-05	0.00020990752360621024	0	0	12.282770605759682	114.20454156666852	GSK3B;CTNNB1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Glycerolipid metabolism	5/61	0.00011671551870779976	0.00026485444629846864	0	0	11.623002819548873	105.25525242422636	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	0.0001375675623289826	0.0003072757941771773	0	0	6.762205882352941	60.125446270417555	GSK3B;STAT3;CTNNB1;PIK3R1;MAPK14;FGF2;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.00013801370416432538	0.0003072757941771773	0	0	8.34817528533183	74.19989737636622	HSP90AA1;MAPK8;PIK3R1;MAPK14;IGF1R;INS
KEGG_2021_Human	Huntington disease	10/306	0.0001568204239200936	0.00034588429948730927	0	0	4.492323956609671	39.3545961365542	DCTN6;MAPK8;HDAC1;UCP1;TRAF2;PPARG;TP53;PPARGC1A;MAP3K5;SOD1
KEGG_2021_Human	Breast cancer	7/147	0.0001632467588466388	0.00035672439896117366	0	0	6.567666666666667	57.27167977612068	GSK3B;RPS6KB1;CTNNB1;PIK3R1;FGF2;TP53;IGF1R
KEGG_2021_Human	Phagosome	7/152	0.00020066587380729935	0.00043446923136259314	0	0	6.339586206896552	53.974408714160646	C3;TFRC;CYBA;CD14;RAB7B;MPO;TLR2
KEGG_2021_Human	Allograft rejection	4/38	0.00021911954449965556	0.0004701110227447155	0	0	15.231833910034602	128.3418044223803	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Melanoma	5/72	0.0002561279152626513	0.0005396981071605866	0	0	9.709347996857815	80.29469200026507	HGF;PIK3R1;FGF2;TP53;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.0002561279152626513	0.0005396981071605866	0	0	9.709347996857815	80.29469200026507	HGF;STAT3;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.0002594411843735698	0.0005418417655943582	0	0	5.2205462156953955	43.10594846345232	HGF;CTNNB1;PIK3R1;MAPK14;FGF2;IGF1R;VEGFA;INS
KEGG_2021_Human	Tight junction	7/169	0.0003827284409840785	0.000792315018177566	0	0	5.669423868312757	44.6080749981757	TJP1;PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Pyruvate metabolism	4/47	0.0005012483247561401	0.0010266953668258	0	0	12.038303693570452	91.47195418472904	ALDH2;ADH1A;AKR1A1;ACACA
KEGG_2021_Human	Ras signaling pathway	8/232	0.0005046468752194655	0.0010266953668258	0	0	4.702540747842761	35.700051134791686	MAPK8;HGF;PIK3R1;FGF2;NFKB1;IGF1R;VEGFA;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	0.0005929760683143918	0.0011960884796768	0	0	6.267973509933775	46.57327781638387	IFNA1;IFNG;PTK2B;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.0009180026651591332	0.0018205767140971	0	0	7.219663742690059	50.489348555282184	IL10;C3;KRT19;C5AR1;ICAM1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0009129767417256376	0.0018205767140971	0	0	10.145841343073178	71.00871593665536	FABP4;PIK3R1;INS;PNPLA2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0010559324186829	0.0020766670900764	0	0	6.9857102433503115	47.87538521887563	MAPK8;IL1R1;IL1B;PIK3R1;MAPK14
KEGG_2021_Human	Circadian rhythm	3/31	0.0018152996079683	0.0035405843593431	0	0	13.785946196660484	87.01006492590548	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0020118565625204	0.0038659543314134	0	0	4.888162251655629	30.349119872947124	GSK3B;MAPK8;BAMBI;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0020148829778129	0.0038659543314134	0	0	8.079656862745098	50.15199889967497	MAPK8;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0023347752677283	0.0044436045418055	0	0	4.738832028898254	28.71656216453876	HSP90AA1;MAPK8;BCL2;TRAF2;MAP3K5;NFE2L2
KEGG_2021_Human	Adherens junction	4/71	0.0023607099611053	0.0044570204065669	0	0	7.716710564822944	46.67678387682909	TJP1;CTNNB1;MAP3K7;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0024902886625751	0.0046643501933947	0	0	5.692809325946445	34.130422229454645	GSK3B;MAPK8;STAT3;PIK3R1;MAPK14
KEGG_2021_Human	Cell cycle	5/124	0.0029756557020258	0.0055295649265992	0	0	5.452233524988943	31.717228252744903	GSK3B;TGFB1;TGFB3;HDAC1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.0030318728294567	0.0055900155293108	0	0	11.349694423223834	65.81205155802806	CTNNB1;PPARG;TP53
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0033221785103272	0.0060777839413738	0	0	6.984278396043102	39.86021642518067	HSP90AA1;CD4;IFNG;TNF
KEGG_2021_Human	Peroxisome	4/82	0.0039764771106415	0.0072188353700876	0	0	6.624769565946036	36.61747968154007	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Bladder cancer	3/41	0.0040654912519398	0.00726860557165	0	0	10.15293916609706	55.89417080311906	CXCL8;TP53;VEGFA
KEGG_2021_Human	Ferroptosis	3/41	0.0040654912519398	0.00726860557165	0	0	10.15293916609706	55.89417080311906	TFRC;HMOX1;TP53
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0043532788388766	0.0077246150825178	0	0	9.892107892107893	53.78166900423823	ALDH2;CAT;IDO1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0045208427021654	0.007962081176948	0	0	6.378439441620269	34.437557248781914	GSK3B;MAPK8;RPS6KB1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.006212564407841	0.0108604829648184	0	0	5.802746566791511	29.48480862131695	EGR1;MAPK8;PTK2B;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.006291039949286	0.0109168046178787	0	0	4.531652557968347	22.969265066540977	CXCL8;PTK2B;PIK3R1;DNM2;INS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0063380025360306	0.0109180189671768	0	0	8.57056277056277	43.37726045233639	IL10;IL6;TGFB1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0071009150987215	0.012143593936944	0	0	8.205029013539653	40.594640455474256	ALDH2;NOS2;P4HA1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0074586452005734	0.0126460353949597	0	0	5.492699207342511	26.905336126074296	MAPK8;RPS6KB1;PIK3R1;HIF1A
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0075018854037896	0.0126460353949597	0	0	8.033685064935066	39.30561480199725	LDLR;IGF1R;INS
KEGG_2021_Human	Drug metabolism	4/108	0.0104213243001946	0.0174427839350775	0	0	4.962041226747109	22.646265703688936	ADH1A;CYP2E1;HPRT1;MPO
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0111902652443911	0.0185979056174388	0	0	6.883232838589981	30.924376255959743	PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0127602684876443	0.0210589046369515	0	0	12.789032258064516	55.7783277695483	NOS2;GPT
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0133627583960873	0.0219000762602542	0	0	6.423051948051948	27.71729115352107	GSK3B;CTNNB1;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0157590496247263	0.0256492118030029	0	0	6.0203936688311686	24.986683665902536	ALDH2;ADH1A;AKR1A1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0177046370289257	0.0286184543755237	0	0	5.749951540996317	23.194894514230256	PIK3R1;TP53;HIF1A
KEGG_2021_Human	Glioma	3/75	0.0212318592319878	0.0340865223044158	0	0	5.349296536796537	20.60684059019312	PIK3R1;TP53;IGF1R
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0219029927454276	0.0349263938373035	0	0	3.933942024647009	15.03211174257282	C3;IL10;IFNG;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0227426507588717	0.0360219166382129	0	0	5.204194454194454	19.69013856550814	CTNNB1;PIK3R1;DNM2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0229706949458785	0.0360526420142804	0	0	3.874391862007961	14.620157201312086	HSP90AA1;KRT19;BCL2;PIK3R1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0230675802718489	0.0360526420142804	0	0	9.131336405529954	34.41899376025228	ALDH2;AKR1A1
KEGG_2021_Human	Asthma	2/31	0.0245332582519787	0.0380911114964932	0	0	8.816017797552837	32.68737489833147	IL10;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0259355836674242	0.0400052140229549	0	0	4.936313686313686	18.02810553879588	GSK3B;PIK3R1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0263618123469541	0.0403986215187089	0	0	3.706023416560869	13.474503798471956	MAPK8;TRAF2;PIK3R1;MAP3K5
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0293565124921534	0.0444853906577489	0	0	4.6945676274944566	16.563565354429908	C3;VWF;C5AR1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0294055972144442	0.0444853906577489	0	0	3.57643427741467	12.612546692746154	OCLN;CD4;SELE;ICAM1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0324049754055466	0.0487106636669363	0	0	7.517647058823529	25.781344383306894	ADH1A;MIF
KEGG_2021_Human	Bile secretion	3/90	0.0339514630943286	0.0505892594242325	0	0	4.4236453201970445	14.96441059432986	NR1H4;CYP7A1;LDLR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0340834417307329	0.0505892594242325	0	0	7.302488479262672	24.674696655350058	PIK3R1;INS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0397436950134392	0.0585279551875677	0	0	3.2365684219180335	10.43891729264248	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0399279694288068	0.0585279551875677	0	0	4.136992040217847	13.323920129104406	TGFB1;TGFB3;TNF
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0411168869066004	0.0595311982205994	0	0	2.74468085106383	8.7591998191721	NOS2;HGF;PTK2B;FGF2;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0409725664674056	0.0595311982205994	0	0	4.092774247029566	13.075810226531436	RPS6KB1;PIK3R1;DNM2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0448307061689257	0.0645124796089418	0	0	6.231943351691582	19.349323904307997	ALDH2;ADH1A
KEGG_2021_Human	Parkinson disease	5/249	0.046862240357175	0.0670272043896564	0	0	2.642229292493529	8.086656464513563	MAPK8;TXN;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.058709917979055	0.0834671123075721	0	0	5.321236559139785	15.086485770152208	CYP7A1;LDLR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0650554925304004	0.091934708007033	0	0	5.007463630613536	13.68296769028849	IL10;IFNA1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0716189600673629	0.1006075867612955	0	0	4.728554360812425	12.466339129388476	GSK3B;BCL2
KEGG_2021_Human	Platelet activation	3/124	0.074173029312513	0.1035789048387756	0	0	3.1751636792959106	8.259726900840436	VWF;PIK3R1;MAPK14
KEGG_2021_Human	Oocyte meiosis	3/129	0.0813163727040287	0.1128862585773576	0	0	3.0483920841063696	7.649659167272597	MAPK14;IGF1R;INS
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.083005843446241	0.1138917386820516	0	0	4.326735921268453	10.76857190846769	CYP4F3;CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.083005843446241	0.1138917386820516	0	0	4.326735921268453	10.76857190846769	CYP2E1;CYP7A1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0857402973818015	0.1169636426711281	0	0	2.977046209604349	7.312912614944154	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	GnRH secretion	2/64	0.0900857260691463	0.122185237657003	0	0	4.116753381893861	9.90899883766989	SPP1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0907017735998261	0.1223178203974798	0	0	2.420890368726107	5.810568693053759	MAPK8;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.1022593218773922	0.137120454335594	0	0	3.808570052961002	8.684466424719206	HDAC1;SIRT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.1123038421149183	0.1497384561532244	0	0	3.5932757837346663	7.856867121242572	BCL2;TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.1199984330447784	0.1590990460593691	0	0	3.447079337401918	7.308761637600665	ADH1A;CYP2E1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.1210895715264666	0.1596488205600342	0	0	2.540466156360196	5.3634950174456835	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Cushing syndrome	3/155	0.1228083739808627	0.1610154236637978	0	0	2.5236244019138754	5.2923686276423725	GSK3B;CTNNB1;LDLR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1254361540342177	0.1626534744619526	0	0	7.943509615384615	16.49039537374883	MIF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1254361540342177	0.1626534744619526	0	0	7.943509615384615	16.49039537374883	CYP7A1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.1323073101973514	0.1706258208009559	0	0	7.475867269984917	15.120898125775808	ACACA
KEGG_2021_Human	Endocytosis	4/252	0.1370722972086058	0.175810120332777	0	0	2.065675732658655	4.105007438947167	TFRC;LDLR;IGF1R;DNM2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1519441211291376	0.1936222431470448	0	0	2.964291072768192	5.585443073100058	VWF;SPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.1526005814633489	0.1936222431470448	0	0	6.353525641025641	11.94419203408861	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.1592596491574684	0.2009907871719922	0	0	6.0506715506715505	11.11641112633257	ALDH2
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1796791561479624	0.2255546853772294	0	0	2.654166666666667	4.556096010729005	MBOAT7;LPIN1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1853799609395766	0.230261425167053	0	0	5.081538461538462	8.564159246216523	GPLD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1853799609395766	0.230261425167053	0	0	5.081538461538462	8.564159246216523	INS
KEGG_2021_Human	Melanogenesis	2/101	0.1881466340660266	0.232474375076347	0	0	2.573346366894754	4.298861703463017	GSK3B;CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.2023762965661771	0.2487541978625927	0	0	2.4490074441687346	3.912599094163334	EGR1;BCL2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2044395610183918	0.2499882715043547	0	0	4.5364010989010985	7.201459137223887	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2106937700805882	0.2549934858411221	0	0	4.379752431476569	6.820805374615669	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.2106937700805882	0.2549934858411221	0	0	4.379752431476569	6.820805374615669	ALDH2
KEGG_2021_Human	Cholinergic synapse	2/113	0.2224902436451068	0.2678964158175776	0	0	2.2937518163324615	3.447215441929237	BCL2;PIK3R1
KEGG_2021_Human	Base excision repair	1/33	0.2291647748557252	0.274532420639346	0	0	3.9685496794871793	5.846919775968552	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.2352258233135855	0.2789612778995286	0	0	3.848096348096348	5.5690007298472555	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.2352258233135855	0.2789612778995286	0	0	3.848096348096348	5.5690007298472555	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2412395151286318	0.2846626278517855	0	0	3.7347285067873304	5.310653222327256	SIRT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.2450234471614733	0.2876892215428244	0	0	1.7784355179704017	2.5011941494935166	PIK3R1;FGF2;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2531262965325053	0.2957317127805507	0	0	3.5268874643874644	4.845473309088604	GPT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.2590001129877013	0.3011035796310222	0	0	3.431392931392931	4.6355606072788875	CD4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.2798914712800378	0.3237960157945536	0	0	1.5132367487054168	1.9268850886359743	C3;CNR2;LEP;C5AR1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.2876877383896574	0.3295840109706755	0	0	3.022130647130647	3.765211008723502	MTTP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2876877383896574	0.3295840109706755	0	0	3.022130647130647	3.765211008723502	HMOX1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2932914289631615	0.3343805663541358	0	0	2.9516994633273703	3.620520694479304	DCTN6
KEGG_2021_Human	Proteasome	1/46	0.3043677348593961	0.3453403145520071	0	0	2.82022792022792	3.3547137209830717	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.3098410281080939	0.3498683379593787	0	0	2.7587792642140467	3.232450423484008	PIK3R1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.3152715291100682	0.3543051469998862	0	0	2.699945444626296	3.1166037641629876	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.3206595702858888	0.3586524103671553	0	0	2.643563034188034	3.0067231598024073	NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.3239618930732925	0.3606368243646086	0	0	1.7407865665046398	1.962091690515966	MAPK8;MAPK14
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3260054815208176	0.3612079513563988	0	0	2.5894819466248036	2.902397750177957	TJP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.3297091539187808	0.3636044874992162	0	0	1.7170880557977333	1.9051853763503932	BCL2;MAPK14
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3417936961730519	0.3751781967294895	0	0	2.4397189349112427	2.6191552648064476	DNM2
KEGG_2021_Human	Glutathione metabolism	1/57	0.3622744010346281	0.3958183270563529	0	0	2.264995421245421	2.2997706669431768	GSR
KEGG_2021_Human	Notch signaling pathway	1/59	0.372276018711798	0.4046522752938007	0	0	2.1866710875331563	2.1606928097564224	HDAC1
KEGG_2021_Human	Long-term depression	1/60	0.3772182227315091	0.4046522752938007	0	0	2.1495002172968274	2.0956152966908568	IGF1R
KEGG_2021_Human	Mineral absorption	1/60	0.3772182227315091	0.4046522752938007	0	0	2.1495002172968274	2.0956152966908568	HMOX1
KEGG_2021_Human	Viral myocarditis	1/60	0.3772182227315091	0.4046522752938007	0	0	2.1495002172968274	2.0956152966908568	ICAM1
KEGG_2021_Human	Lysine degradation	1/63	0.391814043622692	0.418407756990748	0	0	2.0451819685690653	1.9162699160917505	ALDH2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4013552416585149	0.4266659325739168	0	0	1.9810697115384617	1.808535090354411	LDLR
KEGG_2021_Human	Retinol metabolism	1/68	0.4153888655214496	0.4396043599240453	0	0	1.892078071182549	1.6622665943453283	ADH1A
KEGG_2021_Human	Axon guidance	2/182	0.4192725689907582	0.441733599472406	0	0	1.4095340501792115	1.2252149881002594	GSK3B;PIK3R1
KEGG_2021_Human	Alcoholism	2/186	0.4300654744579858	0.4510908976537096	0	0	1.3786115007012625	1.1632969452268211	HDAC1;HDAC9
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4468756306474561	0.4666488886407064	0	0	1.7124913374913375	1.3793688817977852	GSR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4555582280478651	0.4736200080145206	0	0	1.6672570850202428	1.3108504343088576	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4598486048492097	0.4759836436158487	0	0	1.6455211455211456	1.2783362061108223	DNM2
KEGG_2021_Human	Insulin secretion	1/86	0.4929838689459387	0.5080532448525832	0	0	1.4900452488687783	1.0538774538084532	INS
KEGG_2021_Human	Gap junction	1/88	0.5009470653652977	0.514015249679175	0	0	1.4556439728853523	1.0062209436597152	TJP1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.5352709696661992	0.5468569213905758	0	0	1.3185763888888888	0.8240867393643933	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.5389368625962431	0.5482288774685921	0	0	1.3049167327517843	0.8066432209118723	LDLR
KEGG_2021_Human	Lysosome	1/128	0.6365056596726583	0.6447010115139371	0	0	0.9951544518473652	0.4495729347832024	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.6393774594023328	0.6448422240126092	0	0	0.9873297275641024	0.4415933859146612	HPRT1
KEGG_2021_Human	Spliceosome	1/150	0.694738387449643	0.6976947210132585	0	0	0.8472724143865084	0.3085934954064968	TRA2B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.7333005999800323	0.7333005999800323	0	0	0.7598470806302131	0.2357042344030192	INS
