Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	10/137	2.317755539712461e-07	6.89603808729263e-07	0	0	9.883143587943229	150.98969032191332	EGR1;PRKAA1;PRKAA2;NOS2;RPS6KB1;UCP1;SPP1;MAPK1;PRKAB1;PPARGC1A
KEGG_2021_Human	Prion disease	13/273	5.174064749545462e-07	1.520670249561532e-06	0	0	6.35487012987013	91.98316767393774	EGR1;GSK3B;CYBA;PIK3R1;MAPK14;TNF;SOD1;IL1A;IL6;MAPK8;IL1B;CCL5;MAPK1
KEGG_2021_Human	Endometrial cancer	7/58	5.243353784898344e-07	1.5224677857355433e-06	0	0	16.96985294117647	245.40332280820655	GSK3B;EGF;MAPK1;CTNNB1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Viral carcinogenesis	11/203	1.1400365858803878e-06	3.270819252347303e-06	0	0	7.213241185897436	98.7092398120509	C3;IRF3;HDAC1;TRADD;STAT3;MAPK1;TRAF2;PIK3R1;TP53;HDAC9;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.208482202032374e-06	3.4264024787035547e-06	0	0	11.553020330554336	157.42313442006662	TGFB1;IFNG;RPS6KB1;TGFB3;BAMBI;MAPK1;TNF;HAMP
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.4239838527230611e-06	3.9904663779797415e-06	0	0	14.4178125	194.09334281838233	RPS6KB1;STAT3;MAPK1;PIK3R1;CD14;MPO;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.4620246365255892e-06	4.049976291984678e-06	0	0	19.938895417156285	267.89278477902775	IL1A;IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	Renal cell carcinoma	7/69	1.7420708385370698e-06	4.770898546448112e-06	0	0	13.951310483870968	185.00046000094528	TGFB1;TGFB3;HGF;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.2003113148199974e-06	5.958146369344038e-06	0	0	18.440683229813665	240.2251521385849	MAPK8;ADIPOQ;MAPK1;PIK3R1;TNF;INS
KEGG_2021_Human	Non-small cell lung cancer	7/72	2.329211396130424e-06	6.168570840301452e-06	0	0	13.305384615384616	172.57058305499993	EGF;HGF;STAT3;MAPK1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Melanoma	7/72	2.329211396130424e-06	6.168570840301452e-06	0	0	13.305384615384616	172.57058305499993	EGF;HGF;MAPK1;PIK3R1;FGF2;TP53;IGF1R
KEGG_2021_Human	PPAR signaling pathway	7/74	2.805894119274464e-06	7.350222638534194e-06	0	0	12.906902985074629	164.9991155077149	FABP4;ADIPOQ;UCP1;NR1H3;PPARG;PPARA;CYP7A1
KEGG_2021_Human	Glucagon signaling pathway	8/107	3.2282779190038855e-06	8.365752456773509e-06	0	0	10.029350104821804	126.80670701082336	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;ACACA;FOXO1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.361364279370609e-06	8.617965865194859e-06	0	0	12.531521739130437	157.93681902209445	TGFB1;HDAC1;TGFB3;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	9/147	4.086792511678779e-06	1.0367547319100903e-05	0	0	8.129471656576776	100.86845294315566	GSK3B;RPS6KB1;EGF;MAPK1;CTNNB1;PIK3R1;FGF2;TP53;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.044540031725979e-06	1.2663897371312093e-05	0	0	6.877231049205571	83.88299062218458	IL6;CXCL8;HDAC1;PPARG;CD14;TP53;MPO;FOXO1;NFKB1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	8.073119689704922e-06	2.005795716720501e-05	0	0	8.780542104970223	102.9691588688638	GSK3B;HDAC1;MAPK1;CTNNB1;PIK3R1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.04170990627639e-05	2.5617559940062245e-05	0	0	10.41039156626506	119.42865708944362	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.1097647397051284e-05	2.7015485077670297e-05	0	0	6.252547770700637	71.33392581334495	EGF;HGF;CTNNB1;MAPK1;PIK3R1;MAPK14;FGF2;IGF1R;VEGFA;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.2045167310958818e-05	2.9028853219410753e-05	0	0	10.164411764705882	115.13073722403657	MAPK8;CD4;IFNG;IL12B;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	1.2186114661342776e-05	2.9077758746372365e-05	0	0	4.6854256854256855	53.01659148597367	DCTN6;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;TNFRSF1A;SOD1;CAT;BCL2;CASP1;TP53;MAP3K5
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.2926193529959402e-05	3.05413003992178e-05	0	0	8.19668381932533	92.2639615779011	MAPK8;TGFB1;NOS2;MAPK1;PIK3R1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.4464297849851585e-05	3.384364836712846e-05	0	0	8.06258628624022	89.84806805282408	IFNA1;IFNG;IFNB1;MAPK1;PTK2B;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	2.0814039417612187e-05	4.8232533650428245e-05	0	0	9.286290322580646	100.10512157443648	HSP90AA1;MAPK8;MAPK1;PIK3R1;MAPK14;IGF1R;INS
KEGG_2021_Human	Mitophagy	6/68	2.2096093365402208e-05	5.071579524820888e-05	0	0	11.883991184131435	127.39768959391328	MAPK8;TFEB;RAB7B;FOXO3;TP53;HIF1A
KEGG_2021_Human	Bladder cancer	5/41	2.2462861663064928e-05	5.1071223215081584e-05	0	0	16.972736625514404	181.67018494688776	CXCL8;EGF;MAPK1;TP53;VEGFA
KEGG_2021_Human	Graft-versus-host disease	5/42	2.5327228414073724e-05	5.704543969898848e-05	0	0	16.51317984651318	174.76939418999055	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Ras signaling pathway	10/232	2.6234236525384524e-05	5.800413763869422e-05	0	0	5.626613875021518	59.352028474594576	MAPK8;EGF;HGF;MAPK1;PIK3R1;FGF2;NFKB1;IGF1R;VEGFA;INS
KEGG_2021_Human	Thermogenesis	10/232	2.6234236525384524e-05	5.800413763869422e-05	0	0	5.626613875021518	59.352028474594576	PRKAA1;PRKAA2;RPS6KB1;UCP1;PPARG;MAPK14;PRKAB1;PPARGC1A;MAP3K5;PNPLA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.73010487499288e-05	5.981411589757128e-05	0	0	7.341439552760307	77.14814479837798	GSK3B;STAT3;MAPK1;CTNNB1;PIK3R1;MAPK14;FGF2;IGF1R
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	4.852538022984652e-05	0.00010535690662516226	0	0	8.06553738317757	80.11839933379827	OCLN;PTK2B;CTNNB1;CYBA;PIK3R1;MAPK14;ICAM1
KEGG_2021_Human	ErbB signaling pathway	6/85	7.855620788955217e-05	0.0001690361259051971	0	0	9.318657127132637	88.07711583452708	GSK3B;MAPK8;RPS6KB1;EGF;MAPK1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	6/92	0.00012207200961137453	0.00026034826828620584	0	0	8.557128412537917	77.10742366024724	NOS2;BCL2;TRAF2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	5/61	0.0001558824316919222	0.0003295409301557303	0	0	10.90002204585538	95.55404567150455	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.0001729367951947557	0.0003624153707994445	0	0	7.996624358628139	69.27143322912579	MAPK8;RPS6KB1;EGF;MAPK1;PIK3R1;HIF1A
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.00024873342188166356	0.0005145256529166318	0	0	6.110106382978723	50.708560036419144	CXCL8;EGF;MAPK1;PTK2B;PIK3R1;DNM2;INS
KEGG_2021_Human	Thyroid cancer	4/37	0.00024979046220433997	0.0005145256529166318	0	0	14.723926380368098	122.13332234694128	MAPK1;CTNNB1;PPARG;TP53
KEGG_2021_Human	Huntington disease	10/306	0.0002589800081527539	0.0005277819478489443	0	0	4.204036839387157	34.72012997533896	DCTN6;MAPK8;HDAC1;UCP1;TRAF2;PPARG;TP53;PPARGC1A;MAP3K5;SOD1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	0.00026060602404159486	0.0005277819478489443	0	0	9.685479129923577	79.92942405010272	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Allograft rejection	4/38	0.00027737155465321555	0.0005570545389285412	0	0	14.290147961024902	117.03849244947716	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Phagosome	7/152	0.0002926910221564234	0.0005829631102454384	0	0	5.940344827586207	48.33298029401569	C3;TFRC;CYBA;CD14;RAB7B;MPO;TLR2
KEGG_2021_Human	Adherens junction	5/71	0.0003190202343449167	0.0006301957088288928	0	0	9.243827160493828	74.41517530800922	TJP1;MAPK1;CTNNB1;MAP3K7;IGF1R
KEGG_2021_Human	Glioma	5/75	0.0004117151541922481	0.0008066939200026974	0	0	8.71384479717813	67.92597841282115	EGF;MAPK1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0004935807751080283	0.0009519879081386992	0	0	8.354473194655844	63.60948880467296	HSP90AA1;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.0004937696618976655	0.0009519879081386992	0	0	6.503600285824218	49.51477980157136	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Tight junction	7/169	0.0005542141574640577	0.0010600445392764	0	0	5.312384259259259	39.83204138738044	TJP1;PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Pyruvate metabolism	4/47	0.0006322526861789618	0.0011997865934577	0	0	11.294050506491654	83.19447680263158	ALDH2;ADH1A;AKR1A1;ACACA
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0010991611589954	0.002069514369671	0	0	6.925154320987654	47.18251663278526	EGR1;MAPK8;MAPK1;PTK2B;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0011479747323159	0.0021446659727763	0	0	9.51858534824973	64.43850019196265	FABP4;PIK3R1;INS;PNPLA2
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.0012091566662337	0.0022415904350948	0	0	6.770576131687243	45.48359389247698	IL10;C3;KRT19;C5AR1;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0013891425279033	0.0025555980856847	0	0	6.551174830744723	43.10062867835545	MAPK8;IL1R1;IL1B;PIK3R1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00149286385424	0.0027256074914535	0	0	8.824539877300614	57.42180122328531	MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Circadian rhythm	3/31	0.0021645193586964	0.0039221741762845	0	0	12.93880662020906	79.38678484963106	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0027396771637063	0.0049273298242779	0	0	4.58222049689441	27.0347123089227	GSK3B;MAPK8;BAMBI;CTNNB1;MAP3K7;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.002801657900351	0.0050014781776637	0	0	7.3496932515337425	43.1981449561435	MAPK1;PIK3R1;TP53;HIF1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0031728854539612	0.0056225396647401	0	0	4.44223602484472	25.556689676200666	HSP90AA1;MAPK8;BCL2;TRAF2;MAP3K5;NFE2L2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0036071536156816	0.0063454308129873	0	0	10.65225968436155	59.91721684049451	MAPK1;PIK3R1;INS
KEGG_2021_Human	Cell cycle	5/124	0.0038738878300501	0.0067652678771165	0	0	5.113082269945015	28.395485354322037	GSK3B;TGFB1;TGFB3;HDAC1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0047367195947207	0.0082125857721417	0	0	6.296231375985977	33.700014621823506	GSK3B;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	0.0048298063206592	0.0083141665948492	0	0	9.529043645699614	50.81790293667413	TFRC;HMOX1;TP53
KEGG_2021_Human	Peroxisome	4/82	0.0049477783505998	0.0084568410105997	0	0	6.215195847097688	32.995335017154716	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0051698062483714	0.008774107787729	0	0	9.284240150093808	48.88078227587142	ALDH2;CAT;IDO1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0058968215073005	0.009937999882933	0	0	4.606481481481482	23.646643943557528	HSP90AA1;KRT19;BCL2;MAPK1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0075103408155773	0.0125693898371815	0	0	8.04390243902439	39.3465431193602	IL10;IL6;TGFB1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0081121991592795	0.0134830344647336	0	0	4.249762583095916	20.459998678590186	OCLN;CD4;CD8A;SELE;ICAM1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0084082537768493	0.0138793778097307	0	0	7.700830306175402	36.79873691819302	ALDH2;NOS2;P4HA1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0088798218252935	0.0144989172528918	0	0	7.540015243902439	35.618834365010606	LDLR;IGF1R;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0089038993918173	0.0144989172528918	0	0	5.20878685929151	24.59206811398595	RPS6KB1;MAPK1;PIK3R1;DNM2
KEGG_2021_Human	Drug metabolism	4/108	0.0128384795844376	0.020765594495634	0	0	4.655261915998112	20.275101327684997	ADH1A;CYP2E1;HPRT1;MPO
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0143478171394881	0.0230521595374442	0	0	12.007878787878788	50.963328385132165	NOS2;GPT
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0156147498227587	0.0249215543528798	0	0	3.1213569039655997	12.983406742499607	NOS2;EGF;HGF;PTK2B;FGF2;VEGFA
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0157488514703805	0.0249702184497481	0	0	6.028353658536585	25.023622725083207	GSK3B;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.016424143009806	0.0258707089239428	0	0	5.929228308676529	24.363216267299343	SPP1;MAPK1;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0185464293614904	0.0290239576371376	0	0	5.650438262195122	22.530998236609214	ALDH2;ADH1A;AKR1A1
KEGG_2021_Human	Platelet activation	4/124	0.0203014970220079	0.0315655534342188	0	0	4.031288343558282	15.710175175415076	VWF;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Oocyte meiosis	4/129	0.0230820456211828	0.0356588012481093	0	0	3.8690552147239266	14.581309198307894	MAPK1;MAPK14;IGF1R;INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0258702226476725	0.0397116156566183	0	0	8.573593073593074	31.333590608849587	ALDH2;AKR1A1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0266701373136681	0.0404859916653629	0	0	4.884393539881345	17.70207178050441	CTNNB1;PIK3R1;DNM2
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0267106749991398	0.0404859916653629	0	0	3.6907226150892143	13.370351220959218	C3;IL10;IFNG;TNF
KEGG_2021_Human	Asthma	2/31	0.0275051023791878	0.0414295604586517	0	0	8.277533960292581	29.744356026786637	IL10;TNF
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0320528120650609	0.0479796752029794	0	0	3.476894557973253	11.961804980444546	MAPK8;TRAF2;PIK3R1;MAP3K5
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0343290882933791	0.0510698165352122	0	0	4.406082688875669	14.85626318822517	C3;VWF;C5AR1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0351422396865459	0.0519587715610894	0	0	2.8702240945526887	9.610519043706494	MAPK8;MAPK1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0362720656009231	0.0530776513033964	0	0	7.058467023172906	23.410869643496575	ADH1A;MIF
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0363394708093793	0.0530776513033964	0	0	2.842983828899322	9.424067157999826	EGF;MAPK1;PIK3R1;FGF2;INS
KEGG_2021_Human	Gap junction	3/88	0.0374640738267815	0.0543906132063515	0	0	4.249928263988522	13.958348947304252	TJP1;EGF;MAPK1
KEGG_2021_Human	Bile secretion	3/90	0.0396327907126249	0.0571946261182192	0	0	4.151808242220353	13.402445772441588	NR1H4;CYP7A1;LDLR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0400411984003189	0.0574400524671242	0	0	6.665656565656565	21.4490589494736	CD4;CD8A
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0403522062418709	0.0575436787236147	0	0	3.220122699386503	10.336945528651956	PRKAA1;PRKAA2;MAPK1;PRKAB1
KEGG_2021_Human	Cushing syndrome	4/155	0.0411618077084805	0.0583529156337871	0	0	3.198634867752814	10.204427134173503	GSK3B;MAPK1;CTNNB1;LDLR
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0465119304269082	0.0655519019466952	0	0	3.882769472856019	11.912517023499412	TGFB1;TGFB3;TNF
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0479695720100887	0.067213179386229	0	0	3.036462553536289	9.222308800729737	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0500689213052855	0.0697491909512937	0	0	5.85129342202513	17.52084852458666	ALDH2;ADH1A
KEGG_2021_Human	Melanogenesis	3/101	0.0526641822859072	0.0729429191431243	0	0	3.6837356893977105	10.844253719752873	GSK3B;MAPK1;CTNNB1
KEGG_2021_Human	Parkinson disease	5/249	0.0581233314573567	0.0800441307498455	0	0	2.477863792754503	7.049988630079502	MAPK8;TXN;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0591879976136476	0.0810472012777789	0	0	3.504025574236325	9.906008197612309	EGR1;BCL2;MAPK1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0654253696190186	0.0890820004417146	0	0	4.996212121212121	13.62389694635344	CYP7A1;LDLR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0689253660958789	0.0933202990399259	0	0	3.2798780487804877	8.772791527979443	BCL2;MAPK1;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0724287879786957	0.0975158542059535	0	0	4.701604278074866	12.342423215541755	IL10;IFNA1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0796617163122051	0.1066581868402302	0	0	4.43973063973064	11.232368260230013	GSK3B;BCL2
KEGG_2021_Human	Long-term depression	2/60	0.0896358205828702	0.1193493522677995	0	0	4.132706374085685	9.968088830624083	MAPK1;IGF1R
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0921846212333848	0.1214016050122718	0	0	4.062455059065228	9.684738325973528	CYP4F3;CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0921846212333848	0.1214016050122718	0	0	4.062455059065228	9.684738325973528	CYP2E1;CYP7A1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0986586107117752	0.1292213325083578	0	0	2.7941009642654566	6.4713886452956695	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	Amphetamine addiction	2/69	0.1132892417137322	0.1475822013676187	0	0	3.575938489371325	7.787718425787768	HDAC1;SIRT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.1242663149521157	0.1610117306637628	0	0	3.373794280836534	7.035468743366023	BCL2;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1270140095182736	0.1636918518390585	0	0	2.48376787216148	5.12515040638134	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1307458800973479	0.1676050909758555	0	0	2.449726231956197	4.983967250448663	BCL2;MAPK1;MAPK14
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.1326604281212135	0.1676926188519699	0	0	3.236527436527437	6.537664335796413	ADH1A;CYP2E1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1329016190901504	0.1676926188519699	0	0	7.461219879518072	15.057832029159092	MIF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1329016190901504	0.1676926188519699	0	0	7.461219879518072	15.057832029159092	CYP7A1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.1401480391121003	0.1759149865938342	0	0	7.021970233876683	13.798564689487431	ACACA
KEGG_2021_Human	Endocytosis	4/252	0.1603447925197692	0.2002232901412663	0	0	1.9379576489214327	3.547293550124107	TFRC;LDLR;IGF1R;DNM2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.1615280880211304	0.2006611815107858	0	0	5.9677710843373495	10.879701620715792	ALDH2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1673774913845549	0.2068614124291166	0	0	2.7832276250880903	4.975029371731488	VWF;SPP1
KEGG_2021_Human	Histidine metabolism	1/22	0.1685366773434549	0.2072313226519012	0	0	5.683304647160069	10.119702957431578	ALDH2
KEGG_2021_Human	Axon guidance	3/182	0.1950329132801744	0.2373589290415507	0	0	2.0085161466139803	3.2830942793256064	GSK3B;MAPK1;PIK3R1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1959934725280854	0.2373589290415507	0	0	4.773012048192771	7.778453272609529	GPLD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1959934725280854	0.2373589290415507	0	0	4.773012048192771	7.778453272609529	INS
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.197351648080216	0.2378087359366603	0	0	2.4920454545454547	4.044011931819756	MBOAT7;LPIN1
KEGG_2021_Human	Alcoholism	3/186	0.2035661700799613	0.2440768506928889	0	0	1.9642143142742905	3.126565961484469	HDAC1;MAPK1;HDAC9
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2159928767974763	0.2576944718227316	0	0	4.260972461273666	6.529982265909244	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2225488329818604	0.2629130821011194	0	0	4.11383464894059	6.181483846500387	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.2225488329818604	0.2629130821011194	0	0	4.11383464894059	6.181483846500387	ALDH2
KEGG_2021_Human	Base excision repair	1/33	0.2418915221326923	0.2843700333364822	0	0	3.727597891566265	5.290452609856201	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.2482321807028124	0.289004616180569	0	0	3.6144578313253017	5.036352138359319	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.2482321807028124	0.289004616180569	0	0	3.6144578313253017	5.036352138359319	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2545201222569276	0.2949007185765364	0	0	3.5079730687455704	4.800223981937613	SIRT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2669395932450303	0.3078107271390062	0	0	3.3127510040160644	4.375259203099712	GPT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.3029773770900578	0.346054729282957	0	0	2.8386402753872635	3.389612232424895	HMOX1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.3029773770900578	0.346054729282957	0	0	2.8386402753872635	3.389612232424895	MTTP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3088100470966722	0.3510529308976322	0	0	2.772485289997198	3.2577504110647397	DCTN6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.3181508639803738	0.3599735127665261	0	0	1.4196719520853434	1.625850332829364	C3;CNR2;LEP;C5AR1
KEGG_2021_Human	Proteasome	1/46	0.3203302345159632	0.3607457313941454	0	0	2.648995983935743	3.0156245312723224	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.326018551001267	0.3654440501921179	0	0	2.5912781561026716	2.904307133926283	PIK3R1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.331659543239875	0.3700460644481939	0	0	2.5360164060497308	2.7988651445558497	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.337253602648243	0.3745535402683252	0	0	2.4830572289156625	2.6988848153456635	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3428011172608443	0.3789682076140526	0	0	2.432259650848291	2.603988937414043	TJP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3591682265009464	0.3952490529074342	0	0	2.2915894346617236	2.346506006824676	DNM2
KEGG_2021_Human	Glutathione metabolism	1/57	0.3803624078753909	0.4166697286271328	0	0	2.127474182444062	2.0564820195003213	GSR
KEGG_2021_Human	Notch signaling pathway	1/59	0.3906967210174272	0.4260538903402713	0	0	2.053905276277524	1.9303087936394083	HDAC1
KEGG_2021_Human	Mineral absorption	1/60	0.3957994471088518	0.427747384543647	0	0	2.018991219113743	1.8712972520875968	HMOX1
KEGG_2021_Human	Viral myocarditis	1/60	0.3957994471088518	0.427747384543647	0	0	2.018991219113743	1.8712972520875968	ICAM1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.4073821872098332	0.4382995853462938	0	0	1.4448484848484848	1.2974789952704873	MAPK1;INS
KEGG_2021_Human	Lysine degradation	1/63	0.4108541481167019	0.4400704430938896	0	0	1.921006607073455	1.7087680307034283	ALDH2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4206828636977349	0.4486042927042217	0	0	1.8607868975903616	1.61121075676252	LDLR
KEGG_2021_Human	Long-term potentiation	1/67	0.4303485720817955	0.4568898937079855	0	0	1.8042168674698795	1.5212430716654577	MAPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.435121140131485	0.4599306788231925	0	0	1.7771983456212912	1.4788614875015953	ADH1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4674344254651827	0.4919288058389041	0	0	1.6085151416476715	1.2232696632827114	GSR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4763245389829172	0.4991052778038393	0	0	1.5660272669625872	1.1614532876984494	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4807141192315801	0.5015242542632503	0	0	1.5456110154905336	1.1321330705499073	DNM2
KEGG_2021_Human	Insulin secretion	1/86	0.5145391545326984	0.5344997251826737	0	0	1.399574769666903	0.92999451570601	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.5575002569749616	0.5741776150895972	0	0	1.2385165662650603	0.7236557113051532	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.5575002569749616	0.5741776150895972	0	0	1.2385165662650603	0.7236557113051532	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.5612131269691958	0.575541972764154	0	0	1.22568625015526	0.70802322718239	LDLR
KEGG_2021_Human	Serotonergic synapse	1/113	0.6133299553070602	0.6263242340211929	0	0	1.06072504302926	0.5185377970946167	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6165769850551495	0.626983347672114	0	0	1.0512847851583325	0.5083719805277457	MAPK1
