Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	8/94	7.577738897286927e-07	2.174089374102559e-06	0	0	12.334633994068987	173.8305265199179	TGFB1;IFNG;RPS6KB1;TGFB3;BAMBI;MAPK1;TNF;HAMP
KEGG_2021_Human	Acute myeloid leukemia	7/67	9.410895225079188e-07	2.6682655873459818e-06	0	0	15.38677777777778	213.5104299578179	RPS6KB1;STAT3;MAPK1;PIK3R1;CD14;MPO;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.019562565289333e-06	2.8571462585433628e-06	0	0	21.270091283336317	293.44509079953906	IL1A;IFNG;IL1B;IL12B;TNF;INS
KEGG_2021_Human	Renal cell carcinoma	7/69	1.152312126057568e-06	3.1920370388491247e-06	0	0	14.888924731182795	203.58728698826715	TGFB1;TGFB3;HGF;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.536386079861824e-06	4.1309994790540045e-06	0	0	19.67185430463576	263.328968272428	MAPK8;ADIPOQ;MAPK1;PIK3R1;TNF;INS
KEGG_2021_Human	Melanoma	7/72	1.5426969008915372e-06	4.1309994790540045e-06	0	0	14.199589743589744	190.01860378875864	EGF;HGF;MAPK1;PIK3R1;FGF2;TP53;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.5426969008915372e-06	4.1309994790540045e-06	0	0	14.199589743589744	190.01860378875864	EGF;HGF;STAT3;MAPK1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Prion disease	12/273	1.7294203994884832e-06	4.58011336567829e-06	0	0	6.2091161315893775	82.38084057569414	EGR1;IL1A;GSK3B;IL6;MAPK8;IL1B;CCL5;MAPK1;PIK3R1;MAPK14;TNF;SOD1
KEGG_2021_Human	PPAR signaling pathway	7/74	1.8600346609885865e-06	4.872482101067927e-06	0	0	13.774328358208956	181.75109786700057	FABP4;ADIPOQ;UCP1;NR1H3;PPARG;PPARA;CYP7A1
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.0359383065575964e-06	5.275926149251406e-06	0	0	10.707884211239916	140.3220443131092	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;ACACA;FOXO1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.2301970615195756e-06	5.7178456577257205e-06	0	0	13.373719806763283	174.03784093897886	TGFB1;HDAC1;TGFB3;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	9/147	2.4593328868247267e-06	6.238939218155359e-06	0	0	8.683166862514689	112.14848731803804	GSK3B;RPS6KB1;EGF;MAPK1;CTNNB1;PIK3R1;FGF2;TP53;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.902783853179713e-06	7.287196964753237e-06	0	0	7.348807654930104	93.69612423135176	IL6;CXCL8;HDAC1;PPARG;CD14;TP53;MPO;FOXO1;NFKB1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	5.1228925957839595e-06	1.2728011500865302e-05	0	0	9.374591673100907	114.19931945625704	GSK3B;HDAC1;MAPK1;CTNNB1;PIK3R1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	6.229428122990866e-06	1.531930793511019e-05	0	0	5.0133744855967075	60.09143972451292	DCTN6;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;TNFRSF1A;SOD1;CAT;BCL2;CASP1;TP53;MAP3K5
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.437863892395722e-06	1.5671971697650192e-05	0	0	6.681292517006803	79.86358582220505	EGF;HGF;CTNNB1;MAPK1;PIK3R1;MAPK14;FGF2;IGF1R;VEGFA;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	6.953689524422906e-06	1.6758391753859205e-05	0	0	11.110040160642573	131.9454830529878	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	8.047443872666754e-06	1.9202316567452353e-05	0	0	10.847529411764706	127.24321273855968	MAPK8;CD4;IFNG;IL12B;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	8.231389482110591e-06	1.944867514890836e-05	0	0	8.751234122802153	102.45556116541016	MAPK8;TGFB1;NOS2;MAPK1;PIK3R1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.3954244217597489e-05	3.265022190719412e-05	0	0	9.910394265232975	110.79550087083275	HSP90AA1;MAPK8;MAPK1;PIK3R1;MAPK14;IGF1R;INS
KEGG_2021_Human	Ras signaling pathway	10/232	1.5369808589815687e-05	3.527737019186267e-05	0	0	6.012441012441013	66.63651777674275	MAPK8;EGF;HGF;MAPK1;PIK3R1;FGF2;NFKB1;IGF1R;VEGFA;INS
KEGG_2021_Human	Thermogenesis	10/232	1.5369808589815687e-05	3.527737019186267e-05	0	0	6.012441012441013	66.63651777674275	PRKAA1;PRKAA2;RPS6KB1;UCP1;PPARG;MAPK14;PRKAB1;PPARGC1A;MAP3K5;PNPLA2
KEGG_2021_Human	Mitophagy	6/68	1.5574096256812688e-05	3.540903016879111e-05	0	0	12.67741935483871	140.33778378858355	MAPK8;TFEB;RAB7B;FOXO3;TP53;HIF1A
KEGG_2021_Human	Bladder cancer	5/41	1.6680583538814464e-05	3.757028628835781e-05	0	0	18.098501461988302	199.10641389516135	CXCL8;EGF;MAPK1;TP53;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.7492495091122065e-05	3.903417886074461e-05	0	0	7.838130748197862	85.85683549262183	GSK3B;STAT3;MAPK1;CTNNB1;PIK3R1;MAPK14;FGF2;IGF1R
KEGG_2021_Human	Graft-versus-host disease	5/42	1.881541209266502e-05	4.160104875534192e-05	0	0	17.60846372688478	191.5947748890972	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	ErbB signaling pathway	6/85	5.576947321587928e-05	0.00012218584586388097	0	0	9.940816497610864	97.36317910723334	GSK3B;MAPK8;RPS6KB1;EGF;MAPK1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	7.944009009643121e-05	0.0001724780334526119	0	0	7.421129032258064	70.059223575692	IFNA1;IFNG;MAPK1;PTK2B;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Small cell lung cancer	6/92	8.691923462728573e-05	0.0001870315673676416	0	0	9.128446018789466	85.355819380141	NOS2;BCL2;TRAF2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	5/61	0.00011671551870779976	0.0002489242478635375	0	0	11.623002819548873	105.25525242422636	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.00012344839173675646	0.00026097423165402027	0	0	8.53052116325943	76.77202357170803	MAPK8;RPS6KB1;EGF;MAPK1;PIK3R1;HIF1A
KEGG_2021_Human	Huntington disease	10/306	0.0001568204239200936	0.00032864106230210923	0	0	4.492323956609671	39.3545961365542	DCTN6;MAPK8;HDAC1;UCP1;TRAF2;PPARG;TP53;PPARGC1A;MAP3K5;SOD1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.0001702375398016776	0.0003536831645879681	0	0	6.520756501182033	56.58918419347283	CXCL8;EGF;MAPK1;PTK2B;PIK3R1;DNM2;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	0.00019568798938816588	0.00040286372347210633	0	0	10.327903091060984	88.18985148680936	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Thyroid cancer	4/37	0.00019725277746767032	0.00040286372347210633	0	0	15.69419687066746	133.8875782843466	MAPK1;CTNNB1;PPARG;TP53
KEGG_2021_Human	Allograft rejection	4/38	0.00021911954449965556	0.0004437631111295545	0	0	15.231833910034602	128.3418044223803	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Adherens junction	5/71	0.00023984566115501664	0.00048169003615299174	0	0	9.856957735247208	82.16281826802886	TJP1;MAPK1;CTNNB1;MAP3K7;IGF1R
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.0002822016998575403	0.0005620711542617125	0	0	7.260853568800589	59.3421465961277	OCLN;PTK2B;CTNNB1;PIK3R1;MAPK14;ICAM1
KEGG_2021_Human	Glioma	5/75	0.0003100426021145311	0.0006124612058164098	0	0	9.291823308270676	75.06678998284502	EGF;MAPK1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.00035559059192736495	0.0006967262817438614	0	0	6.937818671980308	55.09828623101779	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Antigen processing and presentation	5/78	0.00037214754659161065	0.0007232867639401466	0	0	8.90861571737563	70.34439095134314	HSP90AA1;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Tight junction	7/169	0.0003827284409840785	0.0007379004342173033	0	0	5.669423868312757	44.6080749981757	TJP1;PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Pyruvate metabolism	4/47	0.0005012483247561401	0.0009587368751288076	0	0	12.038303693570452	91.47195418472904	ALDH2;ADH1A;AKR1A1;ACACA
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0008338163297420885	0.0015822813816365	0	0	7.38449461722488	52.35235544810453	EGR1;MAPK8;MAPK1;PTK2B;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0009129767417256376	0.0017150282349096	0	0	10.145841343073178	71.00871593665536	FABP4;PIK3R1;INS;PNPLA2
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.0009180026651591332	0.0017150282349096	0	0	7.219663742690059	50.489348555282184	IL10;C3;KRT19;C5AR1;ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0010559324186829	0.0019575362530968	0	0	6.9857102433503115	47.87538521887563	MAPK8;IL1R1;IL1B;PIK3R1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0011891258906862	0.0021876285469876	0	0	9.406060606060606	63.34546117613582	MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Phagosome	6/152	0.001285717375646	0.0023474082388689	0	0	5.360700353805679	35.68317194019079	C3;TFRC;CD14;RAB7B;MPO;TLR2
KEGG_2021_Human	Circadian rhythm	3/31	0.0018152996079683	0.0032893774851155	0	0	13.785946196660484	87.01006492590548	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0020118565625204	0.0036183390415479	0	0	4.888162251655629	30.349119872947124	GSK3B;MAPK8;BAMBI;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0022412242102771	0.0040010002568651	0	0	7.834026539908892	47.79330454793807	MAPK1;PIK3R1;TP53;HIF1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0023347752677283	0.0041373591141362	0	0	4.738832028898254	28.71656216453876	HSP90AA1;MAPK8;BCL2;TRAF2;MAP3K5;NFE2L2
KEGG_2021_Human	Cell cycle	5/124	0.0029756557020258	0.0052345476218119	0	0	5.452233524988943	31.717228252744903	GSK3B;TGFB1;TGFB3;HDAC1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0030318728294567	0.0052947924050657	0	0	11.349694423223834	65.81205155802806	MAPK1;PIK3R1;INS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.003805382501936	0.0065978214601912	0	0	6.7111450640862405	37.390062663738775	GSK3B;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Peroxisome	4/82	0.0039764771106415	0.00684522131189	0	0	6.624769565946036	36.61747968154007	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Ferroptosis	3/41	0.0040654912519398	0.0069488183809752	0	0	10.15293916609706	55.89417080311906	TFRC;HMOX1;TP53
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0043532788388766	0.0073883112687976	0	0	9.892107892107893	53.78166900423823	ALDH2;CAT;IDO1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0045530927548798	0.0076733940833988	0	0	4.912031499202552	26.48542112253532	HSP90AA1;KRT19;BCL2;MAPK1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.006291039949286	0.0105287543595689	0	0	4.531652557968347	22.969265066540977	OCLN;CD4;CD8A;SELE;ICAM1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0063380025360306	0.010534197318506	0	0	8.57056277056277	43.37726045233639	IL10;IL6;TGFB1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0071009150987215	0.011721373553369	0	0	8.205029013539653	40.594640455474256	ALDH2;NOS2;P4HA1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0071973093006196	0.0117996703499955	0	0	5.552041605172535	27.39403995032991	RPS6KB1;MAPK1;PIK3R1;DNM2
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0075018854037896	0.0122159079886034	0	0	8.033685064935066	39.30561480199725	LDLR;IGF1R;INS
KEGG_2021_Human	Drug metabolism	4/108	0.0104213243001946	0.0168559674922611	0	0	4.962041226747109	22.646265703688936	ADH1A;CYP2E1;HPRT1;MPO
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0118161052823799	0.0189845424870238	0	0	3.3297673628799456	14.778479261289151	NOS2;EGF;HGF;PTK2B;FGF2;VEGFA
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0127602684876443	0.0203657265266376	0	0	12.789032258064516	55.7783277695483	NOS2;GPT
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0133627583960873	0.0211870050885331	0	0	6.423051948051948	27.71729115352107	GSK3B;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0139407385567646	0.0219589411253612	0	0	6.317436661698957	26.994027139191545	SPP1;MAPK1;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0157590496247263	0.024661889347786	0	0	6.0203936688311686	24.986683665902536	ALDH2;ADH1A;AKR1A1
KEGG_2021_Human	Platelet activation	4/124	0.0165790699535441	0.0257777797342202	0	0	4.2969498910675386	17.615836898937708	VWF;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Oocyte meiosis	4/129	0.0188851373240046	0.0291751159941353	0	0	4.12402614379085	16.369827106007996	MAPK1;MAPK14;IGF1R;INS
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0219029927454276	0.0336217914117711	0	0	3.933942024647009	15.03211174257282	C3;IL10;IFNG;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0227426507588717	0.0346897394486587	0	0	5.204194454194454	19.69013856550814	CTNNB1;PIK3R1;DNM2
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0230675802718489	0.0349640682107899	0	0	9.131336405529954	34.41899376025228	ALDH2;AKR1A1
KEGG_2021_Human	Asthma	2/31	0.0245332582519787	0.0369532202420429	0	0	8.816017797552837	32.68737489833147	IL10;TNF
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0263618123469541	0.0394608495379872	0	0	3.706023416560869	13.474503798471956	MAPK8;TRAF2;PIK3R1;MAP3K5
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0279828213816634	0.0416287651418573	0	0	3.060613619356448	10.945257710012791	MAPK8;MAPK1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0289582081468957	0.0428155102049195	0	0	3.0315665925376822	10.737510524476397	EGF;MAPK1;PIK3R1;FGF2;INS
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0293565124921534	0.0431397531134693	0	0	4.6945676274944566	16.563565354429908	C3;VWF;C5AR1
KEGG_2021_Human	Gap junction	3/88	0.0320711571608908	0.0468433265198466	0	0	4.528189457601222	15.57605787116425	TJP1;EGF;MAPK1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0324049754055466	0.0470457775466068	0	0	7.517647058823529	25.781344383306894	ADH1A;MIF
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0333225807350918	0.0480882751925577	0	0	3.432331154684096	11.675143109263775	PRKAA1;PRKAA2;MAPK1;PRKAB1
KEGG_2021_Human	Bile secretion	3/90	0.0339514630943286	0.048490382477428	0	0	4.4236453201970445	14.96441059432986	NR1H4;CYP7A1;LDLR
KEGG_2021_Human	Cushing syndrome	4/155	0.0340036292061632	0.048490382477428	0	0	3.4094273470977794	11.528255839385825	GSK3B;MAPK1;CTNNB1;LDLR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0357951380755393	0.0507448722129705	0	0	7.0992831541218635	23.6402096834234	CD4;CD8A
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0397436950134392	0.0559455850717583	0	0	3.2365684219180335	10.43891729264248	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0399279694288068	0.0559455850717583	0	0	4.136992040217847	13.323920129104406	TGFB1;TGFB3;TNF
KEGG_2021_Human	Fatty acid degradation	2/43	0.0448307061689257	0.0624520242006421	0	0	6.231943351691582	19.349323904307997	ALDH2;ADH1A
KEGG_2021_Human	Melanogenesis	3/101	0.0452878335356902	0.0627262521959848	0	0	3.924927113702624	12.146538104949714	GSK3B;MAPK1;CTNNB1
KEGG_2021_Human	Parkinson disease	5/249	0.046862240357175	0.0645359995775953	0	0	2.642229292493529	8.086656464513563	MAPK8;TXN;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0509858137411026	0.0698158017704871	0	0	3.733451015004413	11.111526206839985	EGR1;BCL2;MAPK1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.058709917979055	0.0799383628980353	0	0	5.321236559139785	15.086485770152208	CYP7A1;LDLR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0595165285172043	0.0805813672620575	0	0	3.494628099173554	9.860097427099364	BCL2;MAPK1;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0650554925304004	0.0875886798872989	0	0	5.007463630613536	13.68296769028849	IL10;IFNA1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0716189600673629	0.0958898298679692	0	0	4.728554360812425	12.466339129388476	GSK3B;BCL2
KEGG_2021_Human	Long-term depression	2/60	0.0806859356224209	0.1074326546132786	0	0	4.401557285873192	11.079560380114748	MAPK1;IGF1R
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.083005843446241	0.1093137063964157	0	0	4.326735921268453	10.76857190846769	CYP4F3;CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.083005843446241	0.1093137063964157	0	0	4.326735921268453	10.76857190846769	CYP2E1;CYP7A1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0857402973818015	0.112301150375077	0	0	2.977046209604349	7.312912614944154	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	Amphetamine addiction	2/69	0.1022593218773922	0.1332134949862244	0	0	3.808570052961002	8.684466424719206	HDAC1;SIRT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.1109703766456746	0.1437841976968149	0	0	2.646394984326019	5.818078176353272	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	p53 signaling pathway	2/73	0.1123038421149183	0.1447338286079963	0	0	3.5932757837346663	7.856867121242572	BCL2;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1143059024088984	0.1465304387263007	0	0	2.6101245693082427	5.661039327933708	BCL2;MAPK1;MAPK14
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.1199984330447784	0.1530138749406963	0	0	3.447079337401918	7.308761637600665	ADH1A;CYP2E1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1254361540342177	0.158272843571971	0	0	7.943509615384615	16.49039537374883	MIF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1254361540342177	0.158272843571971	0	0	7.943509615384615	16.49039537374883	CYP7A1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.1323073101973514	0.1660732383206338	0	0	7.475867269984917	15.120898125775808	ACACA
KEGG_2021_Human	Endocytosis	4/252	0.1370722972086058	0.1711628167216269	0	0	2.065675732658655	4.105007438947167	TFRC;LDLR;IGF1R;DNM2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1519441211291376	0.1885986673470107	0	0	2.964291072768192	5.585443073100058	VWF;SPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.1526005814633489	0.1885986673470107	0	0	6.353525641025641	11.94419203408861	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.1592596491574684	0.1958243645252545	0	0	6.0506715506715505	11.11641112633257	ALDH2
KEGG_2021_Human	Axon guidance	3/182	0.1722739942376284	0.2107514345749668	0	0	2.140027570195168	3.7636003177872968	GSK3B;MAPK1;PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1796791561479624	0.2180358206517095	0	0	2.654166666666667	4.556096010729005	MBOAT7;LPIN1
KEGG_2021_Human	Alcoholism	3/186	0.1800378768036937	0.2180358206517095	0	0	2.092825207579306	3.5883330362808747	HDAC1;MAPK1;HDAC9
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1853799609395766	0.2222714954549152	0	0	5.081538461538462	8.564159246216523	GPLD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1853799609395766	0.2222714954549152	0	0	5.081538461538462	8.564159246216523	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.2044395610183918	0.2439105653734278	0	0	4.5364010989010985	7.201459137223887	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2106937700805882	0.2489078362226557	0	0	4.379752431476569	6.820805374615669	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.2106937700805882	0.2489078362226557	0	0	4.379752431476569	6.820805374615669	ALDH2
KEGG_2021_Human	Base excision repair	1/33	0.2291647748557252	0.2694083450742916	0	0	3.9685496794871793	5.846919775968552	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.2352258233135855	0.2738619488820006	0	0	3.848096348096348	5.5690007298472555	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.2352258233135855	0.2738619488820006	0	0	3.848096348096348	5.5690007298472555	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2412395151286318	0.2795130920480783	0	0	3.7347285067873304	5.310653222327256	SIRT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2531262965325053	0.2918824759059032	0	0	3.5268874643874644	4.845473309088604	GPT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.2798914712800378	0.321208783707091	0	0	1.5132367487054168	1.9268850886359743	C3;CNR2;LEP;C5AR1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.2876877383896574	0.3270412497731483	0	0	3.022130647130647	3.765211008723502	HMOX1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.2876877383896574	0.3270412497731483	0	0	3.022130647130647	3.765211008723502	MTTP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2932914289631615	0.3318461707986944	0	0	2.9516994633273703	3.620520694479304	DCTN6
KEGG_2021_Human	Proteasome	1/46	0.3043677348593961	0.3427692715005349	0	0	2.82022792022792	3.3547137209830717	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.3098410281080939	0.3473101756932587	0	0	2.7587792642140467	3.232450423484008	PIK3R1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.3152715291100682	0.3517612894237335	0	0	2.699945444626296	3.1166037641629876	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.3206595702858888	0.3561242232207336	0	0	2.643563034188034	3.0067231598024073	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3260054815208176	0.3604005552592524	0	0	2.5894819466248036	2.902397750177957	TJP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3417936961730519	0.376129135971258	0	0	2.4397189349112427	2.6191552648064476	DNM2
KEGG_2021_Human	Glutathione metabolism	1/57	0.3622744010346281	0.3968551393152062	0	0	2.264995421245421	2.2997706669431768	GSR
KEGG_2021_Human	Notch signaling pathway	1/59	0.372276018711798	0.4059661561517796	0	0	2.1866710875331563	2.1606928097564224	HDAC1
KEGG_2021_Human	Mineral absorption	1/60	0.3772182227315091	0.4066157519221647	0	0	2.1495002172968274	2.0956152966908568	HMOX1
KEGG_2021_Human	Viral myocarditis	1/60	0.3772182227315091	0.4066157519221647	0	0	2.1495002172968274	2.0956152966908568	ICAM1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.3779333129898958	0.4066157519221647	0	0	1.5388465298142715	1.4973554103973203	MAPK1;INS
KEGG_2021_Human	Lysine degradation	1/63	0.391814043622692	0.4196763756136391	0	0	2.0451819685690653	1.9162699160917505	ALDH2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.4013552416585149	0.4279938638924871	0	0	1.9810697115384617	1.808535090354411	LDLR
KEGG_2021_Human	Long-term potentiation	1/67	0.4107476958895455	0.4360801529047599	0	0	1.920843045843046	1.709120294742469	MAPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.4153888655214496	0.4390733183801288	0	0	1.892078071182549	1.6622665943453283	ADH1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4468756306474561	0.4702926942621699	0	0	1.7124913374913375	1.3793688817977852	GSR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4555582280478651	0.4773457954762413	0	0	1.6672570850202428	1.3108504343088576	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4598486048492097	0.4797554708599981	0	0	1.6455211455211456	1.2783362061108223	DNM2
KEGG_2021_Human	Insulin secretion	1/86	0.4929838689459387	0.5121082431722898	0	0	1.4900452488687783	1.0538774538084532	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.5352709696661992	0.5512833491006581	0	0	1.3185763888888888	0.8240867393643933	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.5352709696661992	0.5512833491006581	0	0	1.3185763888888888	0.8240867393643933	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.5389368625962431	0.5526969527050833	0	0	1.3049167327517843	0.8066432209118723	LDLR
KEGG_2021_Human	Serotonergic synapse	1/113	0.5905993167407527	0.6031120141293279	0	0	1.1292925824175823	0.5947051987611424	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5938313632280998	0.603853833493553	0	0	1.1192421148173362	0.5833041088759744	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.6365056596726583	0.6445288402567674	0	0	0.9951544518473652	0.4495729347832024	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.6393774594023328	0.6447278983931473	0	0	0.9873297275641024	0.4415933859146612	HPRT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.6506409555421183	0.6533519595235437	0	0	0.9572163947163947	0.4114090377645807	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.694738387449643	0.694738387449643	0	0	0.8472724143865084	0.3085934954064968	TRA2B
