Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1744485719970262	0.2013768750569699	0	0	5.3771645021645025	9.389202964039915	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1805254571808771	0.2070025242340724	0	0	5.174739583333333	8.858551175690666	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1885598511055665	0.2133703578299832	0	0	4.927331349206349	8.220463046913004	MAPK8
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1885598511055665	0.2133703578299832	0	0	4.927331349206349	8.220463046913004	C5AR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1945349576029131	0.2186928935143859	0	0	4.756704980842912	7.78740817211223	SPP1
KEGG_2021_Human	Bile secretion	1/90	0.1984943948760389	0.2216950384329785	0	0	4.64934456928839	7.517964209639377	NR1H4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.204397826110705	0.2268156522002662	0	0	4.49705615942029	7.139917855205284	MAPK8
KEGG_2021_Human	Prostate cancer	1/97	0.212202852644482	0.2331169989532033	0	0	4.308810763888889	6.679572779011756	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.214142359503524	0.2331169989532033	0	0	4.264175257731959	6.571581270407724	MAPK8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.214142359503524	0.2331169989532033	0	0	4.264175257731959	6.571581270407724	LPIN1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.21800735103248	0.235831851431362	0	0	4.177609427609427	6.363445371866637	MAPK8
KEGG_2021_Human	Drug metabolism	1/108	0.2332819671059828	0.2507781146389315	0	0	3.8637071651090342	5.623654361810044	CYP2E1
KEGG_2021_Human	Cell cycle	1/124	0.2629595230513715	0.2809257016449435	0	0	3.3584010840108403	4.4860015887240845	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.2702012828540778	0.2868803743882801	0	0	3.251968503937008	4.255487304274522	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2755868158298205	0.2908032657836142	0	0	3.176442307692308	4.093965860472672	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2773733270567307	0.29090373325462	0	0	3.15203562340967	4.042141891625263	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2967423223621094	0.3074679484715833	0	0	2.90625	3.5307773123786292	STAT3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2967423223621094	0.3074679484715833	0	0	2.90625	3.5307773123786292	MAPK8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3053774035133981	0.31254324933218	0	0	2.806689342403628	3.3293142044468143	CXCL8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3053774035133981	0.31254324933218	0	0	2.806689342403628	3.3293142044468143	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.307091913588014	0.31254324933218	0	0	2.7875844594594597	3.2910450247821084	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3306641904153248	0.3345543573613875	0	0	2.5448816872427984	2.8162982793060634	TGFB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4469299774608667	0.4495436030600531	0	0	1.7182705718270572	1.3838149554112422	NOS2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5698726933995544	0.5698726933995544	0	0	1.201654411764706	0.6757410913112301	C5AR1
