Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	7/72	9.919744760142854e-07	2.7022752967285704e-06	0	0	15.22153846153846	210.4159789868124	EGF;HGF;MAPK1;PIK3R1;FGF2;TP53;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.919744760142854e-07	2.7022752967285704e-06	0	0	15.22153846153846	210.4159789868124	EGF;HGF;STAT3;MAPK1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.046098674194631e-06	2.817333929365085e-06	0	0	21.07765957446809	290.24870683440867	MAPK8;ADIPOQ;MAPK1;PIK3R1;TNF;INS
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.2410084761694029e-06	3.3047079646308816e-06	0	0	11.484049124336892	156.1783162401159	PRKAA1;PRKAA2;PPARA;PRKAB1;PPARGC1A;SIRT1;ACACA;FOXO1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.436546129224778e-06	3.782904806958582e-06	0	0	14.336231884057971	192.86918178641568	TGFB1;HDAC1;TGFB3;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.5998786772356627e-06	4.166716994558814e-06	0	0	7.889227560760408	105.28633931135684	IL6;CXCL8;HDAC1;PPARG;CD14;TP53;MPO;FOXO1;NFKB1;IGF1R
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.0075928996078545e-06	7.747820839207192e-06	0	0	5.390270867882808	68.53390091103068	DCTN6;NOS2;TRAF2;MAPK14;TNFRSF1B;TNF;TNFRSF1A;SOD1;CAT;BCL2;CASP1;TP53;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	3.1420151562075752e-06	8.007070881948336e-06	0	0	10.054115999236007	127.39214662374803	GSK3B;HDAC1;MAPK1;CTNNB1;PIK3R1;TP53;HIF1A;FOXO1
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.577151905000808e-06	9.018989377502038e-06	0	0	7.172627737226278	89.95152014184077	EGF;HGF;CTNNB1;MAPK1;PIK3R1;MAPK14;FGF2;IGF1R;VEGFA;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.506450725857109e-06	1.1242408652927735e-05	0	0	11.909638554216867	146.60765885609496	PRKAA1;IL6;PRKAA2;TGFB1;TGFB3;TNF;PRKAB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.066367095073111e-06	1.2507593765961745e-05	0	0	9.38557583685118	114.43726135230362	MAPK8;TGFB1;NOS2;MAPK1;PIK3R1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.219804884072198e-06	1.2753543892011452e-05	0	0	11.628235294117648	141.43481351869517	MAPK8;CD4;IFNG;IL12B;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.024717191979737e-06	1.4569979331624465e-05	0	0	11.35977011494253	136.54034747770123	TGFB1;IFNG;TGFB3;BAMBI;MAPK1;TNF;HAMP
KEGG_2021_Human	Apelin signaling pathway	8/137	7.907363943961733e-06	1.892975004766597e-05	0	0	8.799955384529586	103.37937744331656	EGR1;PRKAA1;PRKAA2;NOS2;SPP1;MAPK1;PRKAB1;PPARGC1A
KEGG_2021_Human	Ras signaling pathway	10/232	8.62504057352961e-06	2.0441346159265175e-05	0	0	6.454593279410798	75.26598524655634	MAPK8;EGF;HGF;MAPK1;PIK3R1;FGF2;NFKB1;IGF1R;VEGFA;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	9.082576516416438e-06	2.131258053852174e-05	0	0	10.623655913978494	123.3316431882637	HSP90AA1;MAPK8;MAPK1;PIK3R1;MAPK14;IGF1R;INS
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.81861070609885e-06	2.2813830758288503e-05	0	0	13.806766655040112	159.2090145794161	STAT3;MAPK1;PIK3R1;CD14;MPO;NFKB1
KEGG_2021_Human	Mitophagy	6/68	1.0704064996629287e-05	2.4629741788360596e-05	0	0	13.583390528483184	155.46036943650284	MAPK8;TFEB;RAB7B;FOXO3;TP53;HIF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.0833004528098871e-05	2.468675070345608e-05	0	0	8.40628830269118	96.108363733953	GSK3B;STAT3;MAPK1;CTNNB1;PIK3R1;MAPK14;FGF2;IGF1R
KEGG_2021_Human	Bladder cancer	5/41	1.2131037319574315e-05	2.73814842356106e-05	0	0	19.382824726134587	219.4086007512726	CXCL8;EGF;MAPK1;TP53;VEGFA
KEGG_2021_Human	Breast cancer	8/147	1.3252131115118924e-05	2.962976485172816e-05	0	0	8.162724496661664	91.67843356696002	GSK3B;EGF;MAPK1;CTNNB1;PIK3R1;FGF2;TP53;IGF1R
KEGG_2021_Human	Graft-versus-host disease	5/42	1.3689274807960935e-05	3.0321104013894784e-05	0	0	18.858012942519984	211.18896139794143	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	5.240305535201534e-05	0.0001149955936891448	0	0	7.955241935483871	78.41120537417996	IFNA1;IFNG;MAPK1;PTK2B;PIK3R1;TNF;ICAM1
KEGG_2021_Human	Small cell lung cancer	6/92	6.03502804830527e-05	0.0001312203346282889	0	0	9.780801583374569	95.02386139542914	NOS2;BCL2;TRAF2;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	5/61	8.55861564244159e-05	0.00018439926429624157	0	0	12.447811871227364	116.58604431260402	ALDH2;AKR1A1;PNPLA3;LPIN1;PNPLA2
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.00011312126158261024	0.00024152918013584343	0	0	6.990070921985816	63.51912539252947	CXCL8;EGF;PTK2B;MAPK1;PIK3R1;DNM2;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	0.00014390931978588064	0.000304522399904051	0	0	11.06080930024592	97.84753795061364	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Thyroid cancer	4/37	0.00015320431702745715	0.00032132232863280833	0	0	16.800169527442254	147.5682895346673	MAPK1;CTNNB1;PPARG;TP53
KEGG_2021_Human	Allograft rejection	4/38	0.00017025546240276345	0.00035395214552153454	0	0	16.305224187577128	141.50016821991798	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.00019776389656381077	0.00040756559552715784	0	0	7.779747832939322	66.34908678263075	OCLN;PTK2B;CTNNB1;PIK3R1;MAPK14;ICAM1
KEGG_2021_Human	PPAR signaling pathway	5/74	0.00021467574342515529	0.00043860475165311897	0	0	10.095937946519696	85.27414691295093	FABP4;ADIPOQ;PPARG;PPARA;CYP7A1
KEGG_2021_Human	Glioma	5/75	0.0002286613389063197	0.0004631857890666476	0	0	9.951207243460765	83.42364240439193	EGF;MAPK1;PIK3R1;TP53;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.00024971732472158723	0.0005015508979577642	0	0	7.433628318584071	61.66329224769894	GSK3B;MAPK8;STAT3;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0002748019433769692	0.0005472946267255605	0	0	9.540806482732007	78.22946041375745	HSP90AA1;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Thermogenesis	8/232	0.0003248856801587761	0.0006416492183135828	0	0	5.043422404933196	40.50895632569989	PRKAA1;PRKAA2;PPARG;MAPK14;PRKAB1;PPARGC1A;MAP3K5;PNPLA2
KEGG_2021_Human	Pyruvate metabolism	4/47	0.00039085665921845486	0.0007655622168163124	0	0	12.886648235485444	101.12371512550136	ALDH2;ADH1A;AKR1A1;ACACA
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0004097765023614755	0.0007960412381940138	0	0	8.702904929577464	67.88177652518706	GSK3B;MAPK8;EGF;MAPK1;PIK3R1
KEGG_2021_Human	Huntington disease	9/306	0.0004448392055412841	0.0008571292009210108	0	0	4.294246815985947	33.142128100699985	DCTN6;MAPK8;HDAC1;TRAF2;PPARG;TP53;PPARGC1A;MAP3K5;SOD1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0006194871038181062	0.001184019706491	0	0	7.908530729833546	58.41730077441847	EGR1;MAPK8;MAPK1;PTK2B;MAPK14
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.0006825884708356733	0.0012941877407044	0	0	7.732003129890454	56.36335237503359	IL10;C3;KRT19;C5AR1;ICAM1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0007141530921186151	0.001343287958985	0	0	10.860825449060744	78.68030728817126	FABP4;PIK3R1;INS;PNPLA2
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0007861045468621238	0.0014555217000494	0	0	7.481447826745419	53.4805369827961	MAPK8;EGF;MAPK1;PIK3R1;HIF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0007861045468621238	0.0014555217000494	0	0	7.481447826745419	53.4805369827961	MAPK8;IL1R1;IL1B;PIK3R1;MAPK14
KEGG_2021_Human	Phagosome	6/152	0.0009154246330972416	0.0016818266515042	0	0	5.743806470416788	40.18437380080554	C3;TFRC;CD14;RAB7B;MPO;TLR2
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0009316243028445732	0.0016984227674935	0	0	10.06891290527654	70.26672361765269	MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0014407609396415	0.0026065675014888	0	0	5.2375	34.266783043519936	GSK3B;MAPK8;BAMBI;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	Circadian rhythm	3/31	0.0015037355736118	0.0026998888708031	0	0	14.750744047619047	95.87692870672008	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Tight junction	6/169	0.0015783415199809	0.0028125333852292	0	0	5.140321106905104	33.162168145112375	PRKAA1;OCLN;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0016754691623295	0.0029633297871052	0	0	5.077498388136686	32.45365378691408	HSP90AA1;MAPK8;BCL2;TRAF2;MAP3K5;NFE2L2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0017634556556951	0.0030958443733314	0	0	8.386098749735114	53.17189101686007	MAPK1;PIK3R1;TP53;HIF1A
KEGG_2021_Human	Adherens junction	4/71	0.0018581936844649	0.0032381757589573	0	0	8.260515603799186	51.94336450237353	MAPK1;CTNNB1;MAP3K7;IGF1R
KEGG_2021_Human	Cell cycle	5/124	0.0022386504006931	0.0038727017880604	0	0	5.839152562433424	35.62982046707502	GSK3B;TGFB1;TGFB3;HDAC1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0025170677868047	0.0043227903295125	0	0	12.143995098039216	72.67768937363319	MAPK1;PIK3R1;INS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0030069944137645	0.0051270336407352	0	0	7.184088638634093	41.716668155951226	GSK3B;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Peroxisome	4/82	0.0031434088341335	0.0053213420977831	0	0	7.091626322395554	40.865124031675215	NOS2;PRDX1;CAT;SOD1
KEGG_2021_Human	Ferroptosis	3/41	0.0033801421782035	0.0056815155761293	0	0	10.863486842105264	61.81147487813436	TFRC;HMOX1;TP53
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0034432712422562	0.0057468682001037	0	0	5.260616730687153	29.83471093239739	HSP90AA1;KRT19;BCL2;MAPK1;PIK3R1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0036207422463554	0.0060008105761275	0	0	10.584401709401709	59.49572889699771	ALDH2;CAT;IDO1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0047784873454182	0.0078645937560008	0	0	4.853245346203093	25.933953435196234	CD4;OCLN;CD8A;SELE;ICAM1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0052830653003776	0.0086350791461345	0	0	9.170370370370373	48.08253344370093	IL10;IL6;TGFB1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0059233084569428	0.0096152335910646	0	0	8.779255319148936	45.02757253551548	ALDH2;NOS2;P4HA1
KEGG_2021_Human	Drug metabolism	4/108	0.0083207299455078	0.0134150544019412	0	0	5.311726734803658	25.437887454118304	ADH1A;CYP2E1;HPRT1;MPO
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0087212257928195	0.0139657467087718	0	0	3.5677395890161847	16.91820499911495	NOS2;EGF;HGF;PTK2B;FGF2;VEGFA
KEGG_2021_Human	Arginine biosynthesis	2/22	0.011255931824542	0.0177843722827763	0	0	13.67793103448276	61.37096186020985	NOS2;GPT
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0111992898764657	0.0177843722827763	0	0	6.872569444444444	30.870928408299328	GSK3B;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0116879001271604	0.0183445849677949	0	0	6.759562841530054	30.074654764479824	SPP1;MAPK1;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.013226622456779	0.0206230889622147	0	0	6.441731770833333	27.863862978177927	ALDH2;ADH1A;AKR1A1
KEGG_2021_Human	Platelet activation	4/124	0.0133178355384788	0.0206295883831338	0	0	4.5997668997669	19.864788492668097	VWF;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Oocyte meiosis	4/129	0.0151988828565853	0.0233904885520176	0	0	4.4146573426573426	18.482110194334883	MAPK1;MAPK14;IGF1R;INS
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0176674216873953	0.027014057676856	0	0	4.211178134842257	16.99645357573865	C3;IL10;IFNG;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0191563198014918	0.029102870467651	0	0	5.568412162162162	22.02375280012552	CTNNB1;PIK3R1;DNM2
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0204011012789602	0.0307965668988125	0	0	9.766009852216747	38.01093536322369	ALDH2;AKR1A1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0213276651216615	0.0319914976824922	0	0	3.967198269356542	15.26478800186414	MAPK8;TRAF2;PIK3R1;MAP3K5
KEGG_2021_Human	Asthma	2/31	0.0217043711271143	0.0323322782154648	0	0	9.428775267538644	36.114487307242925	IL10;TNF
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0218276983733095	0.0323322782154648	0	0	3.2778185701889058	12.536264754626426	MAPK8;MAPK1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0226059006335729	0.033277009007185	0	0	3.246710308801164	12.30355259901618	EGF;MAPK1;PIK3R1;FGF2;INS
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0247974690290233	0.0362777787646822	0	0	5.023119918699187	18.570543087359617	C3;VWF;C5AR1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0270695255617502	0.0393587580253669	0	0	3.674219114219114	13.261530641809877	PRKAA1;PRKAA2;MAPK1;PRKAB1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.028714607988795	0.0414961103252709	0	0	8.040162271805274	28.5453844658596	ADH1A;MIF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0317390271128749	0.0455887843984931	0	0	7.59272030651341	26.196465984248334	CD4;CD8A
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0323930489050739	0.0462479071717018	0	0	3.4646611250384836	11.8831342902034	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0338578653568287	0.0480497849674755	0	0	4.426523297491039	14.986366219117892	TGFB1;TGFB3;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0347558054772033	0.0490305112981975	0	0	4.379210992907802	14.711559319671853	MAPK1;PIK3R1;DNM2
KEGG_2021_Human	Parkinson disease	5/249	0.0370167845187021	0.0519111120173515	0	0	2.829744862618333	9.327925218231291	MAPK8;TXN;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Melanogenesis	3/101	0.0384699557467463	0.0536316441881111	0	0	4.199617346938775	13.681839755830683	GSK3B;MAPK1;CTNNB1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0398141798494407	0.0551810562825581	0	0	6.665096719932716	21.48515357635476	ALDH2;ADH1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0433854140488564	0.0597810647068544	0	0	3.994741100323624	12.534027412965903	EGR1;BCL2;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0507670495069572	0.0695479233129992	0	0	3.7392045454545455	11.14472818864487	BCL2;MAPK1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0541332868700829	0.0737332700471819	0	0	5.574665728360309	16.25743110176843	IGF1R;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0579584988628404	0.0784923670313896	0	0	5.3555104800540905	15.252644130326376	IL10;IFNA1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0638658525119319	0.0860011763939084	0	0	5.057215836526181	13.912251325152145	GSK3B;BCL2
KEGG_2021_Human	Long-term depression	2/60	0.0720409156068374	0.0964615649650874	0	0	4.707491082045184	12.383154379556023	MAPK1;IGF1R
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0741352465146729	0.097611407910986	0	0	4.627469316189363	12.040046742546078	CYP2E1;CYP7A1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0736110778014923	0.097611407910986	0	0	3.1854005167958657	8.31058173902706	GSK3B;MAPK8;MAPK14
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0741352465146729	0.097611407910986	0	0	4.627469316189363	12.040046742546078	CYP4F3;CYP2E1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0915565501542151	0.1198834385997181	0	0	4.073288728769944	9.73841243264022	HDAC1;SIRT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0957840207499567	0.1247297413062623	0	0	2.831609195402299	6.641990743126907	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0987285817802531	0.1278616059121312	0	0	2.7928004535147393	6.466396526208822	BCL2;MAPK1;MAPK14
KEGG_2021_Human	p53 signaling pathway	2/73	0.1006726803612392	0.1296707893783354	0	0	3.843030597377368	8.823140213719672	BCL2;TP53
KEGG_2021_Human	Cushing syndrome	3/155	0.1062478436335883	0.136112102384651	0	0	2.700246710526316	6.053901190066407	GSK3B;CTNNB1;MAPK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.1076684336733045	0.1371904235514686	0	0	3.686672879776328	8.216483543836619	ADH1A;CYP2E1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1179102252704631	0.1486421456867009	0	0	8.491866438356164	18.154181662067753	MIF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.1179102252704631	0.1486421456867009	0	0	8.491866438356164	18.154181662067753	CYP7A1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.1243990904975581	0.1559925103064617	0	0	7.991941982272361	16.65728827120197	ACACA
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1368239110537744	0.169776266595521	0	0	3.170328789093825	6.305975768500071	VWF;SPP1
KEGG_2021_Human	Gap junction	2/88	0.1368239110537744	0.169776266595521	0	0	3.170328789093825	6.305975768500071	EGF;MAPK1
KEGG_2021_Human	Bile secretion	2/90	0.1418410885576216	0.1750850936883141	0	0	3.097962382445141	6.050469057594968	NR1H4;CYP7A1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.1435825929715242	0.176316448363996	0	0	6.792123287671233	13.182457493775674	ALDH2
KEGG_2021_Human	Axon guidance	3/182	0.1503560363732607	0.1827404134382707	0	0	2.289804469273743	4.33860523564826	GSK3B;MAPK1;PIK3R1
KEGG_2021_Human	Histidine metabolism	1/22	0.1498838679144231	0.1827404134382707	0	0	6.46836268754077	12.27626995994421	ALDH2
KEGG_2021_Human	Alcoholism	3/186	0.157332861315981	0.1902443272035076	0	0	2.2392987249544625	4.14134021191603	HDAC1;MAPK1;HDAC9
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1622774095663048	0.1952271373970266	0	0	2.838649425287356	5.161936380086619	MBOAT7;LPIN1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1746317998036308	0.2090289724922248	0	0	5.432328767123288	9.47982396276961	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1927219469553895	0.2295231227559162	0	0	4.849559686888454	7.984833089818458	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1986640481617168	0.2342456687279944	0	0	4.682097307510628	7.566925122118201	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1986640481617168	0.2342456687279944	0	0	4.682097307510628	7.566925122118201	ALDH2
KEGG_2021_Human	Base excision repair	1/33	0.216230956655615	0.253696716472182	0	0	4.242508561643835	6.497012394593668	HMGB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.2220011716437128	0.2579131258801958	0	0	4.113740141137401	6.191477649955823	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.2220011716437128	0.2579131258801958	0	0	4.113740141137401	6.191477649955823	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2277291923820775	0.2632771638758652	0	0	3.992546333601934	5.907364003995423	SIRT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2390598746493815	0.2750349043296282	0	0	3.770357686453577	5.395537327103972	GPT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.2424552167024819	0.2775936539057402	0	0	1.6198875308667593	2.2952806178442127	C3;CNR2;LEP;C5AR1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.272070677618388	0.3085203377777893	0	0	3.230756686236138	4.205454662763331	HMOX1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.272070677618388	0.3085203377777893	0	0	3.230756686236138	4.205454662763331	MTTP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.277432477939827	0.3131023679606619	0	0	3.1554635234151003	4.045864957025913	DCTN6
KEGG_2021_Human	Endocytosis	3/252	0.2829745546159142	0.3178434570804345	0	0	1.640227576974565	2.070620502160278	TFRC;IGF1R;DNM2
KEGG_2021_Human	Proteasome	1/46	0.2880386812635516	0.3220055068842534	0	0	3.014916286149163	3.752547205911795	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2932836523118986	0.3263296976428168	0	0	2.9492257296009528	3.6175646411224496	PIK3R1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2984902448634836	0.3305709721151664	0	0	2.886330515884582	3.489625626184574	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.3036587378991768	0.3347307948004879	0	0	2.8260559360730593	3.3682369740854674	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.3087894082520855	0.3388106007210383	0	0	2.7682415431926195	3.252948903166252	CYP7A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3239572224178248	0.3538150309355967	0	0	2.60814014752371	2.939749000675335	DNM2
KEGG_2021_Human	Glutathione metabolism	1/57	0.3436679094898589	0.3736206171976907	0	0	2.4213551859099804	2.5861997570563	GSR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.3479029689829466	0.3764977335568875	0	0	1.6458098223615465	1.7376981214758285	MAPK1;INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.353308131779171	0.3806092146893797	0	0	2.3376239962210676	2.432098388005931	HDAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.3580753722764174	0.3822696541869861	0	0	2.2978871604364985	2.3599571774934613	ICAM1
KEGG_2021_Human	Mineral absorption	1/60	0.3580753722764174	0.3822696541869861	0	0	2.2978871604364985	2.3599571774934613	HMOX1
KEGG_2021_Human	Lysine degradation	1/63	0.3721686737413937	0.3955335232139476	0	0	2.186367653557225	2.161023505872001	ALDH2
KEGG_2021_Human	Long-term potentiation	1/67	0.3904827866654187	0.4131447341058224	0	0	2.053445413034454	1.9310013192256277	MAPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.394977788225234	0.4160432702639131	0	0	2.022694745450828	1.8789332294002392	ADH1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4255341794384112	0.4462460200305462	0	0	1.8307108478341352	1.5641776673792065	GSR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4339795399695241	0.4530975813778732	0	0	1.782354001441961	1.4878340635524452	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.4381558607963585	0.4554514868804252	0	0	1.7591175947340332	1.4515896864993088	DNM2
KEGG_2021_Human	Insulin secretion	1/86	0.4704831044733509	0.4869191954593196	0	0	1.5929089443996778	1.2010457464252422	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.5119370564623147	0.5252341228639332	0	0	1.4096033105022832	0.9438049684362376	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.5119370564623147	0.5252341228639332	0	0	1.4096033105022832	0.9438049684362376	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.5665449480095968	0.5787549684408381	0	0	1.2072529354207435	0.685959739595504	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5697489360271254	0.5795300336413249	0	0	1.1965086677172991	0.6731072918879456	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.6122112077736046	0.6200600694117278	0	0	1.063855031819653	0.5220102010737806	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.6150798049294056	0.6203145266734856	0	0	1.0554901541095891	0.5129716510258235	HPRT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.6263449588700734	0.6289989629330821	0	0	1.0232980489829804	0.4787540927230219	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.6706805357984857	0.6706805357984857	0	0	0.9057644571113358	0.3618188049466462	TRA2B
