Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0548607028248547	0.0810442200821717	0	0	5.5075	15.988041087575526	MAPK8;IL1B
KEGG_2021_Human	Melanogenesis	2/101	0.057864725043937	0.0848392585230656	0	0	5.3397979797979795	15.216540999135937	GSK3B;CTNNB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0634967886050346	0.0924020431192667	0	0	16.370888157894736	45.13070700420213	MIF
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0671053857579431	0.0969300016503623	0	0	15.407120743034056	41.62219761611141	ACACA
KEGG_2021_Human	Parkinson disease	3/249	0.0713438480477959	0.1017846367729143	0	0	3.242748846407383	8.561648707160561	MAPK8;TXN;NFE2L2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0715102319891757	0.1017846367729143	0	0	4.716904761904762	12.442792573968209	OCLN;CTNNB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0778490343477394	0.1100040702739796	0	0	13.094078947368422	33.42897122939319	ALDH2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0792488860019764	0.111176494750974	0	0	4.437871148459384	11.25072195511371	GSK3B;CTNNB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0814030405988153	0.1125786731685743	0	0	12.469924812030076	31.278844284190207	NOS2
KEGG_2021_Human	Histidine metabolism	1/22	0.0814030405988153	0.1125786731685743	0	0	12.469924812030076	31.278844284190207	ALDH2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0919053885607951	0.1262081040095426	0	0	4.060102564102564	9.691447022211676	GSK3B;MAPK8
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1059053551062263	0.1444163933266722	0	0	9.349154135338344	20.990809308388577	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1093526123750557	0.1469562186806442	0	0	9.026315789473683	19.976840295907547	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1093526123750557	0.1469562186806442	0	0	9.026315789473683	19.976840295907547	ALDH2
KEGG_2021_Human	Breast cancer	2/147	0.1100287586019182	0.1469562186806442	0	0	3.6373333333333338	8.027643790759518	GSK3B;CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1112688848418276	0.1476015819330366	0	0	3.6122374429223743	7.931771281392016	CXCL8;DNM2
KEGG_2021_Human	Base excision repair	1/33	0.1196158660641635	0.1571141817105546	0	0	8.178865131578947	17.367572997749274	HMGB1
KEGG_2021_Human	Cushing syndrome	2/155	0.120051349101911	0.1571141817105546	0	0	3.4457516339869283	7.304427390958649	GSK3B;CTNNB1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1230109415480558	0.1588551894163634	0	0	7.930622009569378	16.618475446932944	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1230109415480558	0.1588551894163634	0	0	7.930622009569378	16.618475446932944	ACACA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1263930938243751	0.1621490348404812	0	0	7.696981424148607	15.920116462123724	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1297623714775434	0.1653834146282415	0	0	7.476691729323308	15.267781433043083	MIF
KEGG_2021_Human	Thyroid cancer	1/37	0.1331188228369622	0.1685595483974521	0	0	7.268640350877193	14.65730881251084	CTNNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1407281381330561	0.1770450770061029	0	0	3.117001972386588	6.112208177809861	MAPK8;NFE2L2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1441569702344294	0.1801962127930367	0	0	2.349072445226291	4.549806842985741	C3;CNR2;C5AR1
KEGG_2021_Human	Bladder cancer	1/41	0.1464173264495206	0.1818559150169205	0	0	6.54046052631579	12.566149753529691	CXCL8
KEGG_2021_Human	Fatty acid degradation	1/43	0.1529908649057995	0.1876303060165465	0	0	6.228383458646617	11.693024262708771	ALDH2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1529908649057995	0.1876303060165465	0	0	6.228383458646617	11.693024262708771	MTTP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1692069070108113	0.2062209179194263	0	0	5.564389697648377	9.885878423279296	ALDH2
KEGG_2021_Human	Cocaine addiction	1/49	0.1724131507719458	0.208823381369748	0	0	5.448190789473684	9.57716561300858	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1851164478822136	0.221458327221053	0	0	5.028087044534413	8.481227409392352	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1851164478822136	0.221458327221053	0	0	5.028087044534413	8.481227409392352	DNM2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1913957282889529	0.2275741891240598	0	0	4.841374269005848	8.004786886335353	PNPLA2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1945174349528001	0.2298842413078547	0	0	4.75311004784689	7.781950904843825	GSK3B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2099484238788582	0.2451493572238165	0	0	4.355921052631579	6.79912833052676	CYP2E1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2099484238788582	0.2451493572238165	0	0	4.355921052631579	6.79912833052676	CYP2E1
KEGG_2021_Human	Lysine degradation	1/63	0.2160387935009095	0.2507593138849842	0	0	4.214983022071308	6.458607053191876	ALDH2
KEGG_2021_Human	GnRH secretion	1/64	0.2190665773251163	0.2527691276828265	0	0	4.147869674185464	6.298040652423332	SPP1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2247121566896546	0.2577580620851921	0	0	2.283246376811594	3.408738428164867	MAPK8;NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2340332248940894	0.2668799933002774	0	0	3.8419117647058822	5.5795784389362915	SIRT1
KEGG_2021_Human	Adherens junction	1/71	0.2399402944088236	0.2720253337774453	0	0	3.7317669172932337	5.326594082559256	CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2428769450992916	0.2737630306032478	0	0	3.679021497405486	5.206552557410358	STAT3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2545119727424674	0.2852289349700066	0	0	3.482105263157895	4.764938609417402	CYP2E1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2573930454808802	0.2867305645316154	0	0	3.4361149584487536	4.6633268606289535	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2602631278056201	0.2867305645316154	0	0	3.3913192071086806	4.564926354420446	TNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2602631278056201	0.2867305645316154	0	0	3.3913192071086806	4.564926354420446	DNM2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2883685069554467	0.3159093194174838	0	0	3.0	3.7305482361528552	SPP1
KEGG_2021_Human	Bile secretion	1/90	0.293861773681843	0.3201287478656949	0	0	2.932288586635127	3.5910148426227693	NR1H4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3020232894313666	0.3271918968839805	0	0	2.836241418764302	3.395693292516925	MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3127606394605779	0.3369520701370868	0	0	2.7175164473684212	3.1586158666218664	DNM2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3154194017875858	0.3379493590581277	0	0	2.689365165491047	3.103129620962854	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3207065055587057	0.3417364403494405	0	0	2.6347687400318978	2.996335121708695	MAPK8
KEGG_2021_Human	Huntington disease	2/306	0.3300508478815366	0.3497821485701067	0	0	1.7209649122807018	1.907704322786264	MAPK8;PPARGC1A
KEGG_2021_Human	Drug metabolism	1/108	0.3414548741127932	0.3599118943351063	0	0	2.4367929168716183	2.618430849086372	CYP2E1
KEGG_2021_Human	Lysosome	1/128	0.390628707828639	0.4095300969171215	0	0	2.0509738914214672	1.927910877076157	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3976852099959236	0.414698481011792	0	0	2.0033400809716597	1.847268902960126	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.425113617220242	0.4409423157337616	0	0	1.8329318013343217	1.5678876837792943	MAPK8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4361748499018832	0.447653135425617	0	0	1.770139634801289	1.468706245609519	OCLN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4361748499018832	0.447653135425617	0	0	1.770139634801289	1.468706245609519	MAPK8
KEGG_2021_Human	Spliceosome	1/150	0.4405402884113449	0.4497662630377605	0	0	1.746202755210173	1.4314556057712615	TRA2B
KEGG_2021_Human	Axon guidance	1/182	0.5060165483588742	0.5139230569269816	0	0	1.435155568479209	0.9776077461122028	GSK3B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5570637074781875	0.5628363883846972	0	0	1.2411231427851928	0.7261509537123517	CTNNB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.605985754176973	0.6091093920851017	0	0	1.0836820083682008	0.5428150188172123	NOS2
KEGG_2021_Human	Endocytosis	1/252	0.6240253688871442	0.6240253688871442	0	0	1.0312434472635772	0.4862975491403276	DNM2
