Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	6.770692199477105e-10	2.262836603509453e-09	0	0	11.656275635767022	246.1018336281732	PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Type I diabetes mellitus	9/43	8.158879673667305e-10	2.691370697547397e-09	0	0	24.77195427934207	518.3963472007072	IL1A;HLA-DRB5;IFNG;GAD1;IL1B;IL12A;TNF;HSPD1;INS
KEGG_2021_Human	Coronavirus disease	17/232	8.527931361477505e-10	2.777044315147803e-09	0	0	7.620689655172414	159.13908305398644	JUN;CYBB;PIK3CD;PIK3R1;TNF;RELA;EGFR;NFKB1;NFKBIA;IL6;TBK1;PIK3CA;IL1B;MAPK1;IL12A;PLCG1;TLR4
KEGG_2021_Human	Viral carcinogenesis	16/203	9.398991709455754e-10	3.021954296457926e-09	0	0	8.21767851525637	170.80649012614404	JUN;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CREB1;YWHAQ;PIK3CA;CASP3;REL;MAPK1;BAX;BAK1;TP53;ATF4
KEGG_2021_Human	Huntington disease	19/306	1.3740416398741283e-09	4.362582206600357e-09	0	0	6.420285332917295	131.00919231359808	BECN1;BDNF;UCP1;HTT;AMBRA1;MTOR;SOD1;CREB1;CASP3;BAX;ULK2;CYCS;ULK1;PIK3C3;VDAC1;MAP2K7;TP53;PPARGC1A;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.4711448627834056e-09	4.613219693172656e-09	0	0	4.987341772151899	101.42869137843766	HLA-DRB5;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;NFKBIA;IL6;TBK1;PIK3CA;IFNG;IL1B;CASP3;BCL2;ZNF746;BAX;AKT1;CYCS;IL12A;BAK1;TP53;BCL2L1
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.5490833506827382e-09	4.798380135041653e-09	0	0	22.759959011143845	461.69948067915334	PIK3CA;PIK3CD;MAPK1;CACNA1D;CACNA1C;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	MicroRNAs in cancer	19/310	1.704719199251298e-09	5.216851525419635e-09	0	0	6.3307346429365206	127.81668052845944	BMPR2;PDGFB;PTEN;PIK3CD;PIK3R1;PTGS2;SIRT1;EGFR;NFKB1;MTOR;PIK3CA;CASP3;ABL1;BCL2;MAPK1;PLCG1;BAK1;TP53;MCL1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	3.2989033222076302e-09	9.975255283818311e-09	0	0	9.014956704277092	176.05918133761895	EGF;PDGFB;PIK3CD;PIK3R1;EGFR;MTOR;IL6;IFNG;PIK3CA;BCL2;AKT1;IL12A;MCL1;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	13/137	3.894636336731255e-09	1.16380897591734e-08	0	0	9.955119214586254	192.76759876933912	HSPA8;JUN;PIK3CD;ITPR3;PIK3R1;EGFR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;CALM1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	10/70	4.713840124574939e-09	1.3922271995837612e-08	0	0	15.65079365079365	300.0689566152311	PIK3CA;TH;PIK3CD;AKT1;MAPK1;PIK3R1;FOXO3;RELA;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	19/331	5.014612488688221e-09	1.4640362898009291e-08	0	0	5.898265084832249	112.72121135782837	EGF;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;TBK1;CREB1;PIK3CA;CASP3;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	6.6513738758172734e-09	1.9198283687018036e-08	0	0	8.494279883742502	159.9340595693647	PRKN;HSPA8;VCP;XBP1;HSPA5;EIF2AK3;DDIT3;BCL2;BAX;BAK1;MAP2K7;ATF6;MAP3K5;ATF4
KEGG_2021_Human	AMPK signaling pathway	12/120	8.630426595578225e-09	2.4630655677268192e-08	0	0	10.508547008547009	195.12240557894705	SREBF1;CREB1;PIK3CA;AKT1;PIK3CD;ULK1;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	15/205	8.814949694837483e-09	2.4877746916541346e-08	0	0	7.544287548138639	139.9225184977632	PIK3CD;ITPR3;PIK3R1;TNF;EGFR;MTOR;SHH;PIK3CA;CASP3;AKT1;MAPK1;PLCG1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.0764490621037688e-08	2.9719354540691008e-08	0	0	11.913490623109498	218.57696763914532	JUN;PIK3CA;EGF;PDGFB;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;EGFR;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	11/98	1.0764490621037688e-08	2.9719354540691008e-08	0	0	11.913490623109498	218.57696763914532	PIK3CA;IL1B;HTR2C;PIK3CD;ITPR3;PIK3R1;PLCG1;PLA2G6;CALM1;NGF;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.221124400050064e-08	3.335113952824906e-08	0	0	7.348968105065666	133.90487666313388	EGF;PDGFB;PIK3CD;PIK3R1;NGF;EGFR;INS;GRIN2A;FGF8;FGF9;PIK3CA;AKT1;MAPK1;PLCG1;CALM1
KEGG_2021_Human	Th17 cell differentiation	11/107	2.7302586488079416e-08	7.377507412736354e-08	0	0	10.791666666666666	187.950735774474	NFKBIA;HLA-DRB5;JUN;IL6;IFNG;IL1B;MAPK1;PLCG1;NFKB1;RELA;MTOR
KEGG_2021_Human	GnRH secretion	9/64	3.2626906124294926e-08	8.72340437428517e-08	0	0	15.297285652735887	263.69657651342885	TRPC5;PIK3CA;PIK3CD;AKT1;MAPK1;CACNA1D;ITPR3;CACNA1C;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	4.0408300994313974e-08	1.069136297141224e-07	0	0	7.27778661997984	123.89871769744887	JUN;TNF;RELA;NFKB1;NFKBIA;IL6;IL1B;CASP3;ABL1;CYCS;MAPK1;BAX;BAK1;TLR4
KEGG_2021_Human	Serotonergic synapse	11/113	4.836001977504955e-08	1.2663345384394418e-07	0	0	10.15376676986584	171.03606258627184	APP;DDC;MAOB;CASP3;HTR2C;MAPK1;CACNA1D;ITPR3;CACNA1C;PTGS2;SLC18A2
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.9229283007018195e-08	1.2759426412023082e-07	0	0	14.503840496813204	244.0528926919747	SPI1;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	5.88736854749618e-08	1.5104965768323532e-07	0	0	7.0445882775979864	117.27740120660047	GSR;ATP2A3;PTEN;CYBB;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;INS;PIK3CA;AKT1;VDAC1;CAMK2G
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	7.277042837503776e-08	1.848368880725959e-07	0	0	13.78843912671898	226.62618111059888	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	9.11727061657292e-08	2.2928581550589326e-07	0	0	8.33314479638009	135.08452921275403	PIK3CA;EGF;PDGFB;AKT1;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;EGFR;MTOR;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	1.823886469123386e-07	4.5418349329150986e-07	0	0	6.995278875713658	108.5466237479076	CYBB;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;PLCG1;ATG7;TLR4
KEGG_2021_Human	Necroptosis	12/159	2.0026546057656294e-07	4.93858514431524e-07	0	0	7.705259026687598	118.8430030065136	IL1A;IFNG;IL1B;BCL2;CYBB;BAX;VDAC1;DNM1L;TNF;SQSTM1;TLR4;CAMK2G
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	2.240400789942919e-07	5.471748083129822e-07	0	0	9.972644376899696	152.69555476439297	NFKBIA;IL1B;BCL2;PLCG1;PTGS2;TNF;TLR4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.62938543532097e-07	6.360608576871678e-07	0	0	11.675355450236967	176.89734434191504	NFKBIA;JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	12/167	3.412412831929711e-07	8.176913767076855e-07	0	0	7.304590570719603	108.77029175347076	CREB1;ATP2A3;AKT1;MAPK1;VDAC1;CACNA1D;ITPR3;CACNA1C;CALM1;ADRA2B;ATF4;INS
KEGG_2021_Human	Long-term potentiation	8/67	7.04820422101859e-07	1.673125114148338e-06	0	0	12.613367444835305	178.67242128717737	GRIN2A;CAMK4;MAPK1;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	7.886980084335837e-07	1.8439557595033057e-06	0	0	10.122366242220066	142.2484218212217	NFKBIA;HLA-DRB5;JUN;IFNG;MAPK1;IL12A;PLCG1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.913038495506312e-07	1.8439557595033057e-06	0	0	12.40251572327044	174.25018410272503	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	9.917088445121933e-07	2.2899458773281556e-06	0	0	12.00121728545344	165.90286286990653	NFKBIA;TBK1;MAP3K1;IL12A;TNF;RELA;NFKB1;ATG5
KEGG_2021_Human	Alcoholism	12/186	1.0803338119894298e-06	2.472115209417254e-06	0	0	6.500663129973475	89.30767335520795	GRIN2A;DDC;CREB1;MAOB;TH;BDNF;CAMK4;MAPK1;CALM1;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	mTOR signaling pathway	11/154	1.127122401958156e-06	2.556152590155104e-06	0	0	7.227456753772543	98.98611096632288	PIK3CA;PTEN;AKT1;ULK2;PIK3CD;MAPK1;ULK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Circadian entrainment	9/97	1.2372842639165805e-06	2.7567561669720296e-06	0	0	9.544808272296423	129.83412968633084	GRIN2A;CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;NOS1;CALM1;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	9/97	1.2372842639165805e-06	2.7567561669720296e-06	0	0	9.544808272296423	129.83412968633084	SYNJ1;PIK3CA;PTEN;PIK3CD;ITPR3;PIK3C3;PIK3R1;PLCG1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	1.3495293932454157e-06	2.9806997033420484e-06	0	0	9.437083976782576	127.5493113951825	NR4A2;CREB1;CAMK4;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Glucagon signaling pathway	9/107	2.8230379370755865e-06	6.1814796208379225e-06	0	0	8.566495792629848	109.46008733485353	CREB1;AKT1;SIK1;ITPR3;CALM1;PPARGC1A;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Insulin signaling pathway	10/137	2.8718699593851996e-06	6.227633301481836e-06	0	0	7.368953880764904	94.03188371115138	SREBF1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;PPARGC1A;MTOR;INS
KEGG_2021_Human	African trypanosomiasis	6/37	2.893152478641168e-06	6.227633301481836e-06	0	0	17.86162194754296	227.79219091823904	IL6;IFNG;IL1B;APOA1;IL12A;TNF
KEGG_2021_Human	VEGF signaling pathway	7/59	3.718180798157069e-06	7.936285064973911e-06	0	0	12.46803900325027	155.8788653216585	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;PTGS2
KEGG_2021_Human	Axon guidance	11/182	5.733115509280178e-06	1.2135094494643043e-05	0	0	6.035395506309634	72.84270600267975	SHH;TRPC5;BMPR2;CDK5;PIK3CA;ABL1;PIK3CD;MAPK1;PIK3R1;PLCG1;CAMK2G
KEGG_2021_Human	Graft-versus-host disease	6/42	6.2358081583042405e-06	1.2982748132862928e-05	0	0	15.376947040498443	184.2958221258124	IL1A;HLA-DRB5;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Tryptophan metabolism	6/42	6.2358081583042405e-06	1.2982748132862928e-05	0	0	15.376947040498443	184.2958221258124	DDC;AANAT;MAOB;ASMT;CAT;ACMSD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	6.470687715530618e-06	1.3362233168656722e-05	0	0	6.680272108843537	79.81741534156181	CREB1;BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.788788750926712e-06	1.5954454376898262e-05	0	0	7.490352064996615	88.10770201096238	PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	10/154	8.169818093148954e-06	1.6601070365278673e-05	0	0	6.493386243386244	76.07043486319893	JUN;CAMK4;MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1;PTGS2;CAMK2G;EGFR
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.615859328933437e-06	1.7368478329754705e-05	0	0	8.74361820199778	101.96725309041643	IL1A;HLA-DRB5;JUN;IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Chemokine signaling pathway	11/192	9.537355958207626e-06	1.907471191641525e-05	0	0	5.699040418726374	65.88258426373784	NFKBIA;PIK3CA;AKT1;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;FOXO3;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.0714124494223862e-05	2.1096028073898145e-05	0	0	10.451764349538088	119.60944397011758	NFKBIA;AKT1;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	7/69	1.0714124494223862e-05	2.1096028073898145e-05	0	0	10.451764349538088	119.60944397011758	JUN;PIK3CA;PDGFB;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.17944018286874e-05	2.304444664989692e-05	0	0	10.285341679707876	116.71688033056418	NFKBIA;JUN;CASP3;PLCG1;EGFR;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	1.4676718230896396e-05	2.845714832555484e-05	0	0	5.426592797783933	60.393897657596625	JUN;PIK3CA;EGF;PDGFB;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.482596315184072e-05	2.852874727702684e-05	0	0	6.872892549141481	76.42059017743328	IFNG;PIK3CA;CASP3;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;TNF
KEGG_2021_Human	p53 signaling pathway	7/73	1.5589799703759996e-05	2.977300093800781e-05	0	0	9.816332337459098	108.65593939018936	CASP3;PTEN;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Malaria	6/50	1.7555268279613867e-05	3.32764040524024e-05	0	0	12.576040781648258	137.7096142846986	IL6;IFNG;IL1B;IL12A;TNF;TLR4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.2579795557389235e-05	4.2483467196865674e-05	0	0	7.578744705429342	81.0808595924525	NR4A2;CREB1;TRPV5;BCL2;MAPK1;ITPR3;EGFR;ATF4
KEGG_2021_Human	Antigen processing and presentation	7/78	2.413052737283451e-05	4.506730847573504e-05	0	0	9.122726972161608	96.99313260403706	HSPA8;HLA-DRB5;CREB1;IFNG;HSPA5;HSPA4;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.059445449034021e-05	5.672256525946287e-05	0	0	11.28991035666603	117.3551385082176	PIK3CA;PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	Glutathione metabolism	6/57	3.760313014150046e-05	6.921155837638491e-05	0	0	10.846069268829028	110.50434444619174	GSTK1;HPGDS;GSTM2;GSTA4;GSTP1;GSR
KEGG_2021_Human	Tyrosine metabolism	5/36	4.393756138580153e-05	8.028878123736395e-05	0	0	14.815453863465866	148.63961128038162	DDC;ADH1C;MAOB;TH;COMT
KEGG_2021_Human	Insulin secretion	7/86	4.556455789141971e-05	8.266712646014719e-05	0	0	8.195578534498129	81.92612048856192	CREB1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	5.035080056832283e-05	9.070286059825532e-05	0	0	14.351744186046512	142.03197948794295	PIK3CA;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.4818450798296915e-05	9.805553875188322e-05	0	0	5.127681841967556	50.31016695112985	IL6;SPI1;DDIT3;REL;BAX;BAK1;TP53;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Cushing syndrome	9/155	5.612777934652311e-05	9.969549618193616e-05	0	0	5.736090372005454	56.14416246636627	USP8;CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;CAMK2G;EGFR;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	6.665159832433562e-05	0.00011756601371098088	0	0	9.701426463354649	93.28922276503415	NFKBIA;IL6;TBK1;IL1B;RELA;NFKB1
KEGG_2021_Human	Ferroptosis	5/41	8.352542271365082e-05	0.00014631349909839523	0	0	12.75452196382429	119.76954660333074	MAP1LC3A;CYBB;ATG7;TP53;ATG5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	9.83721590625324e-05	0.00017114060549235088	0	0	7.189880020865936	66.33924511302894	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;PLA2G6
KEGG_2021_Human	Inositol phosphate metabolism	6/73	0.00015242671847873275	0.0002633767788680144	0	0	8.249267680290139	72.50138331784939	PIK3CA;SYNJ1;PTEN;PIK3CD;PIK3C3;PLCG1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	0.00015691869545379945	0.00026930640976530445	0	0	4.480769230769231	39.250565014894	FGF8;FGF9;PIK3CA;EGF;PDGFB;PIK3CD;MAPK1;PIK3R1;EGFR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	0.0001620566393515641	0.0002762576268140757	0	0	10.929125138427464	95.38464630329126	PIK3CA;PIK3CD;AKT1;CACNA1D;PIK3R1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	0.0001904747391169624	0.000322537224904723	0	0	7.894526034712951	67.6244387672324	GSTK1;HPGDS;GSTM2;ADH1C;GSTA4;GSTP1
KEGG_2021_Human	Drug metabolism	7/108	0.0001928437088990308	0.00032438610635995906	0	0	6.403244549807093	54.77098785184727	GSTK1;HPGDS;GSTM2;MAOB;ADH1C;GSTA4;GSTP1
KEGG_2021_Human	Gap junction	6/88	0.0004233120646747717	0.0007073767396538948	0	0	6.735126510143606	52.31442777959528	EGF;PDGFB;HTR2C;MAPK1;ITPR3;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.00047757363036134	0.0007928346543253619	0	0	6.574098798397864	50.27076748081485	IL6;ATP2A3;CACNA1D;CACNA1C;TNF;SGCG
KEGG_2021_Human	Viral myocarditis	5/60	0.0005139449907787374	0.000847675504271424	0	0	8.340380549682875	63.16499068217061	HLA-DRB5;CASP3;ABL1;CYCS;SGCG
KEGG_2021_Human	Oocyte meiosis	7/129	0.0005693542172566965	0.0009330062656980704	0	0	5.295389825290541	39.56189864426471	AR;YWHAQ;MAPK1;ITPR3;CALM1;CAMK2G;INS
KEGG_2021_Human	Thyroid cancer	4/37	0.0007077679833123815	0.0011523914600086	0	0	11.081369248035914	80.37753971061574	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	0.000743518384782895	0.0012028896161455	0	0	7.643410852713179	55.06402655900722	CREB1;CACNA1D;ITPR3;CACNA1C;ATF4
KEGG_2021_Human	Allograft rejection	4/38	0.0007842747347275141	0.0012607960925366	0	0	10.754901960784316	76.9056278013687	HLA-DRB5;IFNG;IL12A;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.000834993736088895	0.0013338893645696	0	0	5.871743885464307	41.619427596189986	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	7/140	0.000924392201349425	0.0014674726196422	0	0	4.85470719051149	33.91680065676954	PRKN;CDC34;MAP3K1;UBE2N;KEAP1;UBE2L6;UBE2L3
KEGG_2021_Human	Renin secretion	5/69	0.0009763709444578784	0.0015403616142378	0	0	7.164244186046512	49.66016200895002	CREB1;CACNA1D;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Bladder cancer	4/41	0.0010486489452561	0.0016441779758954	0	0	9.88138138138138	67.78877292733893	EGF;MAPK1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	5/75	0.0014218162046103	0.0022155908955277	0	0	6.548172757475083	42.928643284239534	CREB1;HSPA5;GSR;ITPR3;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.0016455782839466	0.0025486395373319	0	0	5.106957424714434	32.733878173015334	PIK3CA;CYBB;PIK3CD;PTK2B;PIK3R1;PLCG1
KEGG_2021_Human	Peroxisome	5/82	0.0021127908424687	0.0032524174181034	0	0	5.950770160072485	36.65522990130727	GSTK1;PRDX5;NOS2;CAT;SOD1
KEGG_2021_Human	Platelet activation	6/124	0.0025172408613175	0.0038516817998473	0	0	4.671788373198162	27.958746733412244	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1
KEGG_2021_Human	GABAergic synapse	5/89	0.0030214392098835	0.0045954823910804	0	0	5.452934662236988	31.638046883312025	GABARAPL2;GAD1;CACNA1D;CACNA1C;GABARAP
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.0035637458322734	0.0053880442940324	0	0	4.338729855029803	24.457173263607448	MAPK1;CACNA1D;ITPR3;CACNA1C;PLA2G6;CALM1
KEGG_2021_Human	Salivary secretion	5/93	0.0036520254676917	0.0054888430106136	0	0	5.204016913319239	29.2074062006785	BST1;TRPV6;ITPR3;NOS1;CALM1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0041831829607941	0.0062501674825982	0	0	5.031689240991566	27.556966164342672	ATP2A3;CACNA1D;CACNA1C;TNF;SGCG
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0047673264617915	0.007081291937398	0	0	4.870361207323107	26.036803059622	IL1A;HLA-DRB5;IL6;IL1B;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.0050726385171272	0.0074909894380832	0	0	4.019987720854083	21.241189718555624	BMPR2;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0051117934702239	0.0075051765400975	0	0	6.189893283113622	32.65914566511541	SHH;BAX;BAK1;TP53
KEGG_2021_Human	Phagosome	6/152	0.0067909085868434	0.0099131654083806	0	0	3.77045192676994	18.82273900818777	HLA-DRB5;LAMP1;CYBB;PIK3C3;NOS1;TLR4
KEGG_2021_Human	Glutamatergic synapse	5/114	0.00857778766679	0.0124500460992267	0	0	4.196927672285044	19.97141292007887	GRIN2A;MAPK1;CACNA1D;ITPR3;CACNA1C
KEGG_2021_Human	Gastric acid secretion	4/76	0.0098604554990149	0.0142304300951692	0	0	5.068930041152264	23.414517799507102	CA2;ITPR3;CALM1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0103131349837506	0.0147996400331788	0	0	4.99923896499239	22.868203544615977	ATP2A3;CACNA1D;CACNA1C;SGCG
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0107790596097289	0.0153813547239951	0	0	4.931431431431432	22.34012386251605	STX1B;SYT1;SLC6A3;SLC18A2
KEGG_2021_Human	Tight junction	6/169	0.0111289356513276	0.015791897516409	0	0	3.3742904649962733	15.178256136250385	JUN;MAP3K1;HSPA4;CACNA1D;MAP2K7;MAP3K5
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0146940892841013	0.0207349926564541	0	0	12.08868501529052	51.01799771982916	DDC;MAOB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.0167185684431371	0.0234614164892642	0	0	2.5630136085727435	10.48589173547345	IL1A;IL6;BMPR2;IFNG;IL1B;IL12A;NGF;TNF
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0176100876918448	0.0244424167963311	0	0	5.80439258750858	23.445586491287266	MAOB;NOS2;NOS1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0176100876918448	0.0244424167963311	0	0	5.80439258750858	23.445586491287266	APOA1;VDAC1;APOE
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0201369758229467	0.027797781842546	0	0	4.051440329218107	15.821674891044726	BMPR2;IFNG;MAPK1;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0240110019812973	0.0328805513606153	0	0	3.193527402829728	11.909440152338345	MAPK1;CACNA1D;ITPR3;CACNA1C;PTGS2
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0240778840672222	0.0328805513606153	0	0	9.064220183486238	33.77746784371144	NOS2;NOS1
KEGG_2021_Human	Melanogenesis	4/101	0.0254233414741066	0.0345322392215137	0	0	3.7577319587628866	13.798720821920062	CREB1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0262403278825357	0.0354523578838515	0	0	3.7191987906273622	13.539586319468716	BST1;CA2;ATP2A3;ITPR3
KEGG_2021_Human	Long-term depression	3/60	0.0283973303307572	0.0379627468632228	0	0	4.783652680087315	17.03678834694788	MAPK1;ITPR3;NOS1
KEGG_2021_Human	Mineral absorption	3/60	0.0283973303307572	0.0379627468632228	0	0	4.783652680087315	17.03678834694788	S100G;MT2A;TRPV6
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0296305446899242	0.0394039704253443	0	0	4.7009375496583505	16.542362002133057	HPGDS;PLA2G6;PTGS2
KEGG_2021_Human	Asthma	2/31	0.0454532650499235	0.0601308818889613	0	0	6.2483391331857	19.314057534986848	HLA-DRB5;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.053090319612495	0.0698701615625583	0	0	3.681529455723004	10.808089389669345	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0565336764961713	0.0740183187114821	0	0	5.48985265499027	15.771900760187352	BST1;SIRT1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0621019236461427	0.0808917364416423	0	0	2.777636415040995	7.718991361392358	GRIN2A;HLA-DRB5;IFNG;TNF
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0711433764779405	0.0921960082928413	0	0	3.241606319947334	8.567753682591343	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0978089937748424	0.1261090579635024	0	0	3.9357798165137616	9.149659832346648	HLA-DRB5;IL6
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.1082642274481598	0.1388844129890535	0	0	3.694252012731698	8.212988997425317	PTGS2;INS
