Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5275191685536034e-07	4.222131634429061e-07	0	0	15.578242018131652	244.49195119048727	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Long-term potentiation	8/67	1.5275191685536034e-07	4.222131634429061e-07	0	0	15.578242018131652	244.49195119048727	GRIN2A;CAMK4;MAPK1;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.1607449146828125e-07	5.906036100133021e-07	0	0	14.822205551387848	227.48591365483935	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Circadian entrainment	9/97	2.295294142104071e-07	6.204861087446171e-07	0	0	11.801435406698564	180.41131225915652	GRIN2A;CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;NOS1;CALM1;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	2.50801321987537e-07	6.563523958397244e-07	0	0	11.668243642814902	177.3410233369084	PIK3CA;HTR2C;PIK3CD;ITPR3;PIK3R1;PLCG1;CALM1;NGF;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	2.50801321987537e-07	6.563523958397244e-07	0	0	11.668243642814902	177.3410233369084	NR4A2;CREB1;CAMK4;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.50801321987537e-07	6.563523958397244e-07	0	0	11.668243642814902	177.3410233369084	JUN;PIK3CA;PDGFB;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	3.058767018854911e-07	7.920596701455873e-07	0	0	9.57656781720953	143.64931930727468	PIK3CA;BNIP3;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;FOXO3;SIRT1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	3.454877979802739e-07	8.853124823244518e-07	0	0	8.204521316947352	122.06939934150198	CREB1;ATP2A3;AKT1;MAPK1;VDAC1;CACNA1D;ITPR3;CACNA1C;CALM1;ATF4;INS
KEGG_2021_Human	Insulin signaling pathway	10/137	4.642364057229802e-07	1.177341812452094e-06	0	0	9.121352477999071	133.0155149181441	SREBF1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	6.173462012403132e-07	1.5496649541338474e-06	0	0	4.476851851851852	64.0092929754468	HLA-DRB5;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;ZNF746;BAX;AKT1;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.76798937699945e-07	1.6817428148907725e-06	0	0	12.581713921631092	178.7344640908579	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.468896762006096e-07	2.3293486034535e-06	0	0	8.389599317988065	116.36444096415896	PIK3CA;PDGFB;AKT1;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;MTOR;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	9.783205108168048e-07	2.3828400560488513e-06	0	0	15.38194753223655	212.846599166978	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;PTGS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	1.0708215469611183e-06	2.582569613259168e-06	0	0	8.268907563025211	113.67337019117085	CREB1;BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Coronavirus disease	12/232	1.3353829652007588e-06	3.189361256693074e-06	0	0	6.363636363636363	86.07640644865263	JUN;TBK1;PIK3CA;CYBB;PIK3CD;MAPK1;PIK3R1;PLCG1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.508300914967132e-06	3.567711779633793e-06	0	0	9.26127819548872	124.14305142685802	PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Necroptosis	10/159	1.820734366190206e-06	4.265720515074197e-06	0	0	7.765890248716937	102.63610729031552	IL1A;BCL2;CYBB;BAX;VDAC1;DNM1L;TNF;SQSTM1;TLR4;CAMK2G
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.9078862653518702e-06	4.42773604977887e-06	0	0	13.78652581223839	181.56185291335896	IL1A;HLA-DRB5;JUN;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.260450030570318e-06	5.196922500189703e-06	0	0	18.437092264678473	239.68121556258595	IL1A;HLA-DRB5;GAD1;TNF;HSPD1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.5971358935930405e-06	5.915698424295259e-06	0	0	13.106509997157206	168.56415275646168	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	8/97	2.691063362890536e-06	6.073409057532769e-06	0	0	10.311471126208518	132.250537424462	SYNJ1;PIK3CA;PTEN;PIK3CD;ITPR3;PIK3R1;PLCG1;CALM1
KEGG_2021_Human	Renal cell carcinoma	7/69	2.8685902152235148e-06	6.415210844954405e-06	0	0	12.894462054820064	164.55512569494172	JUN;PIK3CA;PDGFB;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.2999118399173674e-06	7.31331813170876e-06	0	0	6.417620647616782	81.00073577899572	GRIN2A;PIK3CA;PDGFB;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;CALM1;NGF;INS
KEGG_2021_Human	Amoebiasis	8/102	3.9304664738802355e-06	8.632988862272661e-06	0	0	9.76051459673429	121.48670890655448	PIK3CA;NOS2;PIK3CD;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	4.546626231323369e-06	9.897965069960608e-06	0	0	9.556201550387597	117.55203063421366	BCL2;PLCG1;PTGS2;TNF;TLR4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	8/107	5.623295898080054e-06	1.2134480622172748e-05	0	0	9.265210241954428	112.00335203527833	CREB1;AKT1;ITPR3;CALM1;PPARGC1A;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Axon guidance	10/182	6.1085138349480535e-06	1.306690785562801e-05	0	0	6.719562243502052	80.6739021420656	TRPC5;SHH;BMPR2;CDK5;PIK3CA;PIK3CD;MAPK1;PIK3R1;PLCG1;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	10/192	9.783203404272491e-06	2.0667777195377568e-05	0	0	6.347123464770523	73.21307635605774	PIK3CA;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;PLCG1;FOXO3;RELA;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	9.829796470972258e-06	2.0667777195377568e-05	0	0	13.913441238564392	160.42326209344708	PIK3CA;PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.0960535281744084e-05	2.2849929485669877e-05	0	0	7.1415607985480944	81.56526159486987	JUN;CAMK4;MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1;PTGS2;CAMK2G
KEGG_2021_Human	Insulin secretion	7/86	1.2564485694621685e-05	2.597364269644483e-05	0	0	10.110997292748957	114.09892727503367	CREB1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4;INS
KEGG_2021_Human	Tyrosine metabolism	5/36	1.679209108357822e-05	3.4423786721335354e-05	0	0	18.23870967741935	200.52736395060992	DDC;ADH1C;MAOB;TH;COMT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.927503017024697e-05	3.91872514205021e-05	0	0	17.667857142857144	191.8146259372635	PIK3CA;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.2532940280161543e-05	4.543527302393229e-05	0	0	9.177529732243704	98.20445339762657	JUN;TBK1;MAPK1;PTGS2;TNF;RELA;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	2.5286079023861312e-05	5.0572158047722624e-05	0	0	6.386614684860299	67.6039549244601	PRKN;HSPA8;HSPA5;EIF2AK3;BCL2;BAX;BAK1;MAP3K5;ATF4
KEGG_2021_Human	Tryptophan metabolism	5/42	3.627205657101047e-05	7.195907997152077e-05	0	0	15.276447876447875	156.1934746262965	DDC;AANAT;MAOB;ASMT;ACMSD
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	3.662897198024713e-05	7.208581685712636e-05	0	0	10.81390257252326	110.46045750760044	AKT1;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.976640025369806e-05	7.763916240007717e-05	0	0	10.64439655172414	107.85422263694156	TBK1;MAP3K1;TNF;RELA;NFKB1;ATG5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	4.9007089580682865e-05	9.492711840037782e-05	0	0	8.06019734921469	79.98573581902411	NR4A2;CREB1;TRPV5;BCL2;MAPK1;ITPR3;ATF4
KEGG_2021_Human	p53 signaling pathway	6/73	5.049179729662896e-05	9.703892292945878e-05	0	0	10.166237776634071	100.58170328139424	PTEN;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	7/107	5.204397516241459e-05	9.924665030972085e-05	0	0	7.979190751445087	78.70212177449837	HLA-DRB5;JUN;MAPK1;PLCG1;NFKB1;RELA;MTOR
KEGG_2021_Human	Drug metabolism	7/108	5.523329209462438e-05	0.00010451838350213535	0	0	7.899788244720426	77.44908684669176	GSTK1;HPGDS;GSTM2;MAOB;ADH1C;GSTA4;GSTP1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	6.307176196916025e-05	0.00011818415050296688	0	0	13.454421768707483	130.12090701775088	PIK3CA;PIK3CD;AKT1;CACNA1D;PIK3R1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	6.341588563573833e-05	0.00011818415050296688	0	0	9.729064039408868	94.03914988921947	GSTK1;HPGDS;GSTM2;ADH1C;GSTA4;GSTP1
KEGG_2021_Human	Antigen processing and presentation	6/78	7.340840400513613e-05	0.00013577795026513902	0	0	9.457854406130268	90.03378145632622	HSPA8;HLA-DRB5;CREB1;HSPA5;HSPA4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	7.620147406488104e-05	0.00013989225835791595	0	0	5.496080627099664	52.1145496268815	JUN;BAX;CYCS;MAPK1;BAK1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	8/155	8.229822145255492e-05	0.0001499656479802112	0	0	6.224647998734378	58.543816976469245	USP8;CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4
KEGG_2021_Human	Focal adhesion	9/201	8.888840471231013e-05	0.0001607834379355021	0	0	5.380482456140351	50.18983365097435	JUN;PIK3CA;PDGFB;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	0.00011200574168793978	0.00020111979894330792	0	0	5.939595288432498	54.03226326698679	PIK3CA;PDGFB;BCL2;AKT1;PIK3CD;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Glutathione metabolism	5/57	0.00016010802828500051	0.00028540996346456614	0	0	10.861538461538462	94.92617271396334	GSTK1;HPGDS;GSTM2;GSTA4;GSTP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	0.00018370257844244956	0.000325113915804623	0	0	7.912590216519647	68.06562445098396	HLA-DRB5;JUN;MAPK1;PLCG1;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	0.0001859348894339749	0.0003267141628625559	0	0	6.4269998135372	55.20866109131433	PIK3CA;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	0.0002453226642913019	0.0004280097547209948	0	0	7.4759378552482	62.14699455138056	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.0002894397375070674	0.0005014237706108351	0	0	7.236243580337491	58.95775366137142	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	0.0002980527120597811	0.0005127340361308121	0	0	9.40952380952381	76.38877446269322	CREB1;CACNA1D;ITPR3;CACNA1C;ATF4
KEGG_2021_Human	Thyroid cancer	4/37	0.00033227973369868644	0.0005676445450685893	0	0	13.627410468319558	109.14919892581024	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Renin secretion	5/69	0.00039395979955396735	0.000668373177174317	0	0	8.819642857142858	69.13948832944831	CREB1;CACNA1D;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Ferroptosis	4/41	0.0004954297501394976	0.0008347651954405235	0	0	12.151719901719902	92.47562122612716	MAP1LC3A;CYBB;TP53;ATG5
KEGG_2021_Human	Inositol phosphate metabolism	5/73	0.0005115126844210592	0.0008560008188270787	0	0	8.299159663865547	62.89217866420446	PIK3CA;SYNJ1;PTEN;PIK3CD;PLCG1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.000583889485613585	0.0009705190098712293	0	0	6.293742017879949	46.86193695309428	PIK3CA;CYBB;PIK3CD;PTK2B;PIK3R1;PLCG1
KEGG_2021_Human	Platelet activation	6/124	0.0009081138193415992	0.0014993020104566	0	0	5.757451782583285	40.32600313893506	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1
KEGG_2021_Human	Oocyte meiosis	6/129	0.0011149099093402	0.0018284522513179	0	0	5.522007289038408	37.54402637364194	AR;MAPK1;ITPR3;CALM1;CAMK2G;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0013238275306766	0.0021566991559368	0	0	6.633613445378152	43.96246938856482	ATP2A3;CACNA1D;CACNA1C;TNF;SGCG
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.0015319922188277	0.0024794084594186	0	0	6.406493506493507	41.521677860571806	IL1A;HLA-DRB5;JUN;TNF;TLR4
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.0016958142620842	0.0027266033233511	0	0	5.0658775090066905	32.31823296120841	PRKN;CDC34;MAP3K1;UBE2N;UBE2L6;UBE2L3
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0017632927034625	0.0028166883444921	0	0	6.1943485086342225	39.275714964105966	ATP2A3;CACNA1D;CACNA1C;TNF;SGCG
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.0018024149384193	0.0028606069345235	0	0	4.294485236681768	27.13525415022223	REL;BAX;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.0018881940033806	0.0029775366976387	0	0	4.95419078781777	31.073350764212833	BMPR2;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0024994772435258	0.0039163783560978	0	0	7.612095531587057	45.60919238202968	SHH;BAX;BAK1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0036647643886127	0.0057058989848021	0	0	6.8023415977961434	38.154274383068945	JUN;PLCG1;RELA;NFKB1
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0037212103324598	0.0057573442879568	0	0	5.166710353866317	28.901060284734083	GRIN2A;MAPK1;CACNA1D;ITPR3;CACNA1C
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0046924954243621	0.0072147117149568	0	0	6.321702944942381	33.895648466737015	CREB1;HSPA5;ITPR3;ATF4
KEGG_2021_Human	Gastric acid secretion	4/76	0.0049189871308297	0.0075159679141871	0	0	6.233585858585859	33.12934352372479	CA2;ITPR3;CALM1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0051527038077164	0.0078244761524582	0	0	6.147882938978829	32.38848402665057	ATP2A3;CACNA1D;CACNA1C;SGCG
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0053937471715606	0.0081402564675087	0	0	6.064496314496314	31.67192253037536	STX1B;SYT1;SLC6A3;SLC18A2
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0063611303908792	0.0095416955863189	0	0	8.596697088222513	43.47821833510714	IL1A;HLA-DRB5;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0071112534511343	0.0106022324180548	0	0	4.395535714285714	21.74065702920407	MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Gap junction	4/88	0.0082285749081078	0.0121941531770755	0	0	5.33982683982684	25.63192942262275	PDGFB;HTR2C;MAPK1;ITPR3
KEGG_2021_Human	Salivary secretion	4/93	0.0099536345518197	0.0146622401182494	0	0	5.03855975485189	23.226840997814104	BST1;ITPR3;NOS1;CALM1
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0100240730342841	0.0146781069430589	0	0	14.835205992509364	68.28297841441048	DDC;MAOB
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.01030679429305	0.0150027893259781	0	0	7.130544536602957	32.621898711524636	MAOB;NOS2;NOS1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0109883949346967	0.0159008538466788	0	0	3.931468531468531	17.734522607756524	MAPK1;CACNA1D;ITPR3;CACNA1C;PTGS2
KEGG_2021_Human	Melanogenesis	4/101	0.0131732373179263	0.0189509729836835	0	0	4.621134020618556	20.007513902744975	CREB1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0136169917084665	0.0194754648853649	0	0	4.573747680890538	19.65081819655563	BST1;CA2;ATP2A3;ITPR3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0142148410304444	0.0202130109450251	0	0	3.189329863370202	13.565714802573444	PIK3CA;PDGFB;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0165330266273424	0.0233742790248634	0	0	11.123595505617978	45.63338575290381	NOS2;NOS1
KEGG_2021_Human	Long-term depression	3/60	0.016859947779561	0.0235656088282501	0	0	5.876598275349391	23.993060200951128	MAPK1;ITPR3;NOS1
KEGG_2021_Human	Viral myocarditis	3/60	0.016859947779561	0.0235656088282501	0	0	5.876598275349391	23.993060200951128	HLA-DRB5;CYCS;SGCG
KEGG_2021_Human	Tight junction	5/169	0.0185362880050404	0.0257622985832765	0	0	3.424390243902439	13.656553746177536	JUN;MAP3K1;HSPA4;CACNA1D;MAP3K5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0191877845597027	0.026517949447679	0	0	5.581920903954802	22.068020599956643	TBK1;RELA;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0315743883996155	0.043392734895561	0	0	7.667958155753584	26.495931475022022	HLA-DRB5;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0322845062163115	0.0441221584956257	0	0	4.522675217590471	15.527103141916054	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Peroxisome	3/82	0.0378470989550135	0.0514385985797422	0	0	4.2353572194807985	13.867410622611564	GSTK1;NOS2;SOD1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0394719942792346	0.0533522560038007	0	0	6.737146748382703	21.77556226744589	BST1;SIRT1
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0438661165754705	0.0589675665440751	0	0	3.982243744955609	12.45093541621024	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Allograft rejection	2/38	0.0458316102698259	0.0612748702520499	0	0	6.17478152309613	19.03550067361587	HLA-DRB5;TNF
KEGG_2021_Human	GABAergic synapse	3/89	0.0463995216101052	0.061698823330194	0	0	3.889239258967285	11.94177741585356	GAD1;CACNA1D;CACNA1C
KEGG_2021_Human	Phagosome	4/152	0.0487063323082178	0.0644180524076429	0	0	3.020884520884521	9.12895059061312	HLA-DRB5;CYBB;NOS1;TLR4
KEGG_2021_Human	Bladder cancer	2/41	0.0525386179476462	0.0691149733428929	0	0	5.6989340247767215	16.79023817561239	MAPK1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0530415976065693	0.069405494740511	0	0	3.6746135220711498	10.79115967538686	BMPR2;MAPK1;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.0590005328870846	0.0767943443927133	0	0	2.4660792951541852	6.979519330368707	CREB1;UCP1;PPARGC1A;MTOR;MAP3K5
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.060114837440506	0.077832894791392	0	0	3.4823446327683616	9.790607020398337	IL1A;HLA-DRB5;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0745195887056104	0.0954782230290633	0	0	4.628277153558052	12.018216055401329	VDAC1;APOE
KEGG_2021_Human	Malaria	2/50	0.0745195887056104	0.0954782230290633	0	0	4.628277153558052	12.018216055401329	TNF;TLR4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.077117137378247	0.0982943823577657	0	0	4.5335932125659255	11.617014115144642	PTGS2;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0905154259186939	0.1147772926597871	0	0	4.11277569704536	9.879853688183816	SHH;BCL2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0946854526218653	0.1188399048213208	0	0	11.067039106145252	26.08716820537079	GAD1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0946854526218653	0.1188399048213208	0	0	11.067039106145252	26.08716820537079	NQO1
KEGG_2021_Human	Mineral absorption	2/60	0.1016856070852896	0.1269779662080266	0	0	3.828361100348702	8.751133909474571	S100G;MT2A
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.1045353871812824	0.1298772992252297	0	0	3.763283184155399	8.498357598512362	HPGDS;PTGS2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.1224101182799295	0.1513210507380034	0	0	2.5279917822290705	5.309738947065559	GRIN2A;HLA-DRB5;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1425170791955935	0.17529600741058	0	0	6.914804469273743	13.472068134170128	CA2
KEGG_2021_Human	Other glycan degradation	1/18	0.1502409793813054	0.1838770195412991	0	0	6.507722642129478	12.335484222996	GBA
KEGG_2021_Human	RNA degradation	2/79	0.1589692330284963	0.1935961946782678	0	0	2.8809280607033414	5.298155188563696	HSPA9;HSPD1
KEGG_2021_Human	Histidine metabolism	1/22	0.1804508067861632	0.2186743766965328	0	0	5.267092311785049	9.018826769418473	MAOB
KEGG_2021_Human	Taste transduction	2/86	0.1813424391574095	0.2186776472192292	0	0	2.6399143927233815	4.507305637005851	ITPR3;CACNA1C
KEGG_2021_Human	Protein export	1/23	0.1878348613714314	0.2229725085302234	0	0	5.027425088877603	8.40682051258573	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1878348613714314	0.2229725085302234	0	0	5.027425088877603	8.40682051258573	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1878348613714314	0.2229725085302234	0	0	5.027425088877603	8.40682051258573	ATP6AP2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.1885296007084816	0.2229725085302234	0	0	2.043984610585422	3.4103888367957205	JUN;TP53;CAMK2G
KEGG_2021_Human	Folate biosynthesis	1/26	0.209592398561143	0.2455225240287675	0	0	4.423463687150838	6.912062748671535	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.209592398561143	0.2455225240287675	0	0	4.423463687150838	6.912062748671535	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2167153165450378	0.2526633548344991	0	0	4.253115599484315	6.503739724696944	CA2
KEGG_2021_Human	Butanoate metabolism	1/28	0.2237743982753833	0.2584436712476258	0	0	4.095385888681978	6.131271365356972	GAD1
KEGG_2021_Human	Phototransduction	1/28	0.2237743982753833	0.2584436712476258	0	0	4.095385888681978	6.131271365356972	CALM1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.2377033237400038	0.2732477459814998	0	0	3.812560200346754	5.477626943599837	GAD1
KEGG_2021_Human	Circadian rhythm	1/31	0.2445742902638766	0.2798384902554123	0	0	3.6852886405959033	5.1897567626370895	CREB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.2581320005537539	0.2939836672973309	0	0	3.454608938547486	4.678522284845952	STX1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.2750820829471982	0.311844204631386	0	0	1.5252264917213372	1.9685880868085108	IL1A;BMPR2;NGF;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.2845257336910242	0.3196042488036162	0	0	3.070142768466791	3.858959392091554	TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2845257336910242	0.3196042488036162	0	0	3.070142768466791	3.858959392091554	GAD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.3037062849804392	0.3380621995709866	0	0	2.833548202263286	3.3767229933194045	MAOB
KEGG_2021_Human	Nicotine addiction	1/40	0.3037062849804392	0.3380621995709866	0	0	2.833548202263286	3.3767229933194045	GRIN2A
KEGG_2021_Human	Fatty acid degradation	1/43	0.3223754204297258	0.3572268172329393	0	0	2.630752859803139	2.978113549215391	ADH1C
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3284871720276652	0.3623670148825366	0	0	2.569442639989606	2.860451269140296	CREB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.346495453744792	0.3805262572375841	0	0	2.401505950935147	2.545321529947142	ADH1C
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3523908388869603	0.3835758688769567	0	0	2.350291215975276	2.4513875392245517	HLA-DRB5
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.3523908388869603	0.3835758688769567	0	0	2.350291215975276	2.4513875392245517	MCCC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.3582333334028579	0.3882176212207183	0	0	2.3012104283054	2.362355282176721	GBA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3640234091355428	0.3927620993304541	0	0	2.2541329380914377	2.2778849681371156	PLCG1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.381083779921797	0.4075939559163568	0	0	2.123764503652772	2.0488721427493064	HLA-DRB5
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.381083779921797	0.4075939559163568	0	0	2.123764503652772	2.0488721427493064	TRPV5
KEGG_2021_Human	Endocytosis	3/252	0.3962162533007017	0.4219445814371109	0	0	1.3321761622762236	1.233322193464842	USP8;HSPA8;VPS35
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.4243854439570652	0.4499949104027502	0	0	1.8398510242085664	1.576960545092606	COMT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.454872155026247	0.4802512881392994	0	0	1.6720839681733537	1.3171655481364712	ADH1C
KEGG_2021_Human	Retinol metabolism	1/68	0.4597947860715584	0.4833740058700999	0	0	1.6470441090636203	1.2797121069743127	ADH1C
KEGG_2021_Human	Adherens junction	1/71	0.4742990077069013	0.4965002378548839	0	0	1.576217079010375	1.175727648035503	MAPK1
