Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	13/306	1.0298524280224373e-07	2.602315275110459e-07	0	0	7.423966628744786	119.44182440605604	BECN1;BDNF;UCP1;HTT;MTOR;SOD1;CREB1;BAX;CYCS;ULK1;VDAC1;TP53;PPARGC1A
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.1968966200440388e-07	2.992241550110097e-07	0	0	7.322484100261878	116.7084140011862	BMPR2;PTEN;PIK3CD;PIK3R1;PTGS2;SIRT1;NFKB1;MTOR;PIK3CA;BCL2;MAPK1;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.7868753553240465e-07	4.420165352643694e-07	0	0	15.085017155928329	234.3853723918744	JUN;IL6;TBK1;MAPK1;PTGS2;TNF;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.120209613981193e-07	5.190096450891462e-07	0	0	19.43986543313709	298.72426083241726	IL1A;JUN;IL6;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	2.4718812970465594e-07	5.927470457203484e-07	0	0	14.411657559198543	219.24622009564047	NR4A2;CREB1;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	2.4718812970465594e-07	5.927470457203484e-07	0	0	14.411657559198543	219.24622009564047	PIK3CA;HTR2C;PIK3CD;ITPR3;PIK3R1;CALM1;NGF;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	9/137	2.784380862581505e-07	6.543295027066535e-07	0	0	11.471978305785123	173.15884489099454	BECN1;NOS2;UCP1;AKT1;MAPK1;ITPR3;CALM1;PPARGC1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	2.784380862581505e-07	6.543295027066535e-07	0	0	11.471978305785123	173.15884489099454	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Alcoholism	10/186	3.856608344255583e-07	8.973296642574869e-07	0	0	9.324810606060606	137.7116706056396	DDC;CREB1;TH;MAOB;BDNF;MAPK1;CALM1;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	Glucagon signaling pathway	8/107	4.87600088223702e-07	1.123392360123235e-06	0	0	13.095545620135784	190.32765145151177	CREB1;AKT1;ITPR3;CALM1;PPARGC1A;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	6.541643556515411e-07	1.4925109085253608e-06	0	0	8.77139037433155	124.90378502199522	JUN;IL6;BAX;CYCS;MAPK1;BAK1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Necroptosis	9/159	9.79854388475866e-07	2.214094050882966e-06	0	0	9.778512396694214	135.29414671215997	IL1A;BCL2;BAX;CYBB;VDAC1;SQSTM1;TNF;TLR4;CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.2475683265248873e-06	2.792176730793795e-06	0	0	11.464964456695196	155.85832957542374	PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Insulin secretion	7/86	1.461563755180818e-06	3.2402592685612468e-06	0	0	14.257178141401669	191.55949726474813	CREB1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.4994858453541712e-06	3.293263305217105e-06	0	0	19.57307439104674	262.482527385533	PIK3CA;PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	VEGF signaling pathway	6/59	2.2816137530078763e-06	4.96462251811899e-06	0	0	18.09220937309799	235.02915404637017	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PTGS2
KEGG_2021_Human	Circadian entrainment	7/97	3.293655425960065e-06	7.036445682732866e-06	0	0	12.507678410117434	157.89083523451592	CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	7/97	3.293655425960065e-06	7.036445682732866e-06	0	0	12.507678410117434	157.89083523451592	SYNJ1;PIK3CA;PTEN;PIK3CD;ITPR3;PIK3R1;CALM1
KEGG_2021_Human	Choline metabolism in cancer	7/98	3.5280012744474584e-06	7.469191887343719e-06	0	0	12.369606003752343	155.29767041881829	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.9615787759045246e-06	8.312241181585385e-06	0	0	24.7975	308.4528275280479	PIK3CA;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.652494912693309e-06	9.675542517548033e-06	0	0	8.00176127895949	98.24648070651652	PIK3CA;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;FOXO3;RELA;NFKB1
KEGG_2021_Human	Long-term potentiation	6/67	4.843366270828326e-06	9.984132224953129e-06	0	0	15.71311475409836	192.29553598191876	MAPK1;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	5.245520036165067e-06	1.0704593347573602e-05	0	0	11.600955494091023	141.04599662358106	BCL2;PTGS2;TNF;TLR4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.283969482206544e-06	1.0704593347573602e-05	0	0	15.458896982310094	187.8384747743138	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	5.641333557167761e-06	1.133088364046516e-05	0	0	9.241217798594848	111.6837218557066	PIK3CA;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Renal cell carcinoma	6/69	5.756583024386105e-06	1.1368042106980964e-05	0	0	15.212749615975422	183.5443567994513	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.756583024386105e-06	1.1368042106980964e-05	0	0	15.212749615975422	183.5443567994513	AKT1;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	6.262949883265049e-06	1.2264943521394054e-05	0	0	14.97429435483871	179.40491313052107	TBK1;MAP3K1;TNF;RELA;NFKB1;ATG5
KEGG_2021_Human	Oxytocin signaling pathway	8/154	7.562253978182005e-06	1.4687022189031167e-05	0	0	8.858746912194027	104.46536678610607	JUN;MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1;PTGS2;CAMK2G
KEGG_2021_Human	Cushing syndrome	8/155	7.930737645112415e-06	1.5276420873782112e-05	0	0	8.79803724768596	103.33087559861949	USP8;CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4
KEGG_2021_Human	p53 signaling pathway	6/73	8.002945305282632e-06	1.529018005480828e-05	0	0	14.30163697640828	167.83973423411948	PTEN;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.0960211978752616e-05	2.0771369475861813e-05	0	0	8.395145837768789	95.88296651156242	IL6;PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.3234437042490072e-05	2.4880741639881336e-05	0	0	18.883809523809525	212.11594551767007	PIK3CA;PIK3CD;AKT1;CACNA1D;PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	1.6239837223551298e-05	3.0288585297893297e-05	0	0	7.927989540380167	87.43021150880543	PRKN;HSPA8;HSPA5;EIF2AK3;BCL2;BAX;BAK1;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	2.6748570392593677e-05	4.9495386159523736e-05	0	0	11.397465437788018	120.00425015385052	IL6;ATP2A3;CACNA1D;CACNA1C;TNF;SGCG
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.729722581446573e-05	6.847537551874567e-05	0	0	7.01568068424804	71.53603079662169	IL6;REL;BAX;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.857156767304608e-05	8.848308839663433e-05	0	0	10.179821551132465	101.1107948177462	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Focal adhesion	8/201	5.159515247316749e-05	9.32681602399566e-05	0	0	6.685466745944109	65.999481501305	JUN;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	6.490485109735702e-05	0.000116432366472358	0	0	13.206666666666669	127.34644802642522	CREB1;CACNA1D;ITPR3;CACNA1C;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	6.733697921365452e-05	0.0001198802281455213	0	0	9.566129032258065	91.89033186207176	NR4A2;CREB1;BCL2;MAPK1;ITPR3;ATF4
KEGG_2021_Human	Rap1 signaling pathway	8/210	7.019777482651826e-05	0.0001240336622874571	0	0	6.384677812043499	61.06429687112346	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;NGF;INS
KEGG_2021_Human	Th17 cell differentiation	6/107	7.096083126828782e-05	0.00012444623394065402	0	0	9.470935803257746	90.47947241287171	JUN;IL6;MAPK1;NFKB1;RELA;MTOR
KEGG_2021_Human	Tyrosine metabolism	4/36	8.543661200815307e-05	0.00014872299127345165	0	0	19.680555555555557	184.36224556987156	DDC;MAOB;TH;COMT
KEGG_2021_Human	Renin secretion	5/69	8.649723371570552e-05	0.00014946213178816762	0	0	12.37875	115.80813453616813	CREB1;CACNA1D;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Thyroid cancer	4/37	9.531244856463866e-05	0.00016349215629700794	0	0	19.08321308321308	176.6790683452864	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Ferroptosis	4/41	0.00014324041182800753	0.00024392388970711427	0	0	17.01673101673102	150.61485033886188	MAP1LC3A;CYBB;TP53;ATG5
KEGG_2021_Human	Antigen processing and presentation	5/78	0.00015507717309391146	0.00026218083220913086	0	0	10.847671232876712	95.15129927815664	HSPA8;CREB1;HSPA5;HSPA4;TNF
KEGG_2021_Human	Tryptophan metabolism	4/42	0.00015752553832757693	0.00026441786790700416	0	0	16.568086883876358	145.06889242820094	DDC;AANAT;MAOB;ASMT
KEGG_2021_Human	Platelet activation	6/124	0.00016026669652999923	0.00026711116088333204	0	0	8.099507927829414	70.77893728737332	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.0001728124079853278	0.00028599236532783124	0	0	16.14245014245014	139.8469512536839	IL1A;GAD1;TNF;INS
KEGG_2021_Human	Axon guidance	7/182	0.000189797885687714	0.0003119056163399496	0	0	6.404878048780488	54.88692788071516	BMPR2;CDK5;PIK3CA;PIK3CD;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	0.00021616146865826249	0.0003527635078798033	0	0	7.643225806451613	64.50488870031337	PIK3CA;PIK3CD;PTK2B;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.00034670285010128597	0.0005618977225779462	0	0	6.969507887920885	55.52636544017955	BMPR2;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00035325573946469837	0.0005685965669466036	0	0	8.991818181818182	71.46983290529344	IL1A;JUN;IL6;TNF;TLR4
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.00040907523333576977	0.0006539638083939177	0	0	8.694065934065934	67.82772454910327	ATP2A3;CACNA1D;CACNA1C;TNF;SGCG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0004290843870761085	0.0006813164254249021	0	0	8.599130434782609	66.67642730211416	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.0007545896148031062	0.0011901245602599	0	0	10.659671778315849	76.63596753295175	IL6;TBK1;RELA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0008953054440988582	0.0014026451957548	0	0	7.251743119266055	50.895239555484665	PIK3CA;CYBB;PIK3CD;PTK2B;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0013116303242903	0.0020412789815115	0	0	9.110190936277894	60.45963996755318	PIK3CA;SYNJ1;PTEN;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0014501515701657	0.002242010651243	0	0	8.852671585065952	57.861833405190254	CREB1;HSPA5;ITPR3;ATF4
KEGG_2021_Human	Gastric acid secretion	4/76	0.0015230977935758	0.0023393985718322	0	0	8.729276895943563	56.6268977524231	CA2;ITPR3;CALM1;CAMK2G
KEGG_2021_Human	Oocyte meiosis	5/129	0.0015537466334937	0.002370977005656	0	0	6.369677419354839	41.19325218451525	MAPK1;ITPR3;CALM1;CAMK2G;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0015985615534466	0.0024236255810319	0	0	8.609262883235486	55.43203978870886	ATP2A3;CACNA1D;CACNA1C;SGCG
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0017774140079355	0.0026775146914413	0	0	6.169375	39.06815806279899	MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0025598814818986	0.0038316697340521	0	0	12.011508176862508	71.68221024483556	IL1A;IL6;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0028297501262582	0.004208805567536	0	0	5.518041958041958	32.37748015728645	MAPK1;CACNA1D;ITPR3;CACNA1C;PTGS2
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0030630180958311	0.0045271022171089	0	0	7.136363636363637	41.307802876977014	JUN;MAPK1;RELA;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0042087165784917	0.0061815524746598	0	0	9.962975372759256	54.503428450512054	IL6;TNF;TLR4
KEGG_2021_Human	Melanogenesis	4/101	0.0042800580957123	0.0062472897670334	0	0	6.471281296023564	35.29300077905167	CREB1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0044326969261993	0.0064301467756595	0	0	6.4049238743116295	34.706662626146205	BST1;CA2;ATP2A3;ITPR3
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0053489477431892	0.0077116731266838	0	0	20.682291666666668	108.18607748194202	DDC;MAOB
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0065584437904698	0.0093977700656123	0	0	5.702741702741703	28.66769355299666	MAPK1;CACNA1D;ITPR3;CACNA1C
KEGG_2021_Human	Basal cell carcinoma	3/63	0.008021654500238	0.0114247806518541	0	0	7.799212598425197	37.63596284304774	BAX;BAK1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.010700662514955	0.0151485282591231	0	0	6.981901516041838	31.68002639582148	JUN;RELA;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0132514191232695	0.0186472065507086	0	0	4.606442577030812	19.916648343983024	PRKN;MAP3K1;UBE2N;UBE2L3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0138389773675094	0.0193580933414567	0	0	6.319216854649926	27.047930447101333	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0140294786197048	0.0195084466013647	0	0	3.691455399061033	15.749943477513552	PIK3CA;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0143254741218952	0.0198028612861493	0	0	6.234645669291338	26.47053437001915	STX1B;SLC6A3;SLC18A2
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0191390621476939	0.0263022199105735	0	0	5.5641169853768275	22.011779741803597	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Gap junction	3/88	0.0197225249063789	0.0269464729825526	0	0	5.4983788791107	21.58660194012948	HTR2C;MAPK1;ITPR3
KEGG_2021_Human	GABAergic synapse	3/89	0.0203157487115632	0.0275965372671523	0	0	5.4341695660135505	21.17347492608057	GAD1;CACNA1D;CACNA1C
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0216879085254589	0.0292911408246141	0	0	9.39251893939394	35.982743668652176	BST1;SIRT1
KEGG_2021_Human	Salivary secretion	3/93	0.0227863433744752	0.0305988039600096	0	0	5.191601049868766	19.632526847309297	BST1;ITPR3;CALM1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0234284266245412	0.0312822741861772	0	0	5.134290905944449	19.27312780294187	BMPR2;MAPK1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0240726574350911	0.0319608728657989	0	0	8.854910714285714	32.99940651914517	IL6;TNF
KEGG_2021_Human	Tight junction	4/169	0.0245875646616403	0.0324611106487948	0	0	3.791245791245791	14.04851612139418	JUN;MAP3K1;HSPA4;CACNA1D
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0267853584703689	0.0351651354219928	0	0	4.865649606299213	17.613164360220427	IL1A;IL6;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0291456244617301	0.0380512319361477	0	0	7.94511217948718	28.089550681979222	MAPK1;TP53
KEGG_2021_Human	Drug metabolism	3/108	0.0334407023929745	0.043417486532315	0	0	4.446569178852643	15.109359747789853	HPGDS;GSTM2;MAOB
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0419323175536405	0.0541433770610194	0	0	6.452473958333333	20.46530163526616	MAOB;NOS2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0434621800096944	0.0557875765261714	0	0	6.32047193877551	19.82014132673016	PTGS2;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0436804854502789	0.0557875765261714	0	0	2.7006896551724138	8.455464560851347	IL1A;IL6;BMPR2;NGF;TNF
KEGG_2021_Human	Glutathione metabolism	2/57	0.053062285357653	0.0674034435624241	0	0	5.629261363636363	16.529137432097542	HPGDS;GSTM2
KEGG_2021_Human	Long-term depression	2/60	0.0581186356964668	0.0726482946205835	0	0	5.337284482758621	15.186009626441905	MAPK1;ITPR3
KEGG_2021_Human	Mineral absorption	2/60	0.0581186356964668	0.0726482946205835	0	0	5.337284482758621	15.186009626441905	S100G;MT2A
KEGG_2021_Human	Viral myocarditis	2/60	0.0581186356964668	0.0726482946205835	0	0	5.337284482758621	15.186009626441905	CYCS;SGCG
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0598399963263766	0.0744042282365	0	0	5.2465572033898304	14.774730091066225	HPGDS;PTGS2
KEGG_2021_Human	Thermogenesis	4/232	0.0649310663210372	0.0803094767654934	0	0	2.7348927875243665	7.47837039616029	CREB1;UCP1;PPARGC1A;MTOR
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0692374571025659	0.0847437625994947	0	0	15.395348837209305	41.1088648413353	NQO1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0692374571025659	0.0847437625994947	0	0	15.395348837209305	41.1088648413353	GAD1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0875948831241714	0.1066569820423849	0	0	4.179898648648648	10.178189869449906	HPGDS;GSTM2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0940286662642253	0.1139007039798606	0	0	2.8559489879715954	6.751907744520151	JUN;TP53;CAMK2G
KEGG_2021_Human	Peroxisome	2/82	0.0995870331699871	0.1200151425381895	0	0	3.865234375	8.91602623885967	NOS2;SOD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.1049760817560237	0.125864179656457	0	0	9.619186046511627	21.68186416197504	CA2
KEGG_2021_Human	Taste transduction	2/86	0.1078221646957192	0.1286203487487006	0	0	3.680431547619047	8.197322252510986	ITPR3;CACNA1C
KEGG_2021_Human	Other glycan degradation	1/18	0.1107986769436176	0.1315034802108593	0	0	9.052895576835386	19.91673641957648	GBA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1337155645117017	0.1571157883012495	0	0	7.327057954964932	14.742336530237584	NOS2
KEGG_2021_Human	Histidine metabolism	1/22	0.1337155645117017	0.1571157883012495	0	0	7.327057954964932	14.742336530237584	MAOB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.1379293598318549	0.160528736828879	0	0	3.152423469387755	6.244993797842871	IL6;TNF
KEGG_2021_Human	Protein export	1/23	0.1393526055876227	0.160528736828879	0	0	6.993657505285412	13.782735331854797	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1393526055876227	0.160528736828879	0	0	6.993657505285412	13.782735331854797	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1393526055876227	0.160528736828879	0	0	6.993657505285412	13.782735331854797	ATP6AP2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1560462564291103	0.1780139333050531	0	0	6.153488372093023	11.430737230465454	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1560462564291103	0.1780139333050531	0	0	6.153488372093023	11.430737230465454	TH
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1615390884057056	0.1833897863543034	0	0	5.916517590936196	10.785859682184276	CA2
KEGG_2021_Human	Butanoate metabolism	1/28	0.1669964438386471	0.1877711210625937	0	0	5.69710020097617	10.19657172837366	GAD1
KEGG_2021_Human	Phototransduction	1/28	0.1669964438386471	0.1877711210625937	0	0	5.69710020097617	10.19657172837366	CALM1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1778056329710841	0.1989729702295465	0	0	5.303662122427158	9.159765377794972	GAD1
KEGG_2021_Human	Asthma	1/31	0.1831579170678056	0.2030288231647845	0	0	5.126614987080103	8.701949927392622	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1831579170678056	0.2030288231647845	0	0	5.126614987080103	8.701949927392622	CREB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1937589796395704	0.2137716442032819	0	0	4.805717054263566	7.886855761370815	STX1B
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2145532387720854	0.2356075285581312	0	0	4.270887166236004	6.573738302407942	GAD1
KEGG_2021_Human	Allograft rejection	1/38	0.2196680978451253	0.240102339505137	0	0	4.155248271527341	6.2978501766853965	TNF
KEGG_2021_Human	Endocytosis	3/252	0.2255798834222224	0.2454225583528808	0	0	1.8613983493027224	2.771772789848661	USP8;HSPA8;VPS35
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.2297988670955581	0.2488605242739915	0	0	3.941761081295965	5.796560083125201	MAOB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2496704977507395	0.2691402154652468	0	0	3.5743645213628987	4.959835532480455	CREB1
KEGG_2021_Human	Phagosome	2/152	0.2597823944981826	0.2787619301692827	0	0	2.0541666666666667	2.7688337280016895	CYBB;TLR4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2690332711029445	0.2873764486781452	0	0	3.269503546099291	4.292597323637588	IL6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2737959781604628	0.2911405197633881	0	0	3.2012273901808785	4.146780503594048	GBA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2785278903472666	0.2948380821243588	0	0	3.135738016136687	4.008216604624779	VDAC1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3062836473272728	0.3227652785735835	0	0	2.792811839323467	3.304576886630006	BCL2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.3286020795362986	0.3447387887992418	0	0	2.559431524547803	2.8484111662764433	COMT
KEGG_2021_Human	Adherens junction	1/71	0.3711234628895383	0.3876178390179622	0	0	2.1926910299003324	2.173440271959114	MAPK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3833507278534319	0.3986169072812234	0	0	2.102261866836572	2.01565912682345	UCP1
KEGG_2021_Human	RNA degradation	1/79	0.4032074216016176	0.4174173747858156	0	0	1.9670045716557345	1.786638426606312	HSPA9
KEGG_2021_Human	Bile secretion	1/90	0.4446864982037657	0.4583391538503726	0	0	1.7229335423743577	1.3962407797554048	CA2
KEGG_2021_Human	Cell cycle	1/124	0.5556462246529	0.5702046410193516	0	0	1.2445326778849184	0.7313166154902208	TP53
KEGG_2021_Human	Lysosome	1/128	0.5671587708555319	0.5794883093523914	0	0	1.205090642739425	0.6834261792921644	GBA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.5865979353911017	0.5967554753978741	0	0	1.141733194492653	0.6090183450068224	TNF
KEGG_2021_Human	Spliceosome	1/150	0.6253842162226495	0.6334710810875976	0	0	1.0260132147130745	0.4815993908866743	HSPA8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.652910431590019	0.6585148129770578	0	0	0.9002120206489675	0.3837741788920862	HTR2C;GPR50
KEGG_2021_Human	Hippo signaling pathway	1/163	0.6560635954550124	0.6588672860338799	0	0	0.9430567518422815	0.3974961108327668	BMPR2
KEGG_2021_Human	Olfactory transduction	2/440	0.7833046657784437	0.7833046657784437	0	0	0.6932077625570776	0.1693045983243393	CALM1;CAMK2G
