Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1585461920622232	0	0	6.461938841899805	12.31321821731818	CALM1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1589626215951424	0	0	6.401224621334193	12.142519852667972	GSTM2
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1783343146940776	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1783343146940776	0	0	5.5640594336977856	9.848832720808518	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1863764006041249	0	0	5.262599469496021	9.052234105349967	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.1967707129971039	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.1994039338827777	0	0	4.814958717824187	7.900936293655021	MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2044697769826712	0	0	4.650011728829463	7.486813486371484	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2251660496616211	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2427366693654165	0	0	3.770051438369213	5.380156123099872	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2819658486282573	0	0	3.1388844748132847	3.9914153456413297	MAPK1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	CALM1
