Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	10/113	2.0278845634648866e-07	5.988223828584548e-07	0	0	10.064895247828307	155.111132197459	APP;DDC;MAOB;HTR2C;MAPK1;CACNA1D;ITPR3;CACNA1C;PTGS2;SLC18A2
KEGG_2021_Human	Rap1 signaling pathway	13/210	2.0520706794333194e-07	5.989183029508873e-07	0	0	6.917641629794511	106.526467134503	PDGFB;PIK3CD;PIK3R1;NGF;INS;GRIN2A;FGF8;FGF9;PIK3CA;AKT1;MAPK1;PLCG1;CALM1
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.1383547493779545e-07	6.169276345906512e-07	0	0	19.911917098445596	305.80839613375537	IL1A;HLA-DRB5;GAD1;IL12A;TNF;HSPD1;INS
KEGG_2021_Human	Human papillomavirus infection	16/331	2.3903493801343956e-07	6.817928345610606e-07	0	0	5.37888198757764	82.00996392916441	PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;TBK1;CREB1;PIK3CA;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Inflammatory bowel disease	8/65	2.692835556907643e-07	7.594401402065375e-07	0	0	14.432017543859647	218.3203584146422	IL1A;HLA-DRB5;JUN;IL12A;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	3.369114342517927e-07	9.33293511550336e-07	0	0	8.232309390582772	122.68977637925263	CREB1;BCL2;ATP2A3;AKT1;MAPK1;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC8A1;ATF4
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.420836775403622e-07	9.33293511550336e-07	0	0	13.94138418079096	207.56226176837393	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Long-term potentiation	8/67	3.420836775403622e-07	9.33293511550336e-07	0	0	13.94138418079096	207.56226176837393	GRIN2A;CAMK4;MAPK1;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Alcoholism	12/186	3.9199662302295353e-07	1.0579693804167885e-06	0	0	7.1995597945708	106.20799688985562	GRIN2A;DDC;CREB1;MAOB;TH;BDNF;CAMK4;MAPK1;CALM1;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	mTOR signaling pathway	11/154	4.390371934799461e-07	1.1723227187602815e-06	0	0	8.000407000407	117.1154115835804	PIK3CA;PTEN;AKT1;ULK2;PIK3CD;MAPK1;ULK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	4.654609730897169e-07	1.2297968867949364e-06	0	0	7.076451496574108	103.17634406062211	PIK3CA;AKT1;CYBB;PIK3CD;MAPK1;VDAC1;PIK3R1;PLCG1;TLR4;NFKB1;RELA;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	4.826065561247453e-07	1.2618150582011571e-06	0	0	13.26478494623656	192.92388251539236	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Circadian entrainment	9/97	5.586252695875104e-07	1.4307647210863789e-06	0	0	10.55497382198953	151.9682643212411	GRIN2A;CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;NOS1;CALM1;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	9/97	5.586252695875104e-07	1.4307647210863789e-06	0	0	10.55497382198953	151.9682643212411	SYNJ1;PIK3CA;PTEN;PIK3CD;ITPR3;PIK3C3;PIK3R1;PLCG1;CALM1
KEGG_2021_Human	MicroRNAs in cancer	15/310	5.686393645751008e-07	1.4417018233166697e-06	0	0	5.360971140632158	77.09086905567091	BMPR2;PDGFB;PTEN;PIK3CD;PIK3R1;PTGS2;SIRT1;NFKB1;MTOR;PIK3CA;BCL2;MAPK1;PLCG1;BAK1;TP53
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	6.098492975177175e-07	1.5155660760093772e-06	0	0	10.435849167598096	149.33756474381147	NR4A2;CREB1;CAMK4;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Choline metabolism in cancer	9/98	6.098492975177175e-07	1.5155660760093772e-06	0	0	10.435849167598096	149.33756474381147	JUN;PIK3CA;PDGFB;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Coronavirus disease	13/232	6.41651286940676e-07	1.578965421785389e-06	0	0	6.215735110980881	88.63153967755858	JUN;CYBB;PIK3CD;PIK3R1;TNF;RELA;NFKB1;TBK1;PIK3CA;MAPK1;IL12A;PLCG1;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	6.666770529959095e-07	1.6246207796308085e-06	0	0	4.234178018200902	60.21407659681726	HLA-DRB5;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;TBK1;PIK3CA;BCL2;ZNF746;BAX;AKT1;CYCS;IL12A;BAK1;TP53;BCL2L1
KEGG_2021_Human	Amoebiasis	9/102	8.576104979447662e-07	2.0698099517705415e-06	0	0	9.984968755277825	139.48118485808456	PIK3CA;NOS2;PIK3CD;IL12A;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Insulin signaling pathway	10/137	1.217045241870992e-06	2.9093176734249428e-06	0	0	8.152921674264402	111.03532977223492	SREBF1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	1.2439351397672729e-06	2.9455445290715604e-06	0	0	7.144179894179894	97.1410622081651	PRKN;HSPA8;VCP;HSPA5;EIF2AK3;BCL2;BAX;BAK1;ATF6;MAP3K5;ATF4
KEGG_2021_Human	Glucagon signaling pathway	9/107	1.2860429148150112e-06	3.016792258117456e-06	0	0	9.47312747088364	128.4929379506701	CREB1;AKT1;SIK1;ITPR3;CALM1;PPARGC1A;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.4969821251516196e-06	3.4790973464171897e-06	0	0	11.259703196347033	151.01580801745996	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.977698092616979e-06	4.554148818778548e-06	0	0	13.774013551215624	180.90206714782056	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;PTGS2
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.4578211355476044e-06	5.6083009547495335e-06	0	0	7.498855835240275	96.85698658189388	PIK3CA;PDGFB;AKT1;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.592848971938491e-06	8.124370197806858e-06	0	0	8.283096484667166	103.84157818278342	PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Necroptosis	10/159	4.679369975555357e-06	1.0486802355932094e-05	0	0	6.941363475803603	85.1868217675646	IL1A;BCL2;CYBB;BAX;VDAC1;DNM1L;TNF;SQSTM1;TLR4;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	5.209173903879142e-06	1.1570819910386414e-05	0	0	11.736430816274526	142.7747286438201	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TNF
KEGG_2021_Human	Renal cell carcinoma	7/69	5.748636941791376e-06	1.2657086599909082e-05	0	0	11.546548554237004	139.32697987988573	JUN;PIK3CA;PDGFB;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	6.333756657039328e-06	1.382411235579888e-05	0	0	11.362694300518134	136.00709919610435	TBK1;MAP3K1;IL12A;TNF;RELA;NFKB1;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	9.854306417311887e-06	2.1322680265045547e-05	0	0	8.552083333333334	98.58501292550258	BCL2;PLCG1;PTGS2;TNF;TLR4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Axon guidance	10/182	1.5377519331909466e-05	3.298937907956646e-05	0	0	6.006119951040391	66.56344838551493	SHH;TRPC5;BMPR2;CDK5;PIK3CA;PIK3CD;MAPK1;PIK3R1;PLCG1;CAMK2G
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.7886514398837515e-05	3.804673825515438e-05	0	0	12.466442247001892	136.27645857990532	PIK3CA;PIK3CD;AKT1;PIK3R1;PTGS2;INS
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.4408027834325865e-05	5.1482478877443626e-05	0	0	5.673221515326778	60.25300774663434	PIK3CA;AKT1;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;FOXO3;NFKB1;RELA
KEGG_2021_Human	Insulin secretion	7/86	2.481037582117419e-05	5.189503609262269e-05	0	0	9.054043418377386	96.01132735597164	CREB1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4;INS
KEGG_2021_Human	Oxytocin signaling pathway	9/154	2.5352103018851124e-05	5.258989965067464e-05	0	0	6.387254016970572	67.59406651815533	JUN;CAMK4;MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1;PTGS2;CAMK2G
KEGG_2021_Human	Tyrosine metabolism	5/36	2.7868095991564833e-05	5.7335181097399784e-05	0	0	16.351530190239867	171.49530707153963	DDC;ADH1C;MAOB;TH;COMT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.19622618683464e-05	6.522380267443046e-05	0	0	15.83974358974359	163.95646784574072	PIK3CA;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	3.779168106639418e-05	7.64976769972979e-05	0	0	6.050816137973514	61.61801149789939	PIK3CA;PDGFB;BCL2;AKT1;PIK3CD;IL12A;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.8460203839102194e-05	7.722808930891721e-05	0	0	8.412374276135324	85.51924223635933	HLA-DRB5;JUN;MAPK1;IL12A;PLCG1;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.418767596999791e-05	8.80246560989641e-05	0	0	8.218152581740219	82.40394709247983	JUN;TBK1;MAPK1;PTGS2;TNF;RELA;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	5.407547322587116e-05	0.00010687357306845402	0	0	7.94300518134715	78.04105718582815	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;PLA2G6
KEGG_2021_Human	Tryptophan metabolism	5/42	5.9898599003834606e-05	0.00011745740898408192	0	0	13.695772695772696	133.16204547949982	DDC;AANAT;MAOB;ASMT;ACMSD
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	6.586311768734704e-05	0.0001281522677482489	0	0	9.689248895434462	93.2874289540616	AKT1;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	6/73	9.0483142653988e-05	0.0001733684641690915	0	0	9.108939836897983	84.80739062557714	PIK3CA;SYNJ1;PTEN;PIK3CD;PIK3C3;PLCG1
KEGG_2021_Human	p53 signaling pathway	6/73	9.0483142653988e-05	0.0001733684641690915	0	0	9.108939836897983	84.80739062557714	PTEN;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	9.511449100679848e-05	0.00018086164577807892	0	0	7.217616580310881	66.83822750435584	NR4A2;CREB1;TRPV5;BCL2;MAPK1;ITPR3;ATF4
KEGG_2021_Human	Th17 cell differentiation	7/107	0.00010092163999813964	0.0001904611401468651	0	0	7.1450777202072535	65.74304750012564	HLA-DRB5;JUN;MAPK1;PLCG1;NFKB1;RELA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	0.00010372551199439694	0.00019429181724323608	0	0	12.062271062271062	110.656409401326	PIK3CA;PIK3CD;AKT1;CACNA1D;PIK3R1
KEGG_2021_Human	Drug metabolism	7/108	0.00010701408354868132	0.0001989669257090297	0	0	7.073975273174986	64.67417341341343	GSTK1;HPGDS;GSTM2;MAOB;ADH1C;GSTA4;GSTP1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	0.00011335566980135825	0.00020920789058927148	0	0	8.71723122238586	79.19587272258161	GSTK1;HPGDS;GSTM2;ADH1C;GSTA4;GSTP1
KEGG_2021_Human	Antigen processing and presentation	6/78	0.0001309957437581262	0.00023999950133788087	0	0	8.474226804123711	75.76251738674904	HSPA8;HLA-DRB5;CREB1;HSPA5;HSPA4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	0.0001696775303528848	0.0003080244495044964	0	0	4.915561991756712	42.67499608822395	JUN;CYCS;MAPK1;BAX;BAK1;TLR4;TNF;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	8/155	0.00017057927681723105	0.0003080244495044964	0	0	5.570578231292517	48.33206585685107	USP8;CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4
KEGG_2021_Human	Focal adhesion	9/201	0.0001972315537427586	0.0003536079999245172	0	0	4.81217277486911	41.05328172551214	JUN;PIK3CA;PDGFB;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Glutathione metabolism	5/57	0.00026114908025227007	0.0004648824052717715	0	0	9.73767258382643	80.33988011860673	GSTK1;HPGDS;GSTM2;GSTA4;GSTP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.00028757958825608007	0.0005083273003681415	0	0	7.25920471281296	59.19163440674612	ATP2A3;CACNA1D;CACNA1C;TNF;SLC8A1;SGCG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	0.00035321000574531467	0.0006199700100844335	0	0	5.755139562092595	45.74442616539763	PIK3CA;PIK3CD;MAPK1;PTK2B;PIK3R1;PLCG1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	6/96	0.00040752456417382895	0.0007103379556085491	0	0	6.77319587628866	52.86756640129645	ATP2A3;CACNA1D;CACNA1C;TNF;SLC8A1;SGCG
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	0.0004829703975862702	0.0008360384123734746	0	0	8.435897435897436	64.41276048972978	CREB1;CACNA1D;ITPR3;CACNA1C;ATF4
KEGG_2021_Human	Thyroid cancer	4/37	0.0004949472916124923	0.0008509025355803807	0	0	12.224489795918368	93.04131653695896	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.0005070298275322483	0.0008657448075550634	0	0	6.483658697082694	49.19113421381613	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Renin secretion	5/69	0.000636296477275603	0.0010791244310552	0	0	7.907051282051282	58.1946793072387	CREB1;CACNA1D;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Ferroptosis	4/41	0.0007356418168161046	0.001239235543764	0	0	10.900717043574186	78.64613599642355	MAP1LC3A;CYBB;TP53;ATG5
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.001010944314872	0.0016916468202192	0	0	5.639175257731959	38.89266102665064	PIK3CA;CYBB;PIK3CD;PTK2B;PIK3R1;PLCG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	0.0010489037290013	0.001743541960128	0	0	7.0256410256410255	48.195965780270626	ATP2A3;CACNA1D;CACNA1C;SLC8A1;SGCG
KEGG_2021_Human	Platelet activation	6/124	0.0015592887441538	0.0025748781235697	0	0	5.158658046479119	33.34311780301567	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	0.0016181249056377	0.0026545709236278	0	0	3.886904761904762	24.979143955658422	FGF8;FGF9;PIK3CA;PDGFB;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Oocyte meiosis	6/129	0.0019064544798357	0.0031072732106414	0	0	4.947699270807141	30.985016433786715	AR;MAPK1;ITPR3;CALM1;CAMK2G;INS
KEGG_2021_Human	GABAergic synapse	5/89	0.0020011939426603	0.0032406430942435	0	0	6.018315018315018	37.397877562115745	GABARAPL2;GAD1;CACNA1D;CACNA1C;GABARAP
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.0022239629078092	0.003578299293975	0	0	4.79089211786671	29.264994812787855	MAPK1;CACNA1D;ITPR3;CACNA1C;PLA2G6;CALM1
KEGG_2021_Human	Salivary secretion	5/93	0.0024266394005639	0.0038549777819084	0	0	5.743589743589744	34.583577920617785	BST1;TRPV6;ITPR3;NOS1;CALM1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.0024266394005639	0.0038549777819084	0	0	5.743589743589744	34.583577920617785	IL1A;HLA-DRB5;JUN;TNF;TLR4
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.0028735528683859	0.0045362375469489	0	0	4.539006000923219	26.56319852294298	PRKN;CDC34;MAP3K1;UBE2N;UBE2L6;UBE2L3
KEGG_2021_Human	Mineral absorption	4/60	0.0030565414874588	0.004794949458451	0	0	7.19533527696793	41.66438194796197	S100G;MT2A;TRPV6;SLC8A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.0031916454787916	0.0049757951253212	0	0	4.438934457069757	25.51152699147935	BMPR2;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.0032516596487244	0.0050380652582088	0	0	3.845539840358493	22.029520119760665	REL;BAX;BAK1;TP53;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0036480462723588	0.0056175436463931	0	0	6.828433068142512	38.33184278744158	SHH;BAX;BAK1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0053199003877868	0.0081420426666737	0	0	6.1020408163265305	31.95212059737399	JUN;PLCG1;RELA;NFKB1
KEGG_2021_Human	Glutamatergic synapse	5/114	0.005795880075899	0.0088167630245494	0	0	4.632086567866384	23.858061881050492	GRIN2A;MAPK1;CACNA1D;ITPR3;CACNA1C
KEGG_2021_Human	Allograft rejection	3/38	0.0064242870484076	0.0097138316213875	0	0	8.599709934735316	43.40849457481817	HLA-DRB5;IL12A;TNF
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0067855868807455	0.0101986964495038	0	0	5.670882437482035	28.314457943471623	CREB1;HSPA5;ITPR3;ATF4
KEGG_2021_Human	Gastric acid secretion	4/76	0.0071076364988025	0.0106191473880918	0	0	5.591836734693878	27.660498564595542	CA2;ITPR3;CALM1;CAMK2G
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0077816695485545	0.0115573908679715	0	0	5.44015444015444	26.417304925705615	STX1B;SYT1;SLC6A3;SLC18A2
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0084912352718872	0.0125370591367276	0	0	7.716126513080828	36.79605293636041	IL1A;HLA-DRB5;TNF
KEGG_2021_Human	Peroxisome	4/82	0.0092528602217495	0.0135816837173049	0	0	5.160125588697017	24.16395252997982	GSTK1;PRDX5;NOS2;SOD1
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0113321247206512	0.0165369959586247	0	0	4.848045242193263	21.71979386421627	ATP2A3;CACNA1D;CACNA1C;SLC8A1
KEGG_2021_Human	Gap junction	4/88	0.0117810854608779	0.0170927887322564	0	0	4.790087463556851	21.274023659747563	PDGFB;HTR2C;MAPK1;ITPR3
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0122596808748648	0.0176849419516728	0	0	13.323232323232324	58.64139939765107	DDC;MAOB
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0136786260429923	0.0195075860044948	0	0	6.400151204233719	27.468942123223947	MAOB;NOS2;NOS1
KEGG_2021_Human	Malaria	3/50	0.0136786260429923	0.0195075860044948	0	0	6.400151204233719	27.468942123223947	IL12A;TNF;TLR4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0159972388139271	0.0226853499564729	0	0	6.0152284263959395	24.875009582390742	CALB1;TRPV5;SLC8A1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.016661527009593	0.0234946251652127	0	0	3.52465483234714	14.432238445186869	MAPK1;CACNA1D;ITPR3;CACNA1C;PTGS2
KEGG_2021_Human	Phagosome	5/152	0.0184798517236557	0.0259130881711597	0	0	3.4280481423338567	13.681594622050351	HLA-DRB5;CYBB;PIK3C3;NOS1;TLR4
KEGG_2021_Human	Melanogenesis	4/101	0.018675559558893	0.0260420302737896	0	0	4.145381864085841	16.500856606672546	CREB1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0192901194103944	0.0267503865856851	0	0	4.102873802582257	16.19881151232085	BST1;CA2;ATP2A3;ITPR3
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0201543754357544	0.0277953199690899	0	0	9.98989898989899	39.00390099361183	NOS2;NOS1
KEGG_2021_Human	Long-term depression	3/60	0.0222156039824466	0.0303049815195332	0	0	5.2746460058776385	20.080368230600833	MAPK1;ITPR3;NOS1
KEGG_2021_Human	Viral myocarditis	3/60	0.0222156039824466	0.0303049815195332	0	0	5.2746460058776385	20.080368230600833	HLA-DRB5;CYCS;SGCG
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0231968013804758	0.031472417008105	0	0	5.183441274286714	19.50912983009035	HPGDS;PLA2G6;PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0252288983054118	0.0340454487884858	0	0	5.01015228426396	18.43618393885774	TBK1;RELA;NFKB1
KEGG_2021_Human	Tight junction	5/169	0.0276520514102053	0.0371158551013985	0	0	3.0700437773608504	11.015487036059564	JUN;MAP3K1;HSPA4;CACNA1D;MAP3K5
KEGG_2021_Human	Asthma	2/31	0.0382674239788824	0.0510910820143589	0	0	6.886450714036921	22.47156498788087	HLA-DRB5;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0420316296186853	0.0558197832502117	0	0	4.059404582247222	12.865604326296657	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0477171520360592	0.0630368692686888	0	0	6.05050505050505	18.40844600189451	BST1;SIRT1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0527274511453542	0.0692910483637901	0	0	5.704184704184704	16.785242657704043	IL12A;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0632725392250683	0.0827156632577716	0	0	5.118104118104118	14.127522570834804	MAPK1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0682467043328599	0.0887560766194189	0	0	3.2982094048083894	8.854459164365215	BMPR2;MAPK1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0770835823208496	0.0997318513532641	0	0	3.1256345177664975	8.010579186959143	IL1A;HLA-DRB5;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.0839361180778257	0.1080408494232526	0	0	2.210888964192929	5.477917969400538	CREB1;UCP1;PPARGC1A;MTOR;MAP3K5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0892414542606553	0.1142836990786963	0	0	4.156565656565657	10.043965211617904	VDAC1;APOE
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0922950442929787	0.1175941934900388	0	0	4.071531642960214	9.7015024039535	PTGS2;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.1046862992439068	0.1320415131166865	0	0	9.944723618090451	22.4431232477853	GAD1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1046862992439068	0.1320415131166865	0	0	9.944723618090451	22.4431232477853	NQO1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.1079975643594305	0.1355369432710853	0	0	3.6936026936026938	8.220654292796869	SHH;BCL2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.1532453275007154	0.1913660557347242	0	0	2.269035532994924	4.256064425015225	GRIN2A;HLA-DRB5;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.157114351192228	0.1952262482636101	0	0	6.21356783919598	11.499955704952034	CA2
KEGG_2021_Human	Other glycan degradation	1/18	0.1655503660358053	0.2046952801723504	0	0	5.847768253029855	10.51709310132786	GBA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.1742205696044136	0.2143596224054304	0	0	1.7250221043324492	3.01436079431294	IL1A;BMPR2;IL12A;NGF;TNF
KEGG_2021_Human	RNA degradation	2/79	0.1870767274857147	0.2290549199947043	0	0	2.587301587301587	4.336929198982091	HSPA9;HSPD1
KEGG_2021_Human	Histidine metabolism	1/22	0.1984625719282345	0.2418160463785769	0	0	4.732950466618808	7.653913334056085	MAOB
KEGG_2021_Human	Protein export	1/23	0.2064867613185778	0.2479817085692011	0	0	4.517587939698492	7.126580711797677	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.2064867613185778	0.2479817085692011	0	0	4.517587939698492	7.126580711797677	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.2064867613185778	0.2479817085692011	0	0	4.517587939698492	7.126580711797677	ATP6AP2
KEGG_2021_Human	Taste transduction	2/86	0.2125388044387241	0.2540344757815226	0	0	2.370851370851371	3.671573213687656	ITPR3;CACNA1C
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.2222961348450487	0.264437582209039	0	0	4.14070351758794	6.226561570384656	PLA2G6
KEGG_2021_Human	Folate biosynthesis	1/26	0.2300828957266827	0.2711305484854336	0	0	3.974874371859297	5.840344997302112	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.2300828957266827	0.2711305484854336	0	0	3.974874371859297	5.840344997302112	INS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.2314186340718818	0.2714302670656184	0	0	1.8346049640310176	2.6849937889859627	JUN;TP53;CAMK2G
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.2377920775242915	0.2776084253888241	0	0	3.821801314263626	5.489477227235043	CA2
KEGG_2021_Human	Butanoate metabolism	1/28	0.2454244493195781	0.2838780496737977	0	0	3.680067001675042	5.169633447658624	GAD1
KEGG_2021_Human	Phototransduction	1/28	0.2454244493195781	0.2838780496737977	0	0	3.680067001675042	5.169633447658624	CALM1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.252980772589684	0.2912760271560123	0	0	3.548456568557071	4.877147000705543	PLA2G6
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.2604618012849767	0.2985201466782153	0	0	3.425922717033443	4.608890626901229	GAD1
KEGG_2021_Human	Circadian rhythm	1/31	0.2678682819607093	0.3056133580551728	0	0	3.3115577889447234	4.362182296847866	CREB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.2824605485993796	0.3208036094952229	0	0	3.1042713567839195	3.9244707255325473	STX1B
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.3107825442509396	0.3513802639954317	0	0	2.758793969849246	3.2240971983470845	GAD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.3312915354401823	0.3712239973012757	0	0	2.54619250096637	2.8129227654318845	MAOB
KEGG_2021_Human	Nicotine addiction	1/40	0.3312915354401823	0.3712239973012757	0	0	2.54619250096637	2.8129227654318845	GRIN2A
KEGG_2021_Human	Fatty acid degradation	1/43	0.3511932019412653	0.3917755274989226	0	0	2.363962670495334	2.473694919601735	ADH1C
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3576952382847675	0.3972632956171533	0	0	2.308869931050602	2.373689018141451	CREB1
