Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	11/232	1.544940504020595e-07	3.749699348299986e-07	0	0	8.977084976545312	140.7886134114487	JUN;TBK1;PIK3CA;CYBB;PIK3CD;MAPK1;PIK3R1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	1.818299579647798e-07	4.32813887576903e-07	0	0	15.034954407294832	233.3454074307057	PIK3CA;NOS2;PIK3CD;PIK3R1;TNF;TLR4;NFKB1;RELA
KEGG_2021_Human	Alcoholism	10/186	1.82041892628912e-07	4.32813887576903e-07	0	0	10.177685950413224	157.94780338760668	DDC;CREB1;TH;MAOB;BDNF;MAPK1;CALM1;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.6361520241406834e-07	6.20427698610888e-07	0	0	14.272005772005771	216.20340942950267	CREB1;AKT1;ITPR3;CALM1;PPARGC1A;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.786737152504964e-07	1.5813097565336568e-06	0	0	12.494943109987355	177.46724338307098	PIK3CA;ATP2A3;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Insulin secretion	7/86	8.52002313565203e-07	1.9655102877296268e-06	0	0	15.526716702139575	216.99637120614315	CREB1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4;INS
KEGG_2021_Human	Phosphatidylinositol signaling system	7/97	1.9292107632344713e-06	4.364136969258561e-06	0	0	13.621435594886922	179.23629226976362	SYNJ1;PIK3CA;PTEN;PIK3CD;ITPR3;PIK3R1;CALM1
KEGG_2021_Human	Circadian entrainment	7/97	1.9292107632344713e-06	4.364136969258561e-06	0	0	13.621435594886922	179.23629226976362	CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.067373928768489e-06	4.631712744260173e-06	0	0	13.471068754254595	176.32593598869016	JUN;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.399160752684512e-06	5.32385195595706e-06	0	0	8.727071333628711	112.93172030030084	PIK3CA;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;FOXO3;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.6730160817929315e-06	5.862174746797943e-06	0	0	26.967391304347824	346.0537391534889	PIK3CA;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.6920716648385407e-06	5.862174746797943e-06	0	0	6.608910435396275	84.76059497763855	PIK3CA;BCL2;PTEN;PIK3CD;MAPK1;PIK3R1;BAK1;TP53;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.963573710232021e-06	6.3936358748524145e-06	0	0	8.492811960897066	108.10597743423848	JUN;BAX;CYCS;MAPK1;BAK1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Long-term potentiation	6/67	3.045257093900989e-06	6.509586264944315e-06	0	0	17.100086281276962	217.2040173520394	MAPK1;ITPR3;CACNA1C;CALM1;CAMK2G;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.1056633582493585e-06	6.578359658837277e-06	0	0	10.071428571428571	127.72870960759109	PIK3CA;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.3237016498743582e-06	6.976779138925454e-06	0	0	16.823429541595925	212.21799856092653	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	3.6225263206491472e-06	7.469456926648242e-06	0	0	16.555555555555557	207.41361062642724	AKT1;TNF;PPARGC1A;RELA;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	3.6225263206491472e-06	7.469456926648242e-06	0	0	16.555555555555557	207.41361062642724	JUN;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.942854235968731e-06	8.058640675269425e-06	0	0	16.29605263157895	202.7816529502104	TBK1;MAP3K1;TNF;RELA;NFKB1;ATG5
KEGG_2021_Human	p53 signaling pathway	6/73	5.044712719750932e-06	1.022102664088667e-05	0	0	15.564021995286724	189.83701981534225	PTEN;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Necroptosis	8/159	5.2886536239156755e-06	1.0622899089416832e-05	0	0	9.332544938505205	113.38992505204074	BCL2;BAX;CYBB;VDAC1;SQSTM1;TNF;TLR4;CAMK2G
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	9.031303073884705e-06	1.7832996747585898e-05	0	0	8.64022787028922	100.35463873223192	PRKN;HSPA8;HSPA5;EIF2AK3;BCL2;BAX;BAK1;ATF4
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.966876042744867e-06	1.7832996747585898e-05	0	0	20.536231884057973	238.67153678686944	PIK3CA;PIK3CD;AKT1;CACNA1D;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.9572395487829468e-05	3.8322421417346775e-05	0	0	17.243478260869566	186.9432792993362	PIK3CA;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	IL-17 signaling pathway	6/94	2.1781219424398085e-05	4.229186771570628e-05	0	0	11.83732057416268	127.0672732564981	JUN;TBK1;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.763387185059401e-05	5.3212331745358714e-05	0	0	15.962962962962964	167.55473466249225	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Focal adhesion	8/201	2.9073202223305647e-05	5.552505014778865e-05	0	0	7.286084381939304	76.10820568135306	JUN;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	3.097040197124892e-05	5.866750942521136e-05	0	0	11.078387458006718	115.0211205356334	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.8662395082342645e-05	7.264788753375675e-05	0	0	10.62406015037594	107.9472838182625	BCL2;TNF;TLR4;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Rap1 signaling pathway	8/210	3.971161446666335e-05	7.402244936586048e-05	0	0	6.9582743988684586	70.51422631414867	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;CALM1;NGF;INS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	4.0235200177290966e-05	7.440318762943488e-05	0	0	8.315634218289086	84.16060735031272	JUN;MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Cushing syndrome	7/155	4.193108891756329e-05	7.692869069127753e-05	0	0	8.25902894044487	83.24674202659075	CREB1;MAPK1;CACNA1D;ITPR3;CACNA1C;CAMK2G;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.30448128931544e-05	7.835501096957013e-05	0	0	10.410526315789474	104.6598196585878	NR4A2;CREB1;BCL2;MAPK1;ITPR3;ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.4304191566247967e-05	7.940674334565982e-05	0	0	14.36231884057971	143.97407806133523	CREB1;CACNA1D;ITPR3;CACNA1C;ATF4
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4304191566247967e-05	7.940674334565982e-05	0	0	14.36231884057971	143.97407806133523	JUN;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.552087992723587e-05	9.875087803851877e-05	0	0	7.883242934627463	77.24593768749403	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Renin secretion	5/69	5.9140622168473824e-05	0.00010439215882768484	0	0	13.46195652173913	131.06012326244038	CREB1;CACNA1D;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Tyrosine metabolism	4/36	6.258164596443844e-05	0.00010963551511063274	0	0	21.38793103448276	207.0146083096024	DDC;MAOB;TH;COMT
KEGG_2021_Human	Thyroid cancer	4/37	6.984335580414267e-05	0.00012144404404750182	0	0	20.73876698014629	198.4545620141565	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Platelet activation	6/124	0.00010323082346204688	0.00017816875456782904	0	0	8.814451382694024	80.90382167699093	PIK3CA;AKT1;PIK3CD;MAPK1;ITPR3;PIK3R1
KEGG_2021_Human	Ferroptosis	4/41	0.0001051308993405278	0.00018011396725252187	0	0	18.493010251630945	169.4016017691393	MAP1LC3A;CYBB;TP53;ATG5
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0001064240034630018	0.0001809984876414556	0	0	11.796902918403813	107.9190046901261	HSPA8;CREB1;HSPA5;HSPA4;TNF
KEGG_2021_Human	Tryptophan metabolism	4/42	0.00011566126986775076	0.00019528315854482552	0	0	18.005444646098002	163.21655993906916	DDC;AANAT;MAOB;ASMT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	0.0001396444837746919	0.0002340803217230447	0	0	8.317894736842105	73.83305039849475	PIK3CA;PIK3CD;PTK2B;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.00016063832588853117	0.00026734807094305546	0	0	6.594833771824923	57.61480993988325	REL;BAX;BAK1;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.00020923966778583524	0.00034576484109290505	0	0	10.12531969309463	85.78201449977244	ATP2A3;CACNA1D;CACNA1C;TNF;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0002828123506334159	0.0004640512513914501	0	0	9.45484949832776	77.25299362514396	ATP2A3;CACNA1D;CACNA1C;TNF;SGCG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00029676683530735097	0.00048354316522106834	0	0	9.351606805293006	75.95902285045861	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0004668000970519984	0.0007553084903688586	0	0	8.430520034100597	64.65879611894029	JUN;MAPK1;NFKB1;RELA;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0006235231364709233	0.0010019371779153	0	0	7.88631830873554	58.20201243291018	PIK3CA;CYBB;PIK3CD;PTK2B;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	0.0008104023165576412	0.0012933132860132	0	0	5.892344497607655	41.94158879335907	CDK5;PIK3CA;PIK3CD;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0009748791232770678	0.001545216569548	0	0	9.90054972513743	68.64246235341662	PIK3CA;SYNJ1;PTEN;PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0010786795470273	0.0016981914490363	0	0	9.620689655172416	65.72872131307	CREB1;HSPA5;ITPR3;ATF4
KEGG_2021_Human	Oocyte meiosis	5/129	0.0010886870148082	0.0017024434526867	0	0	6.927068723702665	47.261885913241024	MAPK1;ITPR3;CALM1;CAMK2G;INS
KEGG_2021_Human	Gastric acid secretion	4/76	0.0011333827258035	0.0017605211674147	0	0	9.486590038314176	64.3432575599113	CA2;ITPR3;CALM1;CAMK2G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0011900024181666	0.0018362288969062	0	0	9.356164383561644	63.002539162673195	ATP2A3;CACNA1D;CACNA1C;SGCG
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0012474228552529	0.0019121679294338	0	0	6.709239130434782	44.862505398355374	MAPK1;CACNA1D;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0017186949886076	0.0026173590349383	0	0	6.219911783238816	39.59714021828809	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0021823024265673	0.0033017952298063	0	0	12.717948717948715	77.92763848903097	GAD1;TNF;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0022935297205522	0.0034476930637979	0	0	7.755485893416928	47.13523187493228	JUN;MAPK1;RELA;NFKB1
KEGG_2021_Human	Melanogenesis	4/101	0.0032160157482976	0.0048034081368805	0	0	7.032705296836118	40.36499993092282	CREB1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.0033319950583206	0.0049449353413294	0	0	6.960591133004926	39.7044928343696	BST1;CA2;ATP2A3;ITPR3
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0045775015847456	0.006750366261049	0	0	22.44632768361582	120.90943213897548	DDC;MAOB
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0049527314419493	0.0072577762639886	0	0	6.197492163009405	32.895148361020404	MAPK1;CACNA1D;ITPR3;CACNA1C
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0064383714925681	0.0093176432159526	0	0	8.47008547008547	42.735643827920136	BAX;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0064383714925681	0.0093176432159526	0	0	8.47008547008547	42.735643827920136	TBK1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0086104189576848	0.0123841210934603	0	0	7.582472254114045	36.053004881520955	JUN;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0101850305040057	0.0145589699842536	0	0	4.0144927536231885	18.41382082471244	PIK3CA;PIK3CD;MAPK1;PIK3R1;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0111638493594634	0.015860834760701	0	0	6.862785862785863	30.848733434425306	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0115604614045365	0.0163247727712546	0	0	6.770940170940171	30.199506999975306	STX1B;SLC6A3;SLC18A2
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0122010132466268	0.0171255185931569	0	0	4.726053639846743	20.824108998198927	MAPK1;CACNA1D;ITPR3;CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0154948624929665	0.0216185806039593	0	0	6.042735042735043	25.181568040860263	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Gap junction	3/88	0.0159729341846457	0.0221529384822765	0	0	5.971342383107089	24.702605077942923	HTR2C;MAPK1;ITPR3
KEGG_2021_Human	GABAergic synapse	3/89	0.016459249460274	0.0226923380132773	0	0	5.901610017889087	24.237131457594455	GAD1;CACNA1D;CACNA1C
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.018487184045916	0.0251901396649031	0	0	5.638176638176638	22.500144883503065	JUN;TNF;TLR4
KEGG_2021_Human	Salivary secretion	3/93	0.018487184045916	0.0251901396649031	0	0	5.638176638176638	22.500144883503065	BST1;ITPR3;CALM1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0186694871812331	0.0252906425187635	0	0	10.193631227529533	40.57946762913566	BST1;SIRT1
KEGG_2021_Human	Tight junction	4/169	0.0189589092336878	0.0255342534765853	0	0	4.120167189132706	16.338445997738887	JUN;MAP3K1;HSPA4;CACNA1D
KEGG_2021_Human	Bladder cancer	2/41	0.0251378859087683	0.0336616518203622	0	0	8.62277270751847	31.760941396505185	MAPK1;TP53
KEGG_2021_Human	Drug metabolism	3/108	0.0272757545004138	0.0363157188491224	0	0	4.829059829059829	17.393100452894416	HPGDS;GSTM2;MAOB
KEGG_2021_Human	Malaria	2/50	0.0362706169091182	0.0477460663266923	0	0	7.002824858757062	23.22660056193845	TNF;TLR4
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0362706169091182	0.0477460663266923	0	0	7.002824858757062	23.22660056193845	MAOB;NOS2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0459998219456022	0.0602132500748613	0	0	6.109399075500771	18.81155915505325	HPGDS;GSTM2
KEGG_2021_Human	Long-term depression	2/60	0.0504308717591552	0.0649192990048793	0	0	5.792518994739918	17.30313328983524	MAPK1;ITPR3
KEGG_2021_Human	Mineral absorption	2/60	0.0504308717591552	0.0649192990048793	0	0	5.792518994739918	17.30313328983524	S100G;MT2A
KEGG_2021_Human	Viral myocarditis	2/60	0.0504308717591552	0.0649192990048793	0	0	5.792518994739918	17.30313328983524	CYCS;SGCG
KEGG_2021_Human	Thermogenesis	4/232	0.0512389107844732	0.0655970671031992	0	0	2.972171808832426	8.831083496313102	CREB1;UCP1;PPARGC1A;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0521909654544161	0.0664507920813058	0	0	3.695115103874228	10.911105390864249	PRKN;MAP3K1;UBE2L3
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0640704919510496	0.0806941871599706	0	0	16.69747899159664	45.88085464119431	GAD1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0640704919510496	0.0806941871599706	0	0	16.69747899159664	45.88085464119431	NQO1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0763883656065213	0.0956908020769864	0	0	4.536417773705909	11.667325724854228	HPGDS;GSTM2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0782405797949765	0.0974869256268959	0	0	3.101620261129463	7.90282558436275	JUN;TP53;CAMK2G
KEGG_2021_Human	Peroxisome	2/82	0.0870068799133759	0.1078329947862584	0	0	4.194915254237288	10.243010182839733	NOS2;SOD1
KEGG_2021_Human	Taste transduction	2/86	0.0943171191311316	0.1162745436907601	0	0	3.994350282485876	9.431030761103186	ITPR3;CACNA1C
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0972845999390133	0.1193016409778427	0	0	10.432773109243698	24.309556693339346	CA2
KEGG_2021_Human	Other glycan degradation	1/18	0.1027054909715507	0.1252899444836195	0	0	9.818586258032624	22.3460193071682	GBA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1094363151665096	0.1328055283010247	0	0	3.64554163596168	8.065441868527424	MAPK1;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1240681247160871	0.1490096549425169	0	0	7.946778711484594	16.58432696153108	NOS2
KEGG_2021_Human	Histidine metabolism	1/22	0.1240681247160871	0.1490096549425169	0	0	7.946778711484594	16.58432696153108	MAOB
KEGG_2021_Human	Protein export	1/23	0.1293294953665585	0.1529633117787215	0	0	7.585179526355997	15.514664789560715	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1293294953665585	0.1529633117787215	0	0	7.585179526355997	15.514664789560715	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1293294953665585	0.1529633117787215	0	0	7.585179526355997	15.514664789560715	ATP6AP2
KEGG_2021_Human	Folate biosynthesis	1/26	0.1449263003685104	0.1696875778184066	0	0	6.673949579831933	12.890933425468226	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1449263003685104	0.1696875778184066	0	0	6.673949579831933	12.890933425468226	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1500634132130179	0.1748238763931658	0	0	6.4169360051713	12.170985320206372	CA2
KEGG_2021_Human	Butanoate metabolism	1/28	0.1551699189870583	0.1789831243761613	0	0	6.17896047307812	11.5128523954106	GAD1
KEGG_2021_Human	Phototransduction	1/28	0.1551699189870583	0.1789831243761613	0	0	6.17896047307812	11.5128523954106	CALM1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1652918316722015	0.1897191959587338	0	0	5.752245725876557	10.354287873096176	GAD1
KEGG_2021_Human	Circadian rhythm	1/31	0.1703075970571497	0.1935691225088579	0	0	5.560224089635854	9.842425570542432	CREB1
KEGG_2021_Human	Asthma	1/31	0.1703075970571497	0.1935691225088579	0	0	5.560224089635854	9.842425570542432	TNF
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.180249634264285	0.2038745863280505	0	0	5.21218487394958	8.930622881428137	STX1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.1997806438965778	0.2237927405187627	0	0	4.632119514472456	7.460191968044992	TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1997806438965778	0.2237927405187627	0	0	4.632119514472456	7.460191968044992	GAD1
KEGG_2021_Human	Allograft rejection	1/38	0.2045908520206774	0.2280845383771188	0	0	4.506699977288212	7.150975263966962	TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.2141254121864916	0.2375772430450122	0	0	4.275156216332687	6.588842533290261	MAOB
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2235466227770364	0.2468548014552108	0	0	4.066202090592334	6.091720822383443	TNF
KEGG_2021_Human	Phagosome	2/152	0.2316784937604005	0.2546277785196855	0	0	2.229378531073446	3.260253577682267	CYBB;TLR4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2328558200768303	0.2547202163281759	0	0	3.876685557944108	5.649632706714697	CREB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2556473842905439	0.2783450492509193	0	0	3.4719887955182074	4.73564060617477	GBA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2601244621662815	0.2819023241150865	0	0	3.4009603841536613	4.579716458908873	VDAC1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2645748347078686	0.2853978541061731	0	0	3.3327731092436976	4.431358904433699	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2864316132477177	0.3075509948696693	0	0	3.0290297937356763	3.787061063975599	BCL2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.3076440623803813	0.3273108060941957	0	0	2.775910364145658	3.2722759093733567	COMT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3076440623803813	0.3273108060941957	0	0	2.775910364145658	3.2722759093733567	HPGDS
KEGG_2021_Human	Adherens junction	1/71	0.3482107843585378	0.3687868761615423	0	0	2.3781512605042017	2.508824204628485	MAPK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.359914598468313	0.3794574725932892	0	0	2.2800736733049383	2.329981070808746	UCP1
KEGG_2021_Human	RNA degradation	1/79	0.3789595779184198	0.3977368543017649	0	0	2.1333764274940745	2.0700700482404164	HSPA9
KEGG_2021_Human	Bile secretion	1/90	0.4189031458515918	0.4376880402843986	0	0	1.8686620715702011	1.6259519098475643	CA2
KEGG_2021_Human	Endocytosis	2/252	0.447768097554641	0.4656695143927122	0	0	1.3308474576271183	1.0693090756692665	HSPA8;VPS35
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.4496808615380268	0.4656695143927122	0	0	1.6962785114045618	1.3556948679897889	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4529991952356669	0.4670301437606655	0	0	1.6790595025889143	1.3295883355209954	TNF
KEGG_2021_Human	Cell cycle	1/124	0.5269483077980491	0.5408764569028434	0	0	1.349798455967753	0.864752191190716	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.5305924774187718	0.542228277362166	0	0	1.1330479551107768	0.7180816219370005	NGF;TNF
KEGG_2021_Human	Lysosome	1/128	0.5382701532322233	0.5476722519786377	0	0	1.307020445973665	0.8095615387241322	GBA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.557440468608839	0.5647114312428673	0	0	1.2383042769346544	0.723664479681068	TNF
KEGG_2021_Human	Spliceosome	1/150	0.5959022918069315	0.6010616190087231	0	0	1.1127967965709773	0.5760710490944406	HSPA8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.6095046504330006	0.6121318256503843	0	0	0.9770011499425028	0.4837217694177408	HTR2C;GPR50
KEGG_2021_Human	Olfactory transduction	2/440	0.7445956854293737	0.7445956854293737	0	0	0.7523411500657844	0.2218758717556321	CALM1;CAMK2G
