Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	8/112	6.922753865021316e-07	1.5366992095981385e-06	0	0	12.46279949558638	176.76339979424023	TGFB1;IFNG;BCL2;AKT1;XIAP;JAK2;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	7.048338319654162e-07	1.5475699354023268e-06	0	0	7.624885248216934	108.0088156857084	DCTN6;PIK3CA;IL1B;BCL2;BAX;AKT1;CTNNB1;MAP2K7;TNF;NFKB1;RHOA
KEGG_2021_Human	Malaria	6/50	8.440636713265244e-07	1.8333425979350311e-06	0	0	21.802785923753667	304.9127875834315	TGFB1;IFNG;HGF;IL1B;TNF;MET
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.0992676235044422e-06	2.3622559568925247e-06	0	0	11.6727219022301	160.1598577065107	GSK3B;NRAS;PIK3CA;SST;AKT1;KRAS;JAK2;MTOR
KEGG_2021_Human	Influenza A	9/172	1.88483819356533e-06	4.007761211581017e-06	0	0	8.992698879480809	118.53877626641008	CDK6;PIK3CA;IFNG;IL1B;BAX;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Autophagy	8/137	3.177582538283968e-06	6.6861632576391826e-06	0	0	10.03482018045495	127.03470082295468	NRAS;PIK3CA;RPS6KB1;BCL2;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Melanogenesis	7/101	4.316035571143157e-06	8.98803283887544e-06	0	0	11.973015049299429	147.90472945526568	GSK3B;NRAS;FZD5;WNT5A;CTNNB1;KRAS;WNT1
KEGG_2021_Human	Amoebiasis	7/102	4.6092251637589235e-06	9.500647786523494e-06	0	0	11.846384253316218	145.56186357998777	TGFB1;IFNG;PIK3CA;IL1B;TNF;CXCL2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.283969482206544e-06	1.0781432680865877e-05	0	0	15.458896982310094	187.8384747743138	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.3108115492944674e-06	1.4767839329574824e-05	0	0	7.543835733151572	89.21458026533853	GSK3B;TGFB1;PIK3CA;PTEN;AKT1;NFKB1;TGFBR1;MTOR;TGFBR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	7.930737645112415e-06	1.586147529022483e-05	0	0	8.79803724768596	103.33087559861949	GSK3B;TGFB1;PIK3CA;IL1B;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.0912414901703778e-05	2.1610860883766307e-05	0	0	13.493184915947296	154.16786088478037	TGFB1;IFNG;IL1B;JAK2;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.4623795119009091e-05	2.8679675864464432e-05	0	0	12.770967741935484	142.17740300121596	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.424690537041611e-05	6.651802773869283e-05	0	0	10.877199413489736	111.83843275354236	GSK3B;IFNG;IL1B;CXCL2;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.729722581446573e-05	7.175275823354358e-05	0	0	7.01568068424804	71.53603079662169	CDKN1B;KMT2A;RARA;BAX;TP53;MET;NFKB1;TGFBR2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	6.053253966717906e-05	0.00011427638329691748	0	0	9.762343647136271	94.81509811293526	IL1B;BCL2;XIAP;TNF;CXCL2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.053253966717906e-05	0.00011427638329691748	0	0	9.762343647136271	94.81509811293526	PIK3CA;IL1B;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	6.490485109735702e-05	0.0001213961103857974	0	0	13.206666666666669	127.34644802642522	TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	7/159	8.19608075676813e-05	0.00015189067090524424	0	0	7.382648694908002	69.46533031899467	IFNG;IL1B;BCL2;BAX;XIAP;JAK2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	8.649723371570552e-05	0.00015884037464156833	0	0	12.37875	115.80813453616813	AKT1;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	9.266914426189742e-05	0.00016864114541354305	0	0	12.187692307692307	113.18069988236982	SRC;CXCL2;MET;EGFR;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	9.610617447579444e-05	0.00017333435039384358	0	0	8.937141995779319	82.66907282017057	NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0001003779400059406	0.00017943667151504422	0	0	4.056078677547604	37.342564547191216	PIK3CA;IFNG;SRC;IL1B;BCL2;BAX;AKT1;JAK2;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Tight junction	7/169	0.00012002215770891336	0.00021267084085263593	0	0	6.923416641573823	62.50345743139712	CCND1;SRC;ERBB2;CLDN18;NF2;MAP2K7;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	0.000135569920613268	0.0002381315127293925	0	0	5.093220828758019	45.36034200518271	IL11;TGFB1;IFNG;IL1B;CXCR6;TNF;CXCL2;TGFBR1;TGFBR2
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	0.0001834769331735537	0.00031950293535394696	0	0	6.442014764975236	55.42336899678267	IL1B;BCL2;XIAP;TNF;CXCL2;NFKB1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	0.00021616146865826249	0.00037320185187153006	0	0	7.643225806451613	64.50488870031337	NRAS;PIK3CA;IFNG;BRAF;KRAS;TNF
KEGG_2021_Human	Endocytosis	8/252	0.00024611565527839647	0.0004213166302223398	0	0	5.274388605213653	43.828634404785205	SRC;FGFR4;FGFR3;EGFR;FGFR2;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Gap junction	5/88	0.0002732583243710319	0.0004638502648987264	0	0	9.535903614457832	78.24297568162423	NRAS;SRC;EGF;KRAS;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	0.00030769881791566946	0.0005179596768247102	0	0	5.894736842105263	47.667135849475216	SRC;IL1B;BAX;CLDN18;TNF;NFKB1;RHOA
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00035325573946469837	0.0005897327220815626	0	0	8.991818181818182	71.46983290529344	NRAS;SRC;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0005143057088004432	0.0008468396755865541	0	0	6.4479075850043595	48.82802273217332	NRAS;CCND1;SRC;KRAS;EGFR;RHOA
KEGG_2021_Human	Legionellosis	4/57	0.0005156499014710205	0.0008468396755865541	0	0	11.870020964360586	89.85703807521651	IL1B;CXCL2;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0006440869558788289	0.0010492384281251	0	0	7.829306930693069	57.527217022494135	BCL2;BRAF;RHOA;EGFR;FGFR1
KEGG_2021_Human	GnRH secretion	4/64	0.0008008809028234792	0.0012942235389627	0	0	10.48148148148148	74.73084892743375	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0008953054440988582	0.0014353309500632	0	0	7.251743119266055	50.895239555484665	PIK3CA;TXK;CLDN18;CTNNB1;RHOA
KEGG_2021_Human	Mitophagy	4/68	0.0010062004637592	0.0016004133360579	0	0	9.824404761904765	67.80385606749192	NRAS;SRC;KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0011268787545279	0.0017783555344893	0	0	6.871304347826087	46.64450026234824	CCND1;PIK3CA;RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Pertussis	4/76	0.0015230977935758	0.0023850058473048	0	0	8.729276895943563	56.6268977524231	IL1B;TNF;RHOA;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0017740217331314	0.0027565568468657	0	0	13.78138026864289	87.29823798796642	IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0025598814818986	0.0039472981629276	0	0	12.011508176862508	71.68221024483556	IFNG;IL1B;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0026430641751789	0.0040446891165616	0	0	3.594400442070363	21.335700957300364	DCTN6;ERBB4;TPR;BCL2;BAX;TP53;TNF;MTOR
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0027389124226312	0.0041598519501617	0	0	11.710629921259844	69.09499265357502	IFNG;IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0028297501262582	0.004265742727643	0	0	5.518041958041958	32.37748015728645	CD274;CDH1;CLDN18;ITGAV;PDCD1LG2
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.003321640900272	0.0049701589767034	0	0	10.891961179271195	62.16365051243892	PIK3CA;TNF;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0039855108223573	0.0059196557802661	0	0	6.608187134502924	36.510827258444	IL11;IL1B;TNF;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0041310093403358	0.0060468397590423	0	0	6.539021164021164	35.89421409310356	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Thermogenesis	6/232	0.0041278187434267	0.0060468397590423	0	0	4.205823579788753	23.089997364364375	NRAS;RPS6KB1;KRAS;ARID1A;MTOR;FGFR1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0052268238740725	0.0075958159896594	0	0	9.179712830013896	48.22976576546457	HES1;MLH1;ATR
KEGG_2021_Human	Long-term depression	3/60	0.0070104924794915	0.0101151391489807	0	0	8.21094073767095	40.72911793659024	NRAS;BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0079085380466741	0.0113299623080013	0	0	4.279565217391304	20.712292539181423	PIK3CA;SRC;AKT1;NFKB1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0087754183741371	0.0124833416308148	0	0	5.224867724867725	24.743932922711014	PIK3CA;SRC;AKT1;RHOA
KEGG_2021_Human	Prion disease	6/273	0.0089360085933067	0.012622893257678	0	0	3.5525552736498733	16.759770135529056	GSK3B;NOTCH1;PIK3CA;IL1B;BAX;TNF
KEGG_2021_Human	Long-term potentiation	3/67	0.0094970538636724	0.0133222561143182	0	0	7.310285433070866	34.04234456471209	NRAS;BRAF;KRAS
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0119886932845971	0.0167014899550939	0	0	6.681664791901013	29.558290573602292	PIK3CA;PTEN;PLCE1
KEGG_2021_Human	Coronavirus disease	5/232	0.0178879306013252	0.024749054667587	0	0	3.4613215859030837	13.927074124717254	PIK3CA;IL1B;TNF;EGFR;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0209187390984435	0.0287454782169087	0	0	5.371436329079555	20.77193468137045	TGFB1;ITGAV;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0240726574350911	0.0328559243370838	0	0	8.854910714285714	32.99940651914517	PIK3CA;KRAS
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0247419087750397	0.0335427219634767	0	0	5.023368046736094	18.582728212879044	TGFB1;ITGAV;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0254133006217572	0.0337729389841773	0	0	4.969676662757581	18.251051049173984	PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0254133006217572	0.0337729389841773	0	0	4.969676662757581	18.251051049173984	PIK3CA;PTEN;PLCE1
KEGG_2021_Human	Allograft rejection	2/38	0.0253035303321246	0.0337729389841773	0	0	8.608506944444445	31.651856075734212	IFNG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0260944527740015	0.0344514997408386	0	0	4.917115623704932	17.927963491430592	PIK3CA;SRC;IL1B
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0374695665557727	0.0488390810757265	0	0	6.883680555555555	22.607564267102756	PIK3CA;AKT1
KEGG_2021_Human	Serotonergic synapse	3/113	0.037475532508602	0.0488390810757265	0	0	4.243378668575519	13.935539961720288	NRAS;BRAF;KRAS
KEGG_2021_Human	Huntington disease	5/306	0.049702542439884	0.0640535807840908	0	0	2.600531561461794	7.806013485395393	DCTN6;BAX;MAP2K7;TP53;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.049784218728229	0.0640535807840908	0	0	5.842275943396227	17.527162231431777	PIK3CA;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0633347864695256	0.0804630620556238	0	0	5.074026639344262	14.000865984787437	IL1B;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0633347864695256	0.0804630620556238	0	0	5.074026639344262	14.000865984787437	KMT2A;KMT2C
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0665466499045705	0.0840151455045203	0	0	3.3290213723284587	9.021155473302922	PIK3CA;AKT1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0760828703497571	0.0954580112462792	0	0	4.550091911764706	11.720727965485722	TNF;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0875948831241714	0.1092232493276705	0	0	4.179898648648648	10.178189869449906	SST;GAST
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0895617092200185	0.1109905844321702	0	0	4.123958333333333	9.95039967466172	CTNNB1;ITGAV
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0915416120423039	0.1127524733691793	0	0	4.069490131578948	9.729994773169322	IFNG;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1005364745742749	0.1230810173575971	0	0	2.7702474690663665	6.363908575405752	BCL2;BAX;MAP2K7
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1120061850957407	0.136296683068311	0	0	3.5944767441860463	7.869032748340043	ITGAV;CD44
KEGG_2021_Human	Alcoholism	3/186	0.121089195336932	0.1455953420122635	0	0	2.5412417710081323	5.365140409184188	NRAS;BRAF;KRAS
KEGG_2021_Human	RNA transport	3/186	0.121089195336932	0.1455953420122635	0	0	2.5412417710081323	5.365140409184188	TPR;TACC3;EIF4E
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.1379293598318549	0.1648623117516845	0	0	3.152423469387755	6.244993797842871	TNF;CXCL2
KEGG_2021_Human	Mismatch repair	1/23	0.1393526055876227	0.1655836842864693	0	0	6.993657505285412	13.782735331854797	MLH1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1560462564291103	0.1843353438519315	0	0	6.153488372093023	11.430737230465454	HES1
KEGG_2021_Human	Phototransduction	1/28	0.1669964438386471	0.1961237305546903	0	0	5.69710020097617	10.19657172837366	RHO
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1778056329710841	0.2064180336790746	0	0	5.303662122427158	9.159765377794972	PC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1778056329710841	0.2064180336790746	0	0	5.303662122427158	9.159765377794972	PGP
KEGG_2021_Human	Asthma	1/31	0.1831579170678056	0.2114165671296957	0	0	5.126614987080103	8.701949927392622	TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.211838802183	0.2431331706873068	0	0	2.3725961538461537	3.6821023437724474	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2142186674011968	0.2444755413279195	0	0	2.354365458015267	3.627507356365835	BRAF;RHOA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2189860051533951	0.2485122080954259	0	0	2.3187265037593985	3.521559975536868	IFNG;TNF
KEGG_2021_Human	Ferroptosis	1/41	0.2348151998513961	0.2649869853071621	0	0	3.8430232558139537	5.56837336402889	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2496704977507395	0.2801857808091633	0	0	3.5743645213628987	4.959835532480455	DCTN6
KEGG_2021_Human	ABC transporters	1/45	0.2545583856400253	0.2829858987008833	0	0	3.492952783650458	4.7791455186402345	ABCB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.2549674928889147	0.2829858987008833	0	0	2.082136824324324	2.845488204492144	BCL2;AKT1
KEGG_2021_Human	Proteasome	1/46	0.2594146756143242	0.2863484397491447	0	0	3.4151593453919036	4.608168194413571	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2642395702716595	0.2900890934504088	0	0	3.340748230535895	4.44619889413063	PC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2690332711029445	0.2937552473664583	0	0	3.269503546099291	4.292597323637588	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.2737959781604628	0.2957582223979331	0	0	3.2012273901808785	4.146780503594048	NFKB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2737959781604628	0.2957582223979331	0	0	3.2012273901808785	4.146780503594048	SGMS1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2925408269831629	0.3143257821840368	0	0	2.95438282647585	3.631382731464105	ESR1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2958786831157214	0.3162301269279139	0	0	1.866003787878788	2.2724301666774664	AKT1;RHOA
KEGG_2021_Human	Viral myocarditis	1/60	0.3241961437925486	0.3446716897162885	0	0	2.6029431086585206	2.931972204050363	CCND1
KEGG_2021_Human	GABAergic synapse	1/89	0.4410370059115997	0.4664370429012729	0	0	1.742600422832981	1.4265388735831128	SRC
KEGG_2021_Human	Bile secretion	1/90	0.4446864982037657	0.4678472533185452	0	0	1.7229335423743577	1.3962407797554048	ABCB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4625823008269412	0.4841534962022908	0	0	1.6308758040573974	1.2572923722202425	KRT12
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4730438417505749	0.4925508042969904	0	0	1.5801965955406376	1.182883350604847	TAZ
KEGG_2021_Human	Parkinson disease	2/249	0.4829045657227062	0.5002396014153162	0	0	1.2413335020242915	0.9036116313093046	BAX;TP53
KEGG_2021_Human	Pancreatic secretion	1/102	0.4866788384518984	0.5015771702412422	0	0	1.5173075447079591	1.0926903070217835	RHOA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4900325221424066	0.5024698958008433	0	0	1.5023559811521507	1.0716057600665565	COL14A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.503231218874334	0.5133975061243204	0	0	1.4453707766564283	0.9925441122145215	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.5699903529074454	0.5785831722980098	0	0	1.1956153100775193	0.6720982202586978	CCNE1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5999502052479314	0.6059497073004108	0	0	1.100384808432324	0.562196082254275	XIAP
KEGG_2021_Human	Phagosome	1/152	0.6302750605619836	0.6334107573807	0	0	1.0123209610349608	0.4672862935004953	ITGAV
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.89385019691749	0.89385019691749	0	0	0.4452804377564979	0.0499680717611572	SST
