Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	6/172	0.00012703062398791172	0.0002288948036008598	0	0	8.495697074010327	76.21559821441906	PIK3CA;IFNG;BAX;AKT1;JAK2;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.00016462186422488807	0.000293857720251903	0	0	10.685914732865625	93.09418720542224	PIK3CA;TXK;CLDN18;CTNNB1;RHOA
KEGG_2021_Human	GnRH secretion	4/64	0.0001982106296911213	0.00035053916917596455	0	0	15.387596899224809	131.19742564454071	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00020923966778583524	0.00036664932612013326	0	0	10.12531969309463	85.78201449977244	PIK3CA;CCND1;RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00023091138081919265	0.0004009461248769618	0	0	7.574500768049155	63.42490458849752	KMT2A;RARA;BAX;TP53;MET;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.0002505985293132387	0.00043121008197142874	0	0	14.42296511627907	119.59029963115674	NRAS;SRC;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0002651110378454652	0.0004521090020400344	0	0	14.20035778175313	116.94508414999892	AKT1;JAK2;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00028021774532379425	0.0004736423836888912	0	0	13.984496124031008	114.39238950112056	SRC;MET;EGFR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00031433074048012484	0.0005266418546640688	0	0	9.236227824463118	74.49077602981043	NRAS;PIK3CA;IFNG;BRAF;KRAS
KEGG_2021_Human	Leishmaniasis	4/77	0.0004037966375408925	0.0006706535458287867	0	0	12.639057024530103	98.76916464926312	TGFB1;IFNG;JAK2;NFKB1
KEGG_2021_Human	Thermogenesis	6/232	0.0006314664253958327	0.0010397421314707	0	0	6.221238938053097	45.83476501033684	NRAS;RPS6KB1;KRAS;ARID1A;MTOR;FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0008585855567909456	0.0014016225756159	0	0	10.242894056847543	72.31712874533979	TGFB1;IFNG;RPS6KB1;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0010816490463404	0.0017508048122968	0	0	9.599806201550388	65.55965417135813	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Amoebiasis	4/102	0.0011642549089439	0.0018686780471285	0	0	9.402942572377787	63.523214280865304	TGFB1;PIK3CA;IFNG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0012511866574287	0.0019914720964074	0	0	9.213953488372091	61.58295865074715	PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0016415063783805	0.0025911381675263	0	0	6.306265984654732	40.436666269269395	PIK3CA;SRC;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0019680670749334	0.0030811541910843	0	0	6.041053921568627	37.64001519747363	SRC;BAX;CLDN18;RHOA;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0023846617099408	0.0037030112731601	0	0	7.670542635658915	46.32009051427254	PIK3CA;SRC;AKT1;RHOA
KEGG_2021_Human	Long-term depression	3/60	0.0025053497697814	0.0038590468228084	0	0	12.01028433151845	71.93351933012138	NRAS;BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0031466732958569	0.0048081167960694	0	0	11.038932146829811	63.59980832822104	TGFB1;IFNG;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0034288146648599	0.0051976476268908	0	0	10.692887931034482	60.68792018572197	NRAS;BRAF;KRAS
KEGG_2021_Human	Endocytosis	5/252	0.0056248791784019	0.0084594639612186	0	0	4.6827816146701595	24.259411503264246	SRC;FGFR3;RHOA;EGFR;FGFR2
KEGG_2021_Human	Necroptosis	4/159	0.0057869289616508	0.0086351830599634	0	0	5.927981995498874	30.54187337557043	IFNG;BCL2;BAX;JAK2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0085417513957307	0.0126470892758494	0	0	7.593869731800766	36.16800082639093	TGFB1;IFNG;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0087950433174904	0.0129219482587743	0	0	7.510041682455475	35.549285293181995	GSK3B;IFNG;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.013969583273727	0	0	7.269258987527513	33.787145340496174	PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0120409245904784	0.0174228530059196	0	0	12.905844155844155	57.03665614955417	PIK3CA;KRAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0144543748394188	0.0207577864235263	0	0	6.206896551724138	26.297119571537507	NRAS;BRAF;KRAS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.0259849780365522	0	0	10.261363636363637	41.09337823158696	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0189855056149221	0.0268609746107416	0	0	10.032828282828282	39.770928454605105	PIK3CA;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0254849007450994	0.0357912944287793	0	0	8.51500857632933	31.24726411285921	PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0267704007208469	0.0373222375013267	0	0	4.869458128078818	17.629670839068844	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.029230795457917	0.0404571154526243	0	0	4.700356718192628	16.60416280505581	CD274;CDH1;CLDN18
KEGG_2021_Human	Lysine degradation	2/63	0.0327526798994562	0.0450054810129219	0	0	7.395305514157973	25.282852265638297	KMT2A;KMT2C
KEGG_2021_Human	Prion disease	4/273	0.0348367806865401	0.0475273222223511	0	0	3.3960404599291087	11.400784716964235	GSK3B;NOTCH1;PIK3CA;BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0420323546124625	0.0569374449005698	0	0	4.052134646962233	12.842493587799895	BCL2;BAX;MAP2K7
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0576023115805269	0	0	6.3505121638924455	20.00817098187963	PIK3CA;PTEN
KEGG_2021_Human	Pertussis	2/76	0.0460447947733601	0.061073304178554	0	0	6.092137592137592	18.75245580061792	RHOA;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0460447947733601	0.061073304178554	0	0	6.092137592137592	18.75245580061792	SST;GAST
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0483439149072267	0.0636806051536572	0	0	3.8225493994575745	11.580088183444785	BCL2;RHOA;NFKB1
KEGG_2021_Human	Huntington disease	4/306	0.0493902372369858	0.064613255563454	0	0	3.019867549668874	9.083769142396722	BAX;MAP2K7;TP53;MTOR
KEGG_2021_Human	Alcoholism	3/186	0.0516647650417912	0.0671290484556606	0	0	3.7171660071603543	11.013885774231571	NRAS;BRAF;KRAS
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0708475501773671	0.0914316357018725	0	0	4.740430622009569	12.548985936825552	PIK3CA;PTEN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0721182898762888	0.0924469353447729	0	0	4.690814393939394	12.33425061794492	PIK3CA;SRC
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.079895471726147	0.1017335673312938	0	0	4.413547237076648	11.15319320633673	BCL2;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0819082534602698	0.1036058040457718	0	0	2.5258397932816536	6.320043977227429	BCL2;BAX;TP53;MTOR
KEGG_2021_Human	Coronavirus disease	3/232	0.0870767857188389	0.1094188557388041	0	0	2.963559704863725	7.233945381965138	PIK3CA;EGFR;NFKB1
KEGG_2021_Human	Phototransduction	1/28	0.1187108274200746	0.1478131703932522	0	0	8.274240532667498	17.632942455021407	RHO
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1191792054479625	0.1478131703932522	0	0	3.458041958041958	7.355694383264103	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.1486840346582414	0	0	3.43147120055517	7.256807037912687	BRAF;RHOA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1266358392018219	0.1550477262022307	0	0	7.702828361100349	15.917430476118057	PC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1464796768383917	0.1782013902938395	0	0	3.0347051597051595	5.829269805410493	BCL2;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1477253129307902	0.1785793339859552	0	0	2.316721776098252	4.430500400571587	TGFB1;IFNG;CXCR6
KEGG_2021_Human	African trypanosomiasis	1/37	0.1538223982902694	0.1847803652417701	0	0	6.202871410736579	11.611506075891745	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.1576372493729139	0.188179466438916	0	0	6.034922563012451	11.149270649082617	IFNG
KEGG_2021_Human	Ferroptosis	1/41	0.1689800521079939	0.2004670183392971	0	0	5.581460674157303	9.92369534242351	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1727273183444105	0.2030808825756178	0	0	5.445053439298438	9.561737753764	IFNG
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1733098631404487	0.2030808825756178	0	0	2.7196969696969697	4.766742629563994	AKT1;RHOA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1764578741938549	0.2055088656769895	0	0	5.3151417870519	9.220033503106164	IFNG
KEGG_2021_Human	ABC transporters	1/45	0.1838691491236021	0.2128424695915636	0	0	5.073033707865169	8.591339444627149	ABCB1
KEGG_2021_Human	Proteasome	1/46	0.1875500146217659	0.21579549875155	0	0	4.960049937578027	8.30168381449168	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1912144625245652	0.2186943852825866	0	0	4.851978505129458	8.026917415006537	PC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1948625652247878	0.2215401783210385	0	0	4.748505857040402	7.765995010266912	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1984943948760389	0.2230142907136672	0	0	4.64934456928839	7.517964209639377	SGMS1
KEGG_2021_Human	Cocaine addiction	1/49	0.1984943948760389	0.2230142907136672	0	0	4.64934456928839	7.517964209639377	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2128604133864499	0.2377563681684908	0	0	4.290838375108038	6.638436135680968	ESR1
KEGG_2021_Human	Legionellosis	1/57	0.2269717485185938	0.2520442091107641	0	0	3.98354735152488	5.9073207789643725	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.2373908029451353	0.2620904240608141	0	0	3.780422776613978	5.436427667682463	CCND1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2476709663399594	0.2718687044306451	0	0	3.596955418629938	5.0201058018218685	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2711281227146604	0.2959169796485723	0	0	3.230907018400912	4.216862856645548	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.293861773681843	0.3189068112115455	0	0	2.932288586635127	3.5910148426227693	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2970516718473839	0.3205472843098889	0	0	2.894060995184591	3.512953554379464	IFNG
KEGG_2021_Human	Parkinson disease	2/249	0.3088304106233074	0.3313854406126502	0	0	1.8092565329407435	2.125809457809797	BAX;TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3281771662542191	0.3501778701371835	0	0	2.5601188169959963	2.852488675126878	CD44
KEGG_2021_Human	GABAergic synapse	1/89	0.3312137249443987	0.3507648995122375	0	0	2.5308988764044944	2.7966215364309024	SRC
KEGG_2021_Human	Bile secretion	1/90	0.3342367105299855	0.3507648995122375	0	0	2.502335563691453	2.7423241150068596	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3342367105299855	0.3507648995122375	0	0	2.502335563691453	2.7423241150068596	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3520929303627859	0.3674849710343831	0	0	2.343583678296866	2.4463735666438886	TGFB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3579391081560524	0.3715563568359023	0	0	2.2950306961658753	2.357897085822304	TAZ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3608426043269181	0.3725456077104938	0	0	2.27149736299014	2.315367733821622	CD44
KEGG_2021_Human	Pancreatic secretion	1/102	0.3694754132870333	0.3794075480528138	0	0	2.20369340304817	2.1941537934731956	RHOA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3723273136525041	0.3802915342653919	0	0	2.1819784093412644	2.155755253525734	COL14A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3836079114336885	0.3897293142757155	0	0	2.0992156031375875	2.011330497673133	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4421599265978292	0.4468388676200285	0	0	1.7364817415730338	1.417114336055017	CCNE1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.457150603114533	0.459556658920399	0	0	1.658225725306054	1.297963575809571	IFNG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7880089156306974	0.7880089156306974	0	0	0.6467283542630535	0.1540803626073913	SST
