Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	2/155	0.0384126688211	0.0488631743091934	0	0	6.813553491572067	22.207877920894397	CTNNB1;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0507975481031031	0	0	6.638618840093865	21.331328622185204	IFNG;JAK2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0439514196342791	0.0550985188168861	0	0	6.314194577352472	19.729776606828008	AKT1;RHOA
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0558853142422828	0	0	6.237945162306965	19.35803625248924	ERBB2;RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.0627303941802587	0	0	5.816230520435166	17.335614530578123	RHOA;NFKB1
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.0653779534024907	0	0	5.65675057208238	16.586169017687507	NRAS;KRAS
KEGG_2021_Human	Phototransduction	1/28	0.0545494783414527	0.0664581672751501	0	0	18.929724596391264	55.05988911315167	RHO
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.071357922907332	0	0	5.33468286099865	15.099787097039068	RHOA;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.0858499041345989	0	0	14.190883190883191	37.444534151430766	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.0874776292985593	0	0	13.806652806652806	36.07581780881721	IFNG
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.093466426064624	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.0950031299508011	0	0	12.457160725453408	31.35099181707598	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.0965148509720816	0	0	12.15995115995116	30.32859270486783	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1022595905016023	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1078905742271107	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1183653923579789	0	0	3.8238492911244903	8.680102142508503	NOTCH1;PIK3CA
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1229056767719163	0	0	9.113553113553111	20.28448306824903	NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1115612379094214	0.1261444062635942	0	0	8.79840848806366	19.296507780647605	NOTCH1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.13330984431693	0	0	8.229114971050455	17.539685384370195	NFKB1
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.1392108627409715	0	0	3.403047091412742	7.083891637142362	TP53;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.145246889545969	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.1576963320310939	0	0	6.708502024291498	13.042198924118267	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1585819804465783	0	0	6.621045621045621	12.793052948103549	IFNG
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.1761030054935458	0	0	5.857058650162099	10.666134816638436	CD44
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.177968250563627	0	0	2.8493748182611225	5.141035495390098	TP53;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.1918486872422382	0	0	5.250594766058684	9.046436299448686	PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.1924275463812415	0	0	5.196755625327054	8.905840371656716	CD44
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.1964833127895935	0	0	5.041634932724041	8.503822274850544	RHOA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.1987378486731238	0	0	4.9432412247946225	8.251227766182723	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2026557122315988	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2297270753676788	0	0	4.135292891390453	6.25325389907968	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.2412643289879476	0	0	3.881190056762576	5.655514623042259	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2344411772713828	0.2414185932616025	0	0	3.851592851592851	5.586930189934446	RHOA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2431426783930119	0	0	3.7937236892460775	5.453476792806308	IFNG
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.2617862009350804	0	0	3.4559567416710273	4.692222599085263	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.263280479334665	0	0	3.4092238857339527	4.589372389141794	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3967428447377304	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4484252994508263	0.4484252994508263	0	0	1.7151578580150009	1.3755791869215148	IFNG
