Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	1.0839100545951156e-06	0	0	10.655917852639163	154.2967089073555	CDKN1B;KMT2A;MDM2;RARA;BAX;TP53;MET;NFKB1;TGFBR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	2.384066267658032e-06	0	0	20.42347288949897	279.41543507643144	NRAS;PIK3CA;AKT1;KRAS;MAP2K7;TNF
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	2.8362312928529013e-06	0	0	9.4089823220258	126.99259439716715	PIK3CA;SST;PTCH1;AKT1;BRAF;GLI1;NFKB1;RHOA;GLI3
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	3.041827373349286e-06	0	0	14.189964157706092	190.38118898894305	TGFB1;IFNG;BCL2;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	2.3896489801281656e-06	4.779297960256331e-06	0	0	17.82649086005394	230.7525878373759	TGFB1;IFNG;IL1B;JAK2;TNF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	4.779297960256331e-06	0	0	17.82649086005394	230.7525878373759	PIK3CA;CDH1;SRC;CTNNB1;MET;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	6.373188534022918e-06	0	0	16.872340425531913	213.3761797936143	GSK3B;NRAS;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.17043149504912e-06	1.40568855051458e-05	0	0	5.447250280583614	64.52564682443264	PIK3CA;IFNG;SRC;IL1B;BCL2;BAX;AKT1;JAK2;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Notch signaling pathway	5/59	1.1418514477399644e-05	2.2165351632599308e-05	0	0	19.34307992202729	220.1295580852784	NOTCH2;DLL4;NOTCH3;NOTCH1;JAG1
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	2.359342368674588e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;PIK3CA;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	2.6120163726202816e-05	0	0	12.897524967433782	144.40944846252998	PIK3CA;IL1B;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	3.4693105989503085e-05	0	0	17.403508771929825	189.75526378900804	TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	4.1155682374152966e-05	0	0	11.807317558162657	126.60958855863468	NRAS;PIK3CA;BCL2;AKT1;KRAS;JAK2
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	4.1587715854487985e-05	0	0	9.17071551838577	98.15548806555374	CCND1;SRC;ERBB2;CLDN18;NF2;MAP2K7;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	4.517357923972878e-05	0	0	16.3125	173.09412297852825	AKT1;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	5.6258161378965925e-05	0	0	11.078387458006718	115.0211205356334	CCND1;PIK3CA;RPS6KB1;AKT1;MTOR;INS
KEGG_2021_Human	Endocytosis	8/252	3.896722988720098e-05	7.014101379696176e-05	0	0	7.004989308624376	71.12018207080555	SRC;MDM2;FGFR3;EGFR;FGFR2;RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	9.043615261326956e-05	0	0	10.097872340425532	99.8639514351105	NRAS;PIK3CA;IFNG;BRAF;KRAS;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.00010560354209274356	0	0	7.808149405772496	75.93883482529385	SRC;IL1B;BAX;CLDN18;TNF;NFKB1;RHOA
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00010952978651117246	0	0	21.219017094017097	205.40418572151412	IFNG;IL1B;TNF;INS
KEGG_2021_Human	Gap junction	5/88	7.968930757220307e-05	0.0001384077447306685	0	0	12.566265060240964	118.59255747726496	NRAS;SRC;EGF;KRAS;EGFR
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00014068720945958717	0	0	19.700396825396822	185.42617125575265	PIK3CA;TNF;MTOR;INS
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.00017541522482179356	0	0	11.849282296650715	108.71062162685098	NRAS;SRC;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.00017541522482179356	0	0	11.849282296650715	108.71062162685098	TGFB1;IFNG;IL1B;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.00018297752744816345	0	0	11.715552927261976	106.88953725388168	GSK3B;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0001241779905110336	0.00020661548000995507	0	0	8.518688901667625	76.61533836407267	NRAS;CCND1;SRC;KRAS;EGFR;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0002410214607706952	0	0	10.97229916897507	96.9007614271628	PIK3CA;AKT1;BRAF;KRAS;INS
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0002420132212189656	0	0	8.238214434710054	72.65276931575251	IFNG;IL1B;BCL2;BAX;JAK2;TNF
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0002484374148133853	0	0	10.857456140350877	95.37803551823691	GSK3B;NRAS;CTNNB1;KRAS;WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.0003091248950603818	0	0	10.31735278791037	88.29433534191173	BCL2;BRAF;EGFR;RHOA;FGFR1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0004304244793535639	0	0	9.556253017865766	78.54020736590117	PIK3CA;TXK;CLDN18;CTNNB1;RHOA
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0004704384196598505	0	0	13.77777777777778	111.90033879709756	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.000589125889121784	0	0	12.9140625	101.87717668990722	NRAS;SRC;KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0006530546027254564	0	0	12.521464646464649	97.3910724894486	SRC;MET;EGFR;NFKB1
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0008861375620570233	0	0	11.474537037037036	85.65598609029966	IL1B;TNF;RHOA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0010790621629344	0	0	5.125597371565114	37.212439734363016	TGFB1;IFNG;IL1B;CXCR6;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.001258943495561	0	0	18.070952092177077	128.13302753808438	IFNG;IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.001258943495561	0	0	18.070952092177077	128.13302753808438	PIK3CA;KRAS;INS
KEGG_2021_Human	Thermogenesis	6/232	0.0010985492076899	0.0016478238115349	0	0	5.556580681604218	37.86123425560805	NRAS;RPS6KB1;KRAS;ARID1A;MTOR;FGFR1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0017992551857046	0	0	15.750198255352895	105.81456304852416	IFNG;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0027269879155819	0	0	8.25	51.933624907465536	IL1B;BCL2;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0031705539389349	0	0	5.898325358851674	36.19708615856343	IL1B;BCL2;TNF;NFKB1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0034196985745077	0	0	4.120387940122286	24.94406637071611	DCTN6;ERBB4;BCL2;BAX;TP53;TNF;MTOR
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0036149231924139	0	0	4.693521396127181	28.11874951779666	GSK3B;NOTCH1;PIK3CA;IL1B;BAX;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0037407348690195	0	0	5.639588100686499	33.55265351508133	PIK3CA;SRC;AKT1;NFKB1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0037539395157073	0	0	11.804916732751783	70.10636130554923	PIK3CA;AKT1;INS
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0041270214115232	0	0	11.36655211912944	66.3445636168701	IL1B;TNF;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0047408698105807	0	0	10.766684753119913	61.27365293527066	NRAS;BRAF;KRAS
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.004866606755326	0	0	6.868055555555555	38.85807320211981	PIK3CA;SRC;AKT1;RHOA
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0063812078067244	0	0	9.58569587628866	51.56932115539997	NRAS;BRAF;KRAS
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.008533038707299	0	0	4.561326223046604	23.181861658065397	PIK3CA;IL1B;TNF;EGFR;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0089033492631156	0	0	5.716435185185185	28.77002392897925	CD274;CDH1;CLDN18;PDCD1LG2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0172755632836829	0	0	6.516560649265189	28.432553772777887	PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0176367848151788	0	0	6.447639717851329	27.954405817650994	PIK3CA;SRC;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0180006655739939	0	0	6.380154639175258	27.48826655672556	IL1B;TNF;CD44
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0205684967668471	0	0	11.260770975056689	46.9384448645158	IFNG;TNF
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0248053981872785	0	0	3.426997726875328	13.620005198891713	DCTN6;BAX;MAP2K7;TP53;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0250548361627555	0	0	5.564198687910028	22.021293400586593	NRAS;BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0301175684749726	0	0	9.004535147392291	33.92038210413699	PIK3CA;AKT1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0387275528355786	0	0	7.789638932496075	27.334100710931292	MLH1;ATR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0450175680249677	0	0	4.365243004418262	14.632368293402916	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0503654921598197	0	0	6.637336901973904	21.417757229084128	IL1B;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0503654921598197	0	0	6.637336901973904	21.417757229084128	KMT2A;KMT2C
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.060515845741196	0	0	5.951980792316927	18.075399411278084	TNF;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0644064677147348	0	0	3.7219009303495096	11.046770664030335	AKT1;RHOA;INS
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0644064677147348	0	0	5.699626329405001	16.881746303056282	PIK3CA;PTEN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0673699413973366	0	0	3.6325478645066274	10.573073804758774	BCL2;BAX;MAP2K7
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.0683242552179843	0	0	5.467733039161611	15.803679213614178	SST;GAST
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.071094418646559	0	0	5.323308270676692	15.141709290687697	IFNG;TNF
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.0808653875684886	0	0	3.33226297110022	9.028720596698964	NRAS;BRAF;KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.0901647929129608	0	0	4.594619666048238	11.920818158765336	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.100122456089505	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.1012945766801178	0	0	4.254564983888292	10.49176426482804	PIK3CA;PTEN
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.1291710477337395	0	0	9.1267217630854	20.232947516534363	MLH1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1440947918480744	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1535135654922095	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1586681506689405	0	0	3.177406395629118	6.333870360024791	CCNE1;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.1617689687481326	0	0	6.921281783350749	13.622394510819325	PC
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.162707316835898	0	0	3.1036106750392465	6.072446585747735	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.163727406125937	0	0	3.07976320299112	5.988685251990531	BRAF;RHOA
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1638819503290783	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.1657476631450717	0	0	3.03314408470155	5.82597157350083	IFNG;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.1943902441055896	0	0	2.7236624379481524	4.7818540898178	BCL2;AKT1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2079995932578969	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2203744615908368	0	0	4.664552501761804	7.551493311263548	DCTN6
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2235881011244498	0	0	4.558310376492194	7.287967841732019	ABCB1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.226744104821436	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2298435350570805	0	0	4.359683794466403	6.801658146757973	PC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2328874303814866	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2358768060351423	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2430095124346747	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2499822481105899	0	0	3.8554778554778553	5.606931137649977	ESR1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.2768469598978335	0	0	3.396849854476973	4.574913980988086	CCND1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3395715941209825	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3694488199984579	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3712027598173434	0	0	1.6238122779476163	1.6847488521495495	BAX;TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3723376541037517	0	0	2.3003599210495764	2.367523811703655	CD44
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3737342639374755	0	0	2.2741046831955924	2.32005037808893	SRC
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3750997755430894	0	0	2.2484394506866416	2.2739252396942655	ABCB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.3989322429363087	0	0	2.062168072477351	1.947801335478516	TAZ
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4031284294946097	0	0	2.020304050607081	1.8766785261005496	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4072198399706554	0	0	1.98009800980098	1.8091552855878603	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4201956914442696	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5080672333694627	0	0	1.4360148245040332	0.9796561960455776	MDM2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	SST
