Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	5/93	3.560660668210066e-05	6.315134015315966e-05	0	0	15.024242424242424	153.89300499655974	NRAS;SRC;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	3.551601985006474e-05	6.315134015315966e-05	0	0	10.83199415631848	110.979485341608	NRAS;CCND1;SRC;KRAS;RHOA;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.748996205191458e-05	6.587021369869103e-05	0	0	14.854681647940074	151.39055721224872	TGFB1;IFNG;RPS6KB1;TNF;RHOA
KEGG_2021_Human	Melanogenesis	5/101	5.293156807842722e-05	9.214013702541034e-05	0	0	13.766666666666667	135.5536299073052	GSK3B;NRAS;CTNNB1;KRAS;WNT1
KEGG_2021_Human	Amoebiasis	5/102	5.548688217978021e-05	9.570214541099709e-05	0	0	13.624054982817867	133.5070728736443	TGFB1;PIK3CA;IFNG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.08827243404312e-05	0.00010405411069091876	0	0	13.347474747474749	129.55807911450853	PIK3CA;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.667493696676926e-05	0.00011292692026804164	0	0	13.08184818481848	125.7908847037066	BCL2;BRAF;RHOA;EGFR;FGFR1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.972583105507644e-05	0.00011703978784244974	0	0	12.952941176470588	123.97181900864958	TGFB1;IFNG;JAK2;MTOR;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.420968276999712e-05	0.00015673823328105714	0	0	12.116819571865443	112.32276708780395	PIK3CA;TXK;CLDN18;CTNNB1;RHOA
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00012003891292854232	0.00019795890904005225	0	0	11.481159420289854	103.6484008238631	PIK3CA;CCND1;RPS6KB1;AKT1;MTOR
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.00020541838906309575	0	0	17.42105263157895	156.47539947175082	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00013348964017814493	0.0002163452789094073	0	0	17.13459879206212	152.86609497272048	TGFB1;IFNG;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0001388260170304866	0.00022307086497206396	0	0	8.37512381491439	74.39027084568222	SRC;BAX;CLDN18;TNF;RHOA;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.00015911748071756175	0.0002535092065669628	0	0	16.32894736842105	142.81081428115468	NRAS;SRC;KRAS;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00017806487108354183	0.00028131256944290644	0	0	15.832535885167465	136.6880236455973	SRC;MET;EGFR;NFKB1
KEGG_2021_Human	Thermogenesis	6/232	0.00033547941557615917	0.0005255844177359827	0	0	7.065534561109782	56.523922914707335	NRAS;RPS6KB1;KRAS;ARID1A;MTOR;FGFR1
KEGG_2021_Human	Necroptosis	5/159	0.0004434301800412981	0.0006889658995682978	0	0	8.556709956709957	66.06610256913757	IFNG;BCL2;BAX;JAK2;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0005289292227174247	0.0008150712612366872	0	0	11.727380248373745	88.47904892888991	TGFB1;IFNG;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0005507710855271073	0.0008418289762528146	0	0	11.596491228070176	87.0222884438888	GSK3B;IFNG;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0006954983194111242	0.0010544651939458	0	0	10.86842105263158	79.02300659763786	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0008264465111258095	0.0012429755527332	0	0	18.00996677740864	127.8415044094921	PIK3CA;TNF;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0009685896506423668	0.001445197256514	0	0	7.15072463768116	49.62366576336281	PIK3CA;SRC;AKT1;MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0010391150782354	0.001538217596128	0	0	7.0349376114082	48.32570063264596	KMT2A;BAX;TP53;MET;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.001547777145375	0.0022732976822696	0	0	8.68421052631579	56.194965985465785	PIK3CA;SRC;AKT1;RHOA
KEGG_2021_Human	Long-term depression	3/60	0.0017896889102213	0.0026082287993924	0	0	13.576896787423102	85.88355885377904	NRAS;BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	3/67	0.0024556720215961	0.0035512795389236	0	0	12.087662337662335	72.63905192302454	NRAS;BRAF;KRAS
KEGG_2021_Human	Endocytosis	5/252	0.0034042381850809	0.0048854715938566	0	0	5.3098515519568155	30.174474472827768	SRC;FGFR3;RHOA;EGFR;FGFR2
KEGG_2021_Human	Pertussis	3/76	0.0035120722111167	0.0050020422400753	0	0	10.592599181640278	59.86459375907647	TNF;RHOA;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.0067506025091274	0	0	4.888557213930349	26.125507400754977	GSK3B;NOTCH1;PIK3CA;BAX;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0060134754195711	0.0084368162602937	0	0	5.8706512042818915	30.02105683083516	BCL2;TNF;RHOA;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0069374283215473	0.0096610112922288	0	0	8.217463387676153	40.847565311222795	PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0083993991743071	0.0116109341527186	0	0	7.645235952166645	36.54113231488551	BCL2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0096109834370705	0.0130932238128207	0	0	14.567765567765568	67.66506734499274	IFNG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0096109834370705	0.0130932238128207	0	0	14.567765567765568	67.66506734499274	PIK3CA;KRAS
KEGG_2021_Human	Allograft rejection	2/38	0.0101188194904488	0.0136858853539883	0	0	14.162393162393162	65.05294579892751	IFNG;TNF
KEGG_2021_Human	Serotonergic synapse	3/113	0.01052652589736	0.0141356204907406	0	0	7.016528925619835	31.952268883358716	NRAS;BRAF;KRAS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0122660489264879	0.0163547319019839	0	0	12.743589743589745	56.083520032040326	IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0128313360349035	0.0169879660180413	0	0	12.432145090681676	54.15274532872144	IFNG;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.014042235522941	0.0184611208273629	0	0	4.545706371191136	19.390554517520687	PIK3CA;TNF;EGFR;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0152034977523035	0.0198490109543962	0	0	11.324786324786324	47.40815756472642	PIK3CA;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0153572246011622	0.0199114360346103	0	0	3.632497678737233	15.169925134309432	BCL2;BAX;TP53;TNF;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0197058747884606	0.0253746880837711	0	0	5.504638218923933	21.615825149480237	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0204610435984961	0.0261678652824304	0	0	9.61151427189163	37.38141380531161	PIK3CA;AKT1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.0273808660694635	0	0	5.313479623824452	20.388567952024616	CD274;CDH1;CLDN18
KEGG_2021_Human	Legionellosis	2/57	0.0218780426930726	0.0276045102436084	0	0	9.26107226107226	35.39833498814094	TNF;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0263638428967921	0.0330426830973128	0	0	8.347625052543085	30.34997624347185	KMT2A;KMT2C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0312471558983389	0.0389037437674684	0	0	4.580705009276437	15.875930725459371	BCL2;BAX;MAP2K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0320227392479154	0.0396070722276848	0	0	7.485671191553544	25.7605078449671	TNF;NFKB1
KEGG_2021_Human	Huntington disease	4/306	0.0343436266509838	0.0422000118325814	0	0	3.418961310561171	11.526476986902018	BAX;MAP2K7;TP53;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.0422163860511496	0	0	7.168291802094619	24.117260421614933	PIK3CA;PTEN
KEGG_2021_Human	Alcoholism	3/186	0.0386094170943832	0.0468294865402841	0	0	4.202043857781563	13.674539320295672	NRAS;BRAF;KRAS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0390160048640105	0.0470192879130383	0	0	6.695006747638327	21.717151321776267	IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0604378150061563	0	0	5.778554778554779	17.25670877025831	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0673461349487078	0	0	5.408074195308238	15.530673278095655	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0576449281936218	0.0681587830213893	0	0	5.350877192982456	15.268476642961671	PIK3CA;PTEN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0586971958583036	0.0689692051335068	0	0	5.294871794871795	15.01288529254895	PIK3CA;SRC
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.0697773619890526	0	0	5.240021147237642	14.763671793485386	TNF;CD44
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0980217214388774	0.1137536026574627	0	0	3.903353057199211	9.0657957896335	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0992696434680371	0.11449504890792	0	0	3.873360735956156	8.94713584585087	BRAF;RHOA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1017789847200665	0.1166734702888567	0	0	3.814729130518604	8.716471556655602	IFNG;TNF
KEGG_2021_Human	Phototransduction	1/28	0.106224097275717	0.1210310926535442	0	0	9.326300984528832	20.91147208895769	RHO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1145333357716235	0.1297124525606338	0	0	2.61892901618929	5.674929409958088	TGFB1;IFNG;TNF
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.1316247627740541	0	0	8.39240506329114	18.01218477461978	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1211317093773791	0.1355521509699243	0	0	3.4255024255024256	7.230813660437018	BCL2;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1440452409919387	0.1602396763697306	0	0	3.06993006993007	5.948382016991661	AKT1;RHOA
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.1677364387594143	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	ABC transporters	1/45	0.1651970587197885	0.1816201581246797	0	0	5.718066743383199	10.296043738978303	ABCB1
KEGG_2021_Human	Proteasome	1/46	0.1685437957976443	0.1842222884299833	0	0	5.590717299578059	9.954605622805229	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.1903881124500266	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.1928671618871253	0	0	5.2405063291139244	9.030127496356862	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.2058361941469728	0	0	4.836416747809153	7.991359335788431	ESR1
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.2286231204193634	0	0	4.2611027676464275	6.569079488195031	CCND1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2234527274061944	0.2373396200698563	0	0	4.05430788076766	6.075604959014088	NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.2627421630370737	0.2762353227408433	0	0	2.0422505969064675	2.7296355841065068	BAX;TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.263011291333037	0.2762353227408433	0	0	3.349367088607595	4.473275064844703	GAST
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2659704866749902	0.2777913971938787	0	0	3.3051299133910725	4.377214667761029	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2977572119385946	0.3092726842235126	0	0	2.885639458751637	3.4958854005232074	CD44
KEGG_2021_Human	GABAergic synapse	1/89	0.3005785927562063	0.3104877771327846	0	0	2.8527042577675488	3.4290817971424112	SRC
KEGG_2021_Human	Bile secretion	1/90	0.3033887793502783	0.3116780902614881	0	0	2.820509173659508	3.364134663979733	ABCB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3254725054176833	0.3325479946658939	0	0	2.5868458828135195	2.903675755319197	TAZ
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3308845249727721	0.3362502199723305	0	0	2.534330648254699	2.8029337896230073	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.3362536600102222	0.3398692907630203	0	0	2.4838952249655346	2.707171233721936	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3513600096538403	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4047053169148861	0	0	1.9572784810126584	1.770546459536229	CCNE1
