Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3579391081560524	0.4048120866050593	0	0	2.2950306961658753	2.357897085822304	PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3637331156781473	0.4089307217683313	0	0	2.2484394506866416	2.2739252396942655	PRKACA
KEGG_2021_Human	Amoebiasis	1/102	0.3694754132870333	0.4129431089678608	0	0	2.20369340304817	2.1941537934731956	PRKACA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3751664573036265	0.4144280633005177	0	0	2.1606850659976	2.1183042339180473	JUN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3751664573036265	0.4144280633005177	0	0	2.1606850659976	2.1183042339180473	UBE2I
KEGG_2021_Human	Drug metabolism	1/108	0.3863965902718104	0.4243661974083467	0	0	2.079491756799328	1.9773699982586792	CYP2B6
KEGG_2021_Human	Toxoplasmosis	1/112	0.3974270863447697	0.4339721057787716	0	0	2.004150217633364	1.8493171721426336	LDLR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4028685697687326	0.4374001614631953	0	0	1.9684796659043453	1.789633248682695	PRKACA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4162606004802887	0.4468334129449428	0	0	1.8845934107788993	1.6517401564844003	JUN
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.4162606004802887	0.4468334129449428	0	0	1.8845934107788993	1.6517401564844003	ASAH1
KEGG_2021_Human	Platelet activation	1/124	0.4293555467698697	0.4583008645296362	0	0	1.8075271763953595	1.5282098625634657	PRKACA
KEGG_2021_Human	Lysosome	1/128	0.4396219879023815	0.4666378642539246	0	0	1.7502432982394054	1.4384200217573873	ASAH1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4421599265978292	0.4667243669643753	0	0	1.7364817415730338	1.417114336055017	PRKACA
KEGG_2021_Human	Autophagy	1/137	0.4620584201871795	0.4850337007489729	0	0	1.6336748182419034	1.2613014254650008	PRKACA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4693379877235953	0.489968228942215	0	0	1.5981731468757578	1.208909491960103	UBE2I
KEGG_2021_Human	Phagosome	1/152	0.4974947748198482	0.516524629594378	0	0	1.470273085795074	1.0265008915816602	SCARB1
KEGG_2021_Human	RNA transport	1/186	0.5694965934875279	0.5880671345795124	0	0	1.1979957485575463	0.6744745747089271	UBE2I
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5810982855876543	0.5968036446575908	0	0	1.1600094123183715	0.6296941387636835	PRKACA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5997511958045398	0.612649070983132	0	0	1.1017384985186427	0.5632532124178437	JUN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6140801135258028	0.6239316661492115	0	0	1.059136605558841	0.5164666572400998	LPAR2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6279015507737913	0.6345813545054274	0	0	1.0196758659969969	0.4745284860546219	LPAR2
KEGG_2021_Human	Ras signaling pathway	1/232	0.6509210666965275	0.6543650935044457	0	0	0.9571963616907436	0.4109884282302202	PRKACA
KEGG_2021_Human	Olfactory transduction	1/440	0.865556786748701	0.865556786748701	0	0	0.4983491592229531	0.0719527953316261	PRKACA
