PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8414419	None	0	0	{}	208
8659070	None	0	0	{}	369
9243219	None	0	0	{}	991
9402827	None	0	0	{}	737
9510651	None	0	0	{}	417
9512152	None	0	0	{}	598
10418626	None	0	0	{}	478
10848221	None	0	0	{}	547
10950415	None	0	0	{}	406
12371319	None	0	0	{}	451
12897586	None	0	0	{}	318
13869359	None	0	0	{}	396
14875291	None	0	0	{}	483
15864623	None	9	4	{'373156': ('GSTK1', 2, 9606.0), '2944': ('GSTM1', 3, 9606.0), '2952': ('GSTT1', 2, 9606.0), '2950': ('GSTP1', 2, 9606.0)}	694
15871358	None	2	2	{'4653': ('MYOC', 1, 9606.0), '10133': ('OPTN', 1, 9606.0)}	73
16412407	None	0	0	{}	634
16840871	None	0	0	{}	633
18079657	None	0	0	{}	525
18713491	None	0	0	{}	735
19535810	None	0	0	{}	973
20020233	None	0	0	{}	354
21728183	None	0	0	{}	864
22394453	None	0	0	{}	986
23557847	None	0	0	{}	364
23939294	None	0	0	{}	835
25306717	None	0	0	{}	831
25457717	None	0	0	{}	888
25646714	None	0	0	{}	136
26581556	None	0	0	{}	19
27041103	None	0	0	{}	783
28269173	None	0	0	{}	158
29420522	None	0	0	{}	531
30512570	None	0	0	{}	12
30974971	None	5	1	{'213': ('ALB', 5, 9606.0)}	373
30977407	None	10	4	{'4653': ('MYOC', 5, 9606.0), '10133': ('OPTN', 2, 9606.0), '134430': ('WDR36', 2, 9606.0), '1545': ('CYP1B1', 1, 9606.0)}	510
31188230	None	0	0	{}	788
32141781	None	0	0	{}	128
33567040	None	0	0	{}	100
34614425	None	0	0	{}	754
34633607	None	0	0	{}	181
34737059	None	0	0	{}	895
35138193	None	6	1	{'1545': ('CYP1B1', 6, 9606.0)}	950
36537464	None	0	0	{}	745
36929110	None	0	0	{}	947
37243698	None	0	0	{}	154
718510	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	713
2083893	None	0	0	{}	428
2463400	None	0	0	{}	492
2617743	None	0	0	{}	458
2636255	None	0	0	{}	466
3253316	None	0	0	{}	414
3402621	None	0	0	{}	384
3684222	None	0	0	{}	315
7236083	None	0	0	{}	642
8142582	None	0	0	{}	548
8165971	None	0	0	{}	501
8684791	None	6	1	{'4653': ('MYOC', 6, 9606.0)}	326
9475027	None	0	0	{}	142
9584630	None	0	0	{}	645
9713196	None	0	0	{}	486
10582007	None	0	0	{}	833
10604294	None	0	0	{}	468
10771242	None	0	0	{}	383
10848214	None	4	1	{'4653': ('MYOC', 4, 9606.0)}	636
10918838	None	0	0	{}	504
11004290	None	10	1	{'4653': ('MYOC', 10, 9606.0)}	225
11221374	None	0	0	{}	907
11589868	None	0	0	{}	917
11806419	None	0	0	{}	990
11845685	None	0	0	{}	454
12226979	None	0	0	{}	376
12355693	None	0	0	{}	601
12472448	None	0	0	{}	103
12579641	None	0	0	{}	461
12674850	None	0	0	{}	794
13534118	None	0	0	{}	496
13578338	None	0	0	{}	498
14640116	None	1	1	{'4653': ('MYOC', 1, 9606.0)}	424
16617592	None	0	0	{}	305
16631048	None	0	0	{}	611
16644363	None	0	0	{}	814
17136638	None	2	1	{'5460': ('POU5F1', 2, 9606.0)}	472
18186217	None	0	0	{}	632
18772810	None	0	0	{}	450
19053962	None	0	0	{}	316
19390789	None	0	0	{}	160
19566047	None	0	0	{}	343
19662433	None	12	1	{'4653': ('MYOC', 12, 9606.0)}	910
20825062	None	0	0	{}	465
21328900	None	0	0	{}	367
21896847	None	7	4	{'4653': ('MYOC', 2, 9606.0), '55805': ('LRP2BP', 1, 9606.0), '285440': ('CYP4V2', 2, 9606.0), '55325': ('UFSP2', 2, 9606.0)}	648
22397246	None	0	0	{}	445
23302249	None	0	0	{}	436
25265005	None	0	0	{}	872
25525176	None	0	0	{}	627
27599178	None	0	0	{}	69
28557829	None	0	0	{}	266
29169899	None	0	0	{}	570
31778449	None	0	0	{}	97
32015307	None	0	0	{}	246
32546011	None	0	0	{}	180
32910009	None	0	0	{}	871
33394855	None	0	0	{}	200
33725475	None	6	1	{'4653': ('MYOC', 6, 9606.0)}	59
34387529	None	3	1	{'1030': ('CDKN2B', 3, 9606.0)}	740
35083598	None	0	0	{}	856
36220364	None	1	1	{'4653': ('MYOC', 1, 9606.0)}	750
36822166	None	0	0	{}	678
193479	None	0	0	{}	543
311598	None	6	3	{'3105': ('HLA-A', 2, 0.0), '3106': ('HLA-B', 2, 0.0), '3107': ('HLA-C', 2, 0.0)}	313
622334	None	0	0	{}	231
675262	None	0	0	{}	309
718509	None	0	0	{}	337
1299565	None	0	0	{}	808
1477617	None	0	0	{}	212
2004717	None	0	0	{}	553
2075655	None	0	0	{}	796
2764346	None	0	0	{}	506
3587860	None	0	0	{}	335
3961611	None	0	0	{}	398
4069533	None	0	0	{}	821
6682463	None	0	0	{}	460
6720289	None	0	0	{}	157
7125450	None	0	0	{}	965
7466595	None	0	0	{}	791
7795516	None	0	0	{}	470
7977597	None	0	0	{}	30
8145657	None	1	1	{'213': ('ALB', 1, 9606.0)}	595
8155036	None	0	0	{}	268
8290211	None	0	0	{}	817
8534440	None	0	0	{}	652
8840563	None	0	0	{}	464
8871275	None	0	0	{}	416
8946298	None	0	0	{}	676
9098815	None	9	4	{'79157': ('MFSD11', 5, 9606.0), '1906': ('EDN1', 2, 9606.0), '1907': ('EDN2', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	153
9338670	None	0	0	{}	615
9745810	None	0	0	{}	262
9855660	None	0	0	{}	706
9972328	None	2	2	{'27348': ('TOR1B', 1, 9606.0), '55717': ('WDR11', 1, 9606.0)}	644
10202291	None	0	0	{}	881
10416767	None	0	0	{}	56
10878957	None	0	0	{}	546
11020404	None	0	0	{}	614
11151143	None	0	0	{}	370
11272786	None	0	0	{}	350
12482272	None	0	0	{}	786
12671463	None	2	1	{'4653': ('MYOC', 2, 9606.0)}	612
13013570	None	0	0	{}	480
13832525	None	0	0	{}	494
15154948	None	0	0	{}	201
15844043	None	0	0	{}	441
17173007	None	0	0	{}	838
17562982	None	0	0	{}	327
17998032	None	10	4	{'7042': ('TGFB2', 5, 9606.0), '7057': ('THBS1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '655': ('BMP7', 3, 9606.0)}	23
18435657	None	0	0	{}	57
19763599	None	0	0	{}	323
21106462	None	0	0	{}	806
21328903	None	0	0	{}	997
21875431	None	0	0	{}	166
23566105	None	0	0	{}	252
24624797	None	0	0	{}	658
26581560	None	0	0	{}	16
26718223	None	0	0	{}	536
27860529	None	0	0	{}	134
27960578	None	0	0	{}	724
28057358	None	0	0	{}	385
28215978	None	0	0	{}	867
28621876	None	0	0	{}	63
28867515	None	0	0	{}	393
28984709	None	0	0	{}	759
29407529	None	0	0	{}	953
29415904	None	0	0	{}	274
30110187	None	0	0	{}	722
30166509	None	3	1	{'1906': ('EDN1', 3, 9606.0)}	763
30676410	None	0	0	{}	707
32228050	None	0	0	{}	54
32958214	None	9	8	{'1030': ('CDKN2B', 2, 9606.0), '220202': ('ATOH7', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '54499': ('TMCO1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '8522': ('GAS7', 1, 9606.0), '23365': ('ARHGEF12', 1, 9606.0)}	2
35906134	None	0	0	{}	948
36521470	None	0	0	{}	13
36579807	None	0	0	{}	744
37079497	None	0	0	{}	182
980340	None	0	0	{}	621
989238	None	0	0	{}	995
1239919	None	0	0	{}	767
1239925	None	0	0	{}	667
1306476	None	0	0	{}	281
1428572	None	0	0	{}	552
1484688	None	0	0	{}	412
1787656	None	0	0	{}	473
1872221	None	0	0	{}	444
2358268	None	0	0	{}	485
2465937	None	0	0	{}	463
3631201	None	0	0	{}	479
4054645	None	0	0	{}	488
5105234	None	0	0	{}	459
5931261	None	0	0	{}	260
6727250	None	0	0	{}	295
7321851	None	0	0	{}	452
7485360	None	0	0	{}	425
7976833	None	0	0	{}	992
8295364	None	0	0	{}	930
8870345	None	0	0	{}	276
9097306	None	0	0	{}	929
9186122	None	0	0	{}	448
9265350	None	0	0	{}	660
9265351	None	0	0	{}	575
9865175	None	0	0	{}	826
10080227	None	0	0	{}	375
10149310	None	0	0	{}	715
10372877	None	0	0	{}	967
10665275	None	0	0	{}	481
10755105	None	0	0	{}	770
11292420	None	4	1	{'4653': ('MYOC', 4, 9606.0)}	635
11510172	None	0	0	{}	522
12022004	None	0	0	{}	609
12566888	None	0	0	{}	243
13097835	None	0	0	{}	431
15646497	None	14	8	{'4653': ('MYOC', 4, 9606.0), '2722': ('GLC1B', 1, 0.0), '2723': ('GLC1C', 1, 0.0), '2724': ('GLC1D', 1, 0.0), '10133': ('OPTN', 4, 9606.0), '136371': ('ASB10', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	874
16160721	None	0	0	{}	304
16338532	None	0	0	{}	885
17222988	None	0	0	{}	884
19668957	None	0	0	{}	207
19854538	None	0	0	{}	610
20549042	None	0	0	{}	380
21631669	None	0	0	{}	24
22321493	None	0	0	{}	832
23304932	None	0	0	{}	440
24532397	None	0	0	{}	659
24761499	None	0	0	{}	229
24786103	None	0	0	{}	966
25232845	None	0	0	{}	174
25711070	None	2	2	{'4653': ('MYOC', 1, 9606.0), '134430': ('WDR36', 1, 9606.0)}	538
26497787	None	10	10	{'4653': ('MYOC', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '134430': ('WDR36', 1, 9606.0), '100048912': ('CDKN2B-AS1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '144100': ('PLEKHA7', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '115294': ('PCMTD1', 1, 9606.0)}	892
26518070	None	0	0	{}	9
27030428	None	3	1	{'3075': ('CFH', 3, 9606.0)}	830
27381611	None	12	2	{'2944': ('GSTM1', 6, 9606.0), '4976': ('OPA1', 6, 9606.0)}	116
27526043	None	4	1	{'7099': ('TLR4', 4, 9606.0)}	237
27746299	None	0	0	{}	310
30512571	None	0	0	{}	820
31587582	None	0	0	{}	86
32756783	None	13	3	{'5972': ('REN', 9, 9606.0), '183': ('AGT', 2, 9606.0), '59272': ('ACE2', 2, 9606.0)}	78
33056974	None	0	0	{}	6
33955942	None	0	0	{}	144
33966145	None	0	0	{}	955
35254145	None	10	3	{'4318': ('MMP9', 6, 9606.0), '4312': ('MMP1', 3, 9606.0), '4314': ('MMP3', 1, 9606.0)}	855
35416905	None	5	3	{'10587': ('TXNRD2', 3, 9606.0), '6311': ('ATXN2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0)}	301
36416840	None	0	0	{}	733
36583820	None	0	0	{}	80
36931429	None	0	0	{}	589
37421482	None	0	0	{}	946
37553933	None	0	0	{}	61
37595792	None	0	0	{}	843
832979	None	7	4	{'3105': ('HLA-A', 2, 9606.0), '941': ('CD80', 2, 9606.0), '28874': ('IGKV3D-20', 2, 9606.0), '544617': ('BW35', 1, 0.0)}	214
836206	None	2	1	{'4709': ('NDUFB3', 2, 9606.0)}	209
856909	None	0	0	{}	665
1163594	None	0	0	{}	306
1405404	None	0	0	{}	491
1428564	None	0	0	{}	308
2211033	None	0	0	{}	258
2249575	None	0	0	{}	797
2378039	None	4	1	{'2335': ('FN1', 4, 9606.0)}	712
2755654	None	0	0	{}	798
3113875	None	0	0	{}	886
3247167	None	0	0	{}	787
3559946	None	0	0	{}	249
6581410	None	0	0	{}	976
7211581	None	0	0	{}	890
7301262	None	0	0	{}	732
7484508	None	0	0	{}	647
7611328	None	0	0	{}	292
7822147	None	0	0	{}	697
8124026	None	0	0	{}	302
8587305	None	0	0	{}	437
9063241	None	0	0	{}	291
9112154	None	0	0	{}	913
9258226	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	599
9327349	None	9	2	{'2670': ('GFAP', 5, 9606.0), '4684': ('NCAM1', 4, 9606.0)}	224
9349946	None	0	0	{}	161
9541893	None	0	0	{}	409
9753951	None	0	0	{}	338
10030551	None	0	0	{}	242
10207309	None	0	0	{}	674
10720914	None	0	0	{}	202
10878948	None	7	1	{'4653': ('MYOC', 7, 9606.0)}	401
11031872	None	0	0	{}	825
11853613	None	0	0	{}	399
12472452	None	0	0	{}	521
12886680	None	0	0	{}	405
13581072	None	0	0	{}	624
13970098	None	0	0	{}	887
15452061	None	0	0	{}	757
16322866	None	0	0	{}	839
16703547	None	0	0	{}	882
20306727	None	0	0	{}	120
20373896	None	9	2	{'847': ('CAT', 4, 9606.0), '6647': ('SOD1', 5, 9606.0)}	628
20700791	None	0	0	{}	467
20944938	None	0	0	{}	517
21426838	None	0	0	{}	643
21816256	None	0	0	{}	265
22356001	None	0	0	{}	85
24018154	None	0	0	{}	133
24878176	None	0	0	{}	730
24893574	None	1	1	{'4016': ('LOXL1', 1, 9606.0)}	87
24898117	None	0	0	{}	572
24914073	None	0	0	{}	109
25366778	None	10	2	{'2944': ('GSTM1', 6, 9606.0), '2952': ('GSTT1', 4, 9606.0)}	596
25715559	None	0	0	{}	150
27009635	None	0	0	{}	690
27141652	None	0	0	{}	507
29179860	None	0	0	{}	972
29195683	None	0	0	{}	971
30197189	None	0	0	{}	513
30686476	None	0	0	{}	866
30725244	None	0	0	{}	163
32400241	None	0	0	{}	699
34431894	None	5	1	{'10587': ('TXNRD2', 5, 9606.0)}	168
35014583	None	18	1	{'4653': ('MYOC', 18, 9606.0)}	857
37643738	None	0	0	{}	640
38506849	None	0	0	{}	600
447456	None	0	0	{}	616
1267926	None	0	0	{}	996
1463421	None	0	0	{}	126
1762352	None	0	0	{}	439
1985490	None	0	0	{}	505
2198686	None	0	0	{}	664
2744944	None	0	0	{}	389
3203241	None	0	0	{}	374
5477157	None	0	0	{}	802
5928833	None	0	0	{}	822
6489906	None	0	0	{}	708
6976914	None	0	0	{}	541
7020661	None	0	0	{}	297
7414803	None	0	0	{}	766
7810041	None	0	0	{}	663
7864755	None	0	0	{}	877
8020379	None	1	1	{'2244': ('FGB', 1, 9606.0)}	520
8470723	None	0	0	{}	171
9387175	None	0	0	{}	870
9639854	None	0	0	{}	429
9738545	None	0	0	{}	455
10374162	None	0	0	{}	391
10641090	None	0	0	{}	413
10878949	None	8	5	{'1545': ('CYP1B1', 1, 9606.0), '2728': ('GLC3B', 1, 0.0), '4653': ('MYOC', 4, 9606.0), '2722': ('GLC1B', 1, 0.0), '2723': ('GLC1C', 1, 0.0)}	366
10932895	None	0	0	{}	403
11015042	None	0	0	{}	449
11340889	None	0	0	{}	420
11566538	None	0	0	{}	392
12169963	None	0	0	{}	876
12470771	None	6	2	{'3827': ('KNG1', 5, 9606.0), '3816': ('KLK1', 1, 9606.0)}	125
12566869	None	0	0	{}	613
12671465	None	0	0	{}	695
12723194	None	0	0	{}	641
12782840	None	0	0	{}	344
13746222	None	0	0	{}	497
14677729	None	0	0	{}	471
15525904	None	7	1	{'348': ('APOE', 7, 9606.0)}	280
16329071	None	0	0	{}	336
16417175	None	0	0	{}	869
19245072	None	0	0	{}	793
19354170	None	0	0	{}	693
19566040	None	5	1	{'2335': ('FN1', 5, 9606.0)}	362
19920600	None	7	1	{'2006': ('ELN', 7, 9606.0)}	365
21851168	None	0	0	{}	342
22171998	None	0	0	{}	31
23025223	None	0	0	{}	199
23099973	None	0	0	{}	554
23747403	None	20	3	{'373156': ('GSTK1', 4, 9606.0), '2944': ('GSTM1', 9, 9606.0), '2952': ('GSTT1', 7, 9606.0)}	46
25639340	None	0	0	{}	729
25876673	None	0	0	{}	851
26758071	None	0	0	{}	83
27654752	None	0	0	{}	1
29911429	None	0	0	{}	190
29912490	None	13	2	{'54487': ('DGCR8', 7, 9606.0), '57510': ('XPO5', 6, 9606.0)}	400
30318904	None	0	0	{}	173
30484747	None	12	2	{'4653': ('MYOC', 5, 9606.0), '1545': ('CYP1B1', 7, 9606.0)}	760
30499540	None	18	2	{'627': ('BDNF', 8, 9606.0), '2026': ('ENO2', 10, 9606.0)}	782
30612922	None	7	2	{'7099': ('TLR4', 6, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	512
30650042	None	0	0	{}	901
30808180	None	0	0	{}	314
30910195	None	0	0	{}	915
31166426	None	0	0	{}	110
32779469	None	3	3	{'4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	32
33683960	None	0	0	{}	234
34320100	None	0	0	{}	629
34873953	None	0	0	{}	773
34878321	None	10	2	{'9370': ('ADIPOQ', 5, 9606.0), '23411': ('SIRT1', 5, 9606.0)}	529
34883495	None	0	0	{}	528
35577741	None	6	1	{'3569': ('IL6', 6, 9606.0)}	719
35645224	None	0	0	{}	718
36739259	None	0	0	{}	893
36897651	None	0	0	{}	96
37382988	None	0	0	{}	325
37418083	None	10	1	{'7042': ('TGFB2', 10, 9606.0)}	940
39491122	None	0	0	{}	945
360847	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	363
836656	None	4	2	{'544336': ('BW17', 3, 0.0), '4698': ('NDUFA5', 1, 9606.0)}	994
888883	None	0	0	{}	542
1726182	None	0	0	{}	827
1861406	None	0	0	{}	795
3196210	None	0	0	{}	141
3607593	None	0	0	{}	131
3672632	None	0	0	{}	785
4840544	None	0	0	{}	980
5478882	None	0	0	{}	987
5661887	None	0	0	{}	974
6156566	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	351
6434263	None	0	0	{}	709
6702966	None	0	0	{}	275
8334925	None	0	0	{}	317
9483990	None	0	0	{}	549
9541824	None	0	0	{}	836
10420103	None	0	0	{}	834
10624424	None	0	0	{}	298
10844304	None	0	0	{}	477
10964827	None	0	0	{}	194
11221373	None	0	0	{}	539
11438055	None	0	0	{}	311
11803488	None	5	1	{'4653': ('MYOC', 5, 9606.0)}	923
12362081	None	6	1	{'4653': ('MYOC', 6, 9606.0)}	906
12482273	None	0	0	{}	625
13680034	None	8	1	{'154': ('ADRB2', 8, 9606.0)}	227
14770645	None	0	0	{}	94
15029040	None	0	0	{}	430
15036566	None	0	0	{}	359
15313308	None	0	0	{}	475
15932530	None	0	0	{}	594
15981491	None	0	0	{}	476
16503772	None	0	0	{}	912
17282099	None	0	0	{}	999
18723748	None	2	1	{'8440': ('NCK2', 2, 9606.0)}	453
19466329	None	0	0	{}	911
19517852	None	0	0	{}	710
21105379	None	0	0	{}	340
21366162	None	0	0	{}	789
21423032	None	0	0	{}	203
22801549	None	7	1	{'10133': ('OPTN', 7, 9606.0)}	43
23217143	None	0	0	{}	889
23664464	None	0	0	{}	358
23827458	None	17	3	{'373156': ('GSTK1', 2, 9606.0), '2944': ('GSTM1', 8, 9606.0), '2952': ('GSTT1', 7, 9606.0)}	251
24026608	None	0	0	{}	666
24741921	None	0	0	{}	672
24879946	None	0	0	{}	771
25501250	None	4	2	{'1543': ('CYP1A1', 3, 9606.0), '497188': ('GLC1I', 1, 0.0)}	60
25902091	None	6	2	{'4853': ('NOTCH2', 5, 9606.0), '18129': ('Notch2', 1, 10090.0)}	68
28399536	None	5	1	{'177': ('AGER', 5, 9606.0)}	76
28557580	None	0	0	{}	850
28888967	None	0	0	{}	192
28894971	None	19	8	{'1286': ('COL4A4', 2, 9606.0), '1281': ('COL3A1', 3, 9606.0), '1278': ('COL1A2', 3, 9606.0), '3693': ('ITGB5', 2, 9606.0), '1290': ('COL5A2', 3, 9606.0), '1289': ('COL5A1', 4, 9606.0), '1296': ('COL8A2', 1, 9606.0), '3911': ('LAMA5', 1, 9606.0)}	571
29628114	None	0	0	{}	981
29953080	None	4	2	{'4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0)}	270
30688841	None	0	0	{}	799
31018685	None	0	0	{}	968
31284934	None	0	0	{}	803
31786943	None	0	0	{}	28
32696101	None	0	0	{}	898
33618388	None	0	0	{}	778
33736487	None	0	0	{}	282
33738657	None	6	1	{'9365': ('KL', 6, 9606.0)}	860
34410056	None	15	6	{'1030': ('CDKN2B', 10, 9606.0), '326': ('AIRE', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	286
34826418	None	15	7	{'9446': ('GSTO1', 2, 9606.0), '119391': ('GSTO2', 3, 9606.0), '2950': ('GSTP1', 2, 9606.0), '2876': ('GPX1', 3, 9606.0), '6648': ('SOD2', 3, 9606.0), '27306': ('HPGDS', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	780
35211940	None	0	0	{}	77
36812924	None	0	0	{}	668
37602343	None	0	0	{}	535
37872653	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	937
836657	None	0	0	{}	273
1224448	None	0	0	{}	626
1486263	None	0	0	{}	482
2021166	None	0	0	{}	124
2069915	None	0	0	{}	469
3100253	None	0	0	{}	731
3220672	None	0	0	{}	810
3228777	None	0	0	{}	828
3627700	None	0	0	{}	523
3961912	None	0	0	{}	235
4069571	None	0	0	{}	285
4421907	None	0	0	{}	784
6022591	None	0	0	{}	617
6516097	None	0	0	{}	964
6516117	None	0	0	{}	979
7549449	None	0	0	{}	703
8050112	None	0	0	{}	423
8082544	None	0	0	{}	422
9152070	None	0	0	{}	248
9467441	None	0	0	{}	339
9683145	None	2	1	{'2724': ('GLC1D', 2, 0.0)}	537
9683148	None	0	0	{}	220
10782626	None	0	0	{}	673
11021134	None	0	0	{}	287
11167237	None	0	0	{}	319
11438053	None	0	0	{}	769
11952278	None	0	0	{}	333
12515940	None	0	0	{}	816
12754870	None	0	0	{}	662
12852434	None	0	0	{}	574
14414340	None	0	0	{}	487
15017776	None	0	0	{}	438
16416997	None	0	0	{}	495
17210860	None	8	1	{'154': ('ADRB2', 8, 9606.0)}	774
17558844	None	2	1	{'4524': ('MTHFR', 2, 9606.0)}	114
19824448	None	0	0	{}	230
19920699	None	0	0	{}	312
20143545	None	0	0	{}	813
20572498	None	0	0	{}	434
20722130	None	0	0	{}	656
20929293	None	0	0	{}	873
21668783	None	0	0	{}	50
21779661	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	654
22712443	None	0	0	{}	378
23401930	None	0	0	{}	196
23733114	None	0	0	{}	518
23845009	None	0	0	{}	671
24026607	None	0	0	{}	646
24496351	None	0	0	{}	927
25052799	None	0	0	{}	545
25091052	None	10	1	{'1545': ('CYP1B1', 10, 9606.0)}	852
25199592	None	0	0	{}	683
25243762	None	0	0	{}	118
28237157	None	0	0	{}	189
28547970	None	10	3	{'847': ('CAT', 4, 9606.0), '2876': ('GPX1', 3, 9606.0), '6647': ('SOD1', 3, 9606.0)}	213
29189542	None	0	0	{}	919
29715400	None	0	0	{}	42
30446777	None	0	0	{}	15
30594326	None	0	0	{}	0
30861198	None	6	2	{'7157': ('TP53', 3, 9606.0), '407041': ('MIR34B', 3, 9606.0)}	958
31496271	None	0	0	{}	152
32447510	None	0	0	{}	861
32622636	None	0	0	{}	300
35211935	None	0	0	{}	970
35608579	None	0	0	{}	605
37878951	None	0	0	{}	772
38086703	None	0	0	{}	355
468519	None	4	2	{'3105': ('HLA-A', 3, 9606.0), '4709': ('NDUFB3', 1, 9606.0)}	247
677669	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	307
797294	None	0	0	{}	801
1110209	None	0	0	{}	261
1262171	None	0	0	{}	294
1543225	None	0	0	{}	191
2035203	None	0	0	{}	404
2096347	None	0	0	{}	493
2507256	None	0	0	{}	540
2853929	None	0	0	{}	330
3345150	None	0	0	{}	382
3607596	None	0	0	{}	435
5955148	None	0	0	{}	977
7253492	None	0	0	{}	484
8368183	None	0	0	{}	397
8570165	None	0	0	{}	807
9208656	None	0	0	{}	377
9243650	None	0	0	{}	379
9282410	None	0	0	{}	47
9333661	None	0	0	{}	427
9621810	None	0	0	{}	368
10037570	None	2	1	{'136371': ('ASB10', 2, 9606.0)}	590
10150856	None	0	0	{}	677
10457673	None	0	0	{}	928
10889099	None	0	0	{}	149
11040079	None	19	4	{'2944': ('GSTM1', 9, 9606.0), '2947': ('GSTM3', 4, 9606.0), '2952': ('GSTT1', 3, 9606.0), '2950': ('GSTP1', 3, 9606.0)}	736
11151108	None	0	0	{}	474
11397249	None	0	0	{}	696
12143296	None	0	0	{}	551
13637170	None	0	0	{}	587
13887691	None	0	0	{}	490
14106187	None	0	0	{}	165
14691397	None	0	0	{}	840
14831342	None	0	0	{}	489
16511712	None	0	0	{}	408
17230643	None	0	0	{}	804
17473745	None	0	0	{}	705
17913172	None	0	0	{}	357
18057579	None	4	2	{'355': ('FAS', 2, 9606.0), '356': ('FASLG', 2, 9606.0)}	322
18683701	None	5	1	{'10133': ('OPTN', 5, 9606.0)}	356
19062550	None	0	0	{}	349
19369181	None	0	0	{}	233
19820789	None	0	0	{}	597
19957561	None	0	0	{}	387
20437248	None	0	0	{}	922
20858401	None	2	1	{'2993': ('GYPA', 2, 9606.0)}	692
21302723	None	0	0	{}	790
23142105	None	0	0	{}	26
23346803	None	0	0	{}	519
24027965	None	0	0	{}	447
24837853	None	0	0	{}	844
27541204	None	4	1	{'1030': ('CDKN2B', 4, 9606.0)}	559
29290065	None	0	0	{}	916
29324594	None	0	0	{}	290
29417213	None	8	1	{'627': ('BDNF', 8, 9606.0)}	952
29865117	None	0	0	{}	104
30175615	None	21	12	{'3553': ('IL1B', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	352
30229662	None	0	0	{}	155
30269559	None	0	0	{}	139
30707048	None	0	0	{}	700
31256801	None	0	0	{}	818
31437670	None	0	0	{}	891
34462073	None	0	0	{}	593
35996773	None	0	0	{}	34
36096437	None	0	0	{}	776
37224422	None	0	0	{}	565
26998042	PMC4774461	0	0	{}	89
27408045	PMC4922031	0	0	{}	117
27529014	PMC4248041	0	0	{}	926
28730090	PMC5515164	0	0	{}	21
29276656	PMC5739069	3	3	{'1030': ('CDKN2B', 1, 9606.0), '6495': ('SIX1', 1, 9606.0), '4990': ('SIX6', 1, 9606.0)}	29
29375998	PMC5767665	0	0	{}	580
31956573	PMC6942962	0	0	{}	742
32580669	PMC7983497	0	0	{}	957
3947617	PMC1040927	0	0	{}	353
16421968	PMC1363756	0	0	{}	386
17491923	PMC1705936	0	0	{}	390
20192938	PMC5596618	0	0	{}	655
22553514	PMC3340651	47	15	{'3569': ('IL6', 5, 9606.0), '3570': ('IL6R', 4, 9606.0), '1813': ('DRD2', 2, 9606.0), '2244': ('FGB', 4, 9606.0), '5468': ('PPARG', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6401': ('SELE', 3, 9606.0), '116519': ('APOA5', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '5167': ('ENPP1', 4, 9606.0), '3990': ('LIPC', 4, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '5444': ('PON1', 4, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	177
26894085	PMC4740613	0	0	{}	198
27588267	PMC4990577	0	0	{}	216
29062765	PMC5638967	15	4	{'7124': ('TNF', 5, 9606.0), '4049': ('LTA', 4, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '7133': ('TNFRSF1B', 4, 9606.0)}	244
