PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35096999	PMC8792487	95	31	{'64241': ('ABCG8', 15, 9606.0), '64240': ('ABCG5', 9, 9606.0), '255738': ('PCSK9', 5, 9606.0), '19': ('ABCA1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338': ('APOB', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '1071': ('CETP', 8, 9606.0), '2819': ('GPD1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '149998': ('LIPI', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '15357': ('Hmgcr', 1, 10090.0), '27409': ('Abcg5', 14, 10090.0), '67470': ('Abcg8', 11, 10090.0), '238055': ('Apob', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '192176': ('Flna', 1, 10090.0)}	842
35366951	PMC8976409	669	49	{'21832': ('Thpo', 44, 10090.0), '22371': ('Vwf', 41, 10090.0), '7450': ('VWF', 22, 9606.0), '2811': ('GP1BA', 173, 9606.0), '14062': ('F2r', 47, 10090.0), '14061': ('F2', 80, 10090.0), '192176': ('Flna', 10, 10090.0), '14724': ('Gp1bb', 20, 10090.0), '237560': ('Lrrc10', 1, 10090.0), '11491': ('Adam17', 6, 10090.0), '6403': ('SELP', 3, 9606.0), '12314': ('Calm2', 3, 10090.0), '112235': ('Par3', 1, 10090.0), '14065': ('F2rl3', 12, 10090.0), '11905': ('Serpinc1', 1, 10090.0), '14723': ('Gp1ba', 79, 10090.0), '16885': ('Limk1', 3, 10090.0), '22631': ('Ywhaz', 20, 10090.0), '17096': ('Lyn', 4, 10090.0), '14360': ('Fyn', 3, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 6, 10090.0), '56376': ('Pdlim5', 2, 10090.0), '243816': ('Gp6', 1, 10090.0), '16975': ('Lrp8', 1, 10090.0), '20963': ('Syk', 2, 10090.0), '12371': ('Casp9', 1, 10090.0), '598': ('BCL2L1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '11318': ('GPR182', 21, 9606.0), '11536': ('Gpr182', 1, 10090.0), '51811': ('Clec4f', 3, 10090.0), '17312': ('Clec10a', 3, 10090.0), '13035': ('Ctsg', 2, 10090.0), '109615': ('Fcr', 3, 10090.0), '17480': ('Mpl', 1, 10090.0), '16190': ('Il4ra', 6, 10090.0), '12540': ('Cdc42', 8, 10090.0), '11848': ('Rhoa', 8, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '17523': ('Mpo', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '384059': ('Tlr12', 1, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '56744': ('Pf4', 1, 10090.0), '20344': ('Selp', 9, 10090.0), '16409': ('Itgam', 3, 10090.0), '20613': ('Snai1', 1, 10090.0)}	606
35483920	PMC9057669	81	34	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 1, 9606.0), '2623': ('GATA1', 4, 9606.0), '2149': ('F2R', 1, 9606.0), '2811': ('GP1BA', 6, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 5, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0), '55819': ('RNF130', 8, 9606.0), '4627': ('MYH9', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0), '7066': ('THPO', 2, 9606.0), '64805': ('P2RY12', 4, 9606.0), '6915': ('TBXA2R', 5, 9606.0), '51206': ('GP6', 4, 9606.0), '3673': ('ITGA2', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '196527': ('ANO6', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '161882': ('ZFPM1', 1, 9606.0)}	614
35847711	PMC9175898	5	4	{'968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '64241': ('ABCG8', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	734
34407604	PMC9244818	195	24	{'100322009': ('gp9', 54, 0.0), '2815': ('GP9', 25, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2814': ('GP5', 10, 9606.0), '798998': ('gp1bb', 1, 0.0), '3674': ('ITGA2B', 33, 9606.0), '445381': ('mpl', 1, 7955.0), '7066': ('THPO', 3, 9606.0), '799982': ('cd4-1', 18, 7955.0), '16399': ('Itga2b', 27, 10090.0), '407655': ('zfpm1', 2, 0.0), '317765': ('nfe2', 3, 0.0), '30519': ('myb', 2, 7955.0), '337514': ('mpx', 1, 7955.0), '81538': ('hbbe1.1', 1, 0.0), '30663': ('rag1', 1, 7955.0), '30597': ('hbae1.1', 1, 7955.0), '30481': ('gata1a', 1, 7955.0), '30117': ('spi1b', 1, 7955.0), '544653': ('dntt', 1, 7955.0), '100189608': ('thpo', 1, 0.0), '2812': ('GP1BB', 1, 9606.0), '54368': ('Gp9', 1, 10090.0), '17863': ('Myb', 2, 10090.0)}	41
35891989	PMC9290395	0	0	{}	604
35170221	PMC9306899	108	18	{'7171': ('TPM4', 57, 9606.0), '1401': ('CRP', 4, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 5, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2316': ('FLNA', 2, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '81027': ('TUBB1', 3, 9606.0), '2244': ('FGB', 5, 9606.0), '23038': ('WDTC1', 3, 9606.0), '192176': ('Flna', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '4352': ('MPL', 3, 9606.0)}	561
36547233	PMC9779152	14	6	{'861': ('RUNX1', 2, 9606.0), '485430': ('MS4A1', 2, 9615.0), '478232': ('MTOR', 1, 9615.0), '342618': ('SLFN14', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	78
427045	None	1	1	{'3688': ('ITGB1', 1, 9606.0)}	658
429863	None	0	0	{}	564
759524	None	1	1	{'2147': ('F2', 1, 9606.0)}	552
1503107	None	1	1	{'2814': ('GP5', 1, 9606.0)}	457
1507477	None	4	3	{'7450': ('VWF', 2, 9606.0), '2157': ('F8', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	995
1518180	None	3	1	{'2147': ('F2', 3, 9606.0)}	996
1536737	None	0	0	{}	918
1573222	None	0	0	{}	252
1618785	None	4	4	{'2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	749
2024644	None	0	0	{}	436
2422888	None	0	0	{}	538
2730956	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	337
2999469	None	0	0	{}	510
3187955	None	0	0	{}	464
3430032	None	0	0	{}	472
3580299	None	0	0	{}	247
3603413	None	5	4	{'55819': ('RNF130', 2, 9606.0), '2811': ('GP1BA', 1, 0.0), '51206': ('GP1BA', 1, 0.0), '22915': ('MMRN1', 1, 9606.0)}	576
4005181	None	0	0	{}	202
6702141	None	0	0	{}	850
8049428	None	13	4	{'2814': ('GP5', 7, 9606.0), '2811': ('GP1BA', 4, 0.0), '2812': ('GP1BA', 1, 0.0), '2815': ('GP9', 1, 9606.0)}	315
8336744	None	0	0	{}	389
8774981	None	0	0	{}	483
8856096	None	1	1	{'2814': ('GP5', 1, 9606.0)}	191
9163595	None	9	3	{'2814': ('GP5', 6, 9606.0), '2811': ('GP1BA', 2, 0.0), '2812': ('GP1BA', 1, 0.0)}	505
9916343	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	390
10235425	None	5	3	{'2811': ('GP1BA', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '22915': ('MMRN1', 1, 9606.0)}	490
10577137	None	0	0	{}	437
10959706	None	6	5	{'14723': ('Gp1ba', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '14061': ('F2', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '20344': ('Selp', 2, 10090.0)}	795
11390704	None	0	0	{}	643
11754414	None	13	5	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 6, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	434
11937271	None	12	3	{'14723': ('Gp1ba', 9, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '2811': ('GP1BA', 2, 9606.0)}	836
12010687	None	0	0	{}	587
12183630	None	9	2	{'2811': ('GP1BA', 5, 9606.0), '7450': ('VWF', 4, 9606.0)}	526
12200373	None	15	5	{'14723': ('Gp1ba', 8, 10090.0), '16190': ('Il4ra', 4, 10090.0), '2814': ('GP5', 1, 9606.0), '192176': ('Flna', 1, 10090.0), '22631': ('Ywhaz', 1, 10090.0)}	103
12217798	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	351
12533692	None	18	1	{'4627': ('MYH9', 18, 9606.0)}	557
14613692	None	0	0	{}	288
14717981	None	14	3	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 4, 9606.0)}	232
15259515	None	0	0	{}	479
15669993	None	0	0	{}	67
15763897	None	0	0	{}	909
16445847	None	0	0	{}	558
16916536	None	0	0	{}	296
17018391	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	885
17130038	None	0	0	{}	441
17538848	None	6	1	{'2623': ('GATA1', 6, 9606.0)}	729
17649707	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	940
17655694	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	352
18458691	None	3	2	{'4627': ('MYH9', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	784
18548394	None	0	0	{}	104
18791947	None	6	1	{'2811': ('GP1BA', 6, 9606.0)}	513
19404517	None	11	4	{'2814': ('GP5', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '2811': ('GP1BA', 4, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	144
19489439	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	329
21108551	None	15	3	{'7450': ('VWF', 12, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	644
21322749	None	0	0	{}	376
21729603	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	224
22338164	None	0	0	{}	754
22372535	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	281
23414566	None	0	0	{}	225
23591164	None	0	0	{}	326
24326767	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	313
25090750	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	615
25529050	None	3	2	{'2811': ('GP1BA', 1, 9606.0), '931': ('MS4A1', 2, 9606.0)}	237
25899105	None	0	0	{}	881
26226975	None	0	0	{}	173
27148783	None	14	3	{'14724': ('Gp1bb', 9, 10090.0), '20238': ('Atxn1', 1, 10090.0), '22371': ('Vwf', 4, 10090.0)}	105
27172068	None	0	0	{}	516
27264667	None	0	0	{}	580
27519935	None	0	0	{}	134
28562514	None	5	1	{'87': ('ACTN1', 5, 9606.0)}	370
29286575	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	740
29910046	None	0	0	{}	256
31257572	None	2	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	442
31793234	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	668
32030720	None	1	1	{'2815': ('GP9', 1, 9606.0)}	201
32594080	None	0	0	{}	278
33400601	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '6403': ('SELP', 1, 9606.0)}	372
34125163	None	0	0	{}	568
37114784	None	0	0	{}	107
37328958	None	0	0	{}	955
399804	None	3	3	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '87': ('ACTN1', 1, 9606.0)}	870
536023	None	0	0	{}	562
588478	None	6	1	{'2147': ('F2', 6, 9606.0)}	811
618983	None	0	0	{}	302
1083883	None	0	0	{}	92
1087721	None	0	0	{}	599
1198227	None	0	0	{}	318
1799356	None	0	0	{}	287
1848946	None	0	0	{}	616
2214183	None	0	0	{}	970
2542312	None	18	6	{'2811': ('GP1BA', 4, 9606.0), '8626': ('TP63', 2, 9606.0), '302': ('ANXA2', 2, 9606.0), '10959': ('TMED2', 3, 9606.0), '11261': ('CHP1', 2, 9606.0), '2812': ('GP1BB', 5, 9606.0)}	737
2614964	None	3	3	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	392
2915873	None	0	0	{}	331
3119889	None	0	0	{}	499
3332091	None	2	2	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	893
3340900	None	0	0	{}	551
3416070	None	4	2	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 3, 9606.0)}	403
3564845	None	0	0	{}	493
6807372	None	5	1	{'7450': ('VWF', 5, 9606.0)}	933
7579450	None	27	3	{'2335': ('FN1', 9, 9606.0), '7450': ('VWF', 11, 9606.0), '2811': ('GP1BA', 7, 9606.0)}	630
7583384	None	2	1	{'2993': ('GYPA', 2, 9606.0)}	84
7819107	None	11	3	{'2811': ('GP1BA', 6, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 2, 9606.0)}	367
7855797	None	10	4	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0)}	547
7873390	None	15	5	{'2811': ('GP1BA', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2815': ('GP9', 2, 9606.0)}	374
8280620	None	0	0	{}	383
8819247	None	0	0	{}	896
9157600	None	17	5	{'2147': ('F2', 3, 9606.0), '2157': ('F8', 7, 9606.0), '2811': ('GP1BA', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '7450': ('VWF', 4, 9606.0)}	275
9221196	None	3	1	{'2811': ('GP1BA', 3, 9606.0)}	401
9482416	None	3	3	{'2811': ('GP1BA', 1, 0.0), '3674': ('GP1BA', 1, 0.0), '3690': ('GP1BA', 1, 0.0)}	706
9579638	None	0	0	{}	123
9626983	None	0	0	{}	465
9690810	None	10	5	{'14723': ('Gp1ba', 1, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '2815': ('GP9', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2814': ('GP5', 6, 9606.0)}	977
9833507	None	0	0	{}	82
10567993	None	0	0	{}	473
10590056	None	21	5	{'2147': ('F2', 4, 9606.0), '7450': ('VWF', 3, 9606.0), '2815': ('GP9', 10, 9606.0), '22371': ('Vwf', 2, 10090.0), '14061': ('F2', 2, 10090.0)}	203
11071640	None	0	0	{}	221
11776386	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	711
12113606	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	469
12187687	None	0	0	{}	498
12529755	None	11	3	{'2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 1, 9606.0)}	273
12850844	None	1	1	{'2814': ('GP5', 1, 9606.0)}	478
14601703	None	0	0	{}	521
14635206	None	7	2	{'2192': ('FBLN1', 6, 9606.0), '4627': ('MYH9', 1, 9606.0)}	286
14689830	None	0	0	{}	910
15053372	None	0	0	{}	118
15072040	None	0	0	{}	359
15497094	None	0	0	{}	593
15584995	None	0	0	{}	338
16178914	None	0	0	{}	69
17083647	None	8	3	{'2811': ('GP1BA', 6, 9606.0), '7450': ('VWF', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	323
18065693	None	11	6	{'3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '1844': ('DUSP2', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '7450': ('VWF', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	823
18081445	None	0	0	{}	5
18450753	None	10	4	{'7450': ('VWF', 6, 9606.0), '3673': ('ITGA2', 1, 9606.0), '51206': ('GP6', 2, 9606.0), '5340': ('PLG', 1, 9606.0)}	600
18812282	None	0	0	{}	229
19067792	None	9	6	{'2811': ('GP1BA', 4, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	136
19484238	None	6	3	{'2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	355
21043747	None	1	1	{'2244': ('FGB', 1, 9606.0)}	947
21329637	None	10	4	{'4627': ('MYH9', 7, 9606.0), '712': ('C1QA', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0)}	767
21554370	None	3	1	{'481280': ('MYH9', 3, 0.0)}	969
21576934	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	264
22886561	None	9	9	{'2316': ('FLNA', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	864
22954296	None	0	0	{}	639
23402648	None	10	3	{'2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 4, 9606.0)}	47
23624896	None	0	0	{}	40
24903476	None	0	0	{}	989
24967889	None	4	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	135
25394456	None	0	0	{}	775
26394530	None	0	0	{}	820
27100304	None	0	0	{}	251
30117143	None	0	0	{}	16
30609015	None	1	1	{'2812': ('GP1BB', 1, 9606.0)}	833
30725031	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	866
31738289	None	6	4	{'2811': ('GP1BA', 1, 9606.0), '2812': ('GP1BB', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	80
32598296	None	18	6	{'2993': ('GYPA', 5, 9606.0), '55819': ('RNF130', 7, 9606.0), '2811': ('GP1BA', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	652
33630318	None	0	0	{}	395
34519886	None	2	1	{'6403': ('SELP', 2, 9606.0)}	117
35791514	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	982
36455867	None	0	0	{}	832
1321917	None	0	0	{}	792
1332199	None	0	0	{}	44
1724947	None	0	0	{}	542
2316511	None	0	0	{}	466
2618560	None	5	2	{'2147': ('F2', 4, 9606.0), '3240': ('HP', 1, 9606.0)}	373
2931803	None	0	0	{}	594
3040761	None	8	3	{'2147': ('F2', 1, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	830
3255740	None	1	1	{'2147': ('F2', 1, 9606.0)}	785
3495619	None	24	5	{'7450': ('VWF', 16, 9606.0), '2335': ('FN1', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '22915': ('MMRN1', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	743
3605076	None	6	4	{'2814': ('GP5', 1, 9606.0), '2187': ('FANCB', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '4758': ('NEU1', 2, 9606.0)}	591
3613125	None	0	0	{}	365
4509679	None	0	0	{}	723
5552422	None	0	0	{}	484
6231945	None	9	2	{'7450': ('VWF', 5, 9606.0), '1351': ('COX8A', 4, 9606.0)}	984
6385972	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	877
6510936	None	0	0	{}	717
6543027	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	927
7886580	None	3	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	204
8005229	None	7	3	{'7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	149
8148415	None	2	2	{'2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	316
8230707	None	0	0	{}	423
8578453	None	6	4	{'7450': ('VWF', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	307
8588156	None	0	0	{}	838
8949396	None	5	3	{'2147': ('F2', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '6403': ('SELP', 1, 9606.0)}	346
9088113	None	1	1	{'2811': ('GP1BA', 1, 9606.0)}	497
9277924	None	0	0	{}	23
9326230	None	17	4	{'2811': ('GP1BA', 11, 9606.0), '2814': ('GP5', 2, 9606.0), '2815': ('GP9', 1, 9606.0), '2812': ('GP1BB', 3, 9606.0)}	685
9423819	None	2	1	{'7450': ('VWF', 2, 9606.0)}	396
10363857	None	0	0	{}	409
10914687	None	1	1	{'3560': ('IL2RB', 1, 9606.0)}	770
10946090	None	11	6	{'2811': ('GP1BA', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	641
11222377	None	2	1	{'2811': ('GP1BA', 2, 9606.0)}	133
11297032	None	15	3	{'2814': ('GP5', 6, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 4, 9606.0)}	413
11686325	None	11	4	{'3674': ('ITGA2B', 2, 9606.0), '2147': ('F2', 4, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2149': ('F2R', 2, 9606.0)}	831
11758225	None	3	1	{'2814': ('GP5', 3, 9606.0)}	377
12181026	None	1	1	{'7450': ('VWF', 1, 9606.0)}	407
12447957	None	19	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 5, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 5, 9606.0), '2815': ('GP9', 1, 9606.0)}	512
12705329	None	0	0	{}	891
12792306	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	847
12846829	None	21	2	{'2811': ('GP1BA', 9, 9606.0), '2147': ('F2', 12, 9606.0)}	762
12945881	None	7	4	{'2812': ('GP1BB', 4, 9606.0), '2814': ('GP5', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	276
15015980	None	0	0	{}	425
15050744	None	0	0	{}	254
15177565	None	6	3	{'4627': ('MYH9', 1, 9606.0), '50771': ('Atp9b', 2, 10090.0), '11981': ('Atp9a', 3, 10090.0)}	726
15748265	None	0	0	{}	305
16363308	None	0	0	{}	482
16543979	None	0	0	{}	402
16706937	None	0	0	{}	42
17500022	None	4	4	{'76563': ('Qrsl1', 1, 10090.0), '14247': ('Fli1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '17480': ('Mpl', 1, 10090.0)}	935
17804902	None	7	3	{'2814': ('GP5', 5, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	212
19895294	None	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	175
20456364	None	0	0	{}	109
20497174	None	1	1	{'2814': ('GP5', 1, 9606.0)}	356
20694274	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	884
20873962	None	0	0	{}	73
22569901	None	0	0	{}	209
22627578	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	924
23037321	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	99
23253071	None	7	2	{'100775048': ('Itgb3', 5, 10029.0), '100762797': ('Rhoa', 2, 10029.0)}	921
23566026	None	10	3	{'2812': ('GP1BB', 6, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	57
24051937	None	0	0	{}	263
24934967	None	7	7	{'23406': ('COTL1', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0), '8407': ('TAGLN2', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	211
25068867	None	0	0	{}	172
26044173	None	4	1	{'2811': ('GP1BA', 4, 9606.0)}	167
26786628	None	0	0	{}	31
26942920	None	5	1	{'4627': ('MYH9', 5, 9606.0)}	602
27122003	None	13	3	{'8328': ('GFI1B', 10, 9606.0), '947': ('CD34', 2, 9606.0), '7057': ('THBS1', 1, 9606.0)}	623
27934591	None	3	1	{'2814': ('GP5', 3, 9606.0)}	189
29090587	None	0	0	{}	987
29119855	None	5	3	{'2815': ('GP9', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	231
29533410	None	1	1	{'4352': ('MPL', 1, 9606.0)}	873
31352676	None	4	2	{'2811': ('GP1BA', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0)}	49
33434328	None	0	0	{}	883
34304999	None	7	2	{'64240': ('ABCG5', 4, 0.0), '64241': ('ABCG8', 3, 0.0)}	777
309498	None	0	0	{}	865
505374	None	0	0	{}	953
524147	None	0	0	{}	453
570311	None	0	0	{}	622
989184	None	2	1	{'25043': ('Eln', 2, 10116.0)}	954
1575209	None	7	2	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 5, 9606.0)}	154
2130928	None	7	2	{'2159': ('F10', 4, 9606.0), '2147': ('F2', 3, 9606.0)}	926
2434592	None	10	5	{'7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0)}	611
2806479	None	7	4	{'2811': ('GP1BA', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	930
2855048	None	7	4	{'2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 2, 9606.0)}	227
2932973	None	0	0	{}	463
2942171	None	7	3	{'2811': ('GP1BA', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '2157': ('F8', 1, 9606.0)}	517
