PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35088859	None	0	0	{}	34
35147042	None	6	2	{'4193': ('MDM2', 3, 9606.0), '1019': ('CDK4', 3, 9606.0)}	197
37717235	None	0	0	{}	198
32112075	PMC7453143	1	1	{'1401': ('CRP', 1, 9606.0)}	500
32715375	PMC7829305	0	0	{}	595
35822384	PMC10128386	0	0	{}	524
24700042	PMC3987569	0	0	{}	909
27296355	PMC5003700	0	0	{}	26
2068030	PMC2398791	0	0	{}	893
2712614	PMC1003750	0	0	{}	908
7611020	PMC8332265	0	0	{}	375
26767055	PMC4704341	0	0	{}	125
29157621	PMC5726416	2	1	{'3569': ('IL6', 2, 9606.0)}	25
29766467	PMC6181886	2	2	{'973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	793
30536777	PMC8028672	0	0	{}	254
11203720	PMC1753475	0	0	{}	46
20801900	PMC2966925	0	0	{}	386
36593046	PMC9843788	10	4	{'3567': ('IL5', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	142
2370019	PMC1378547	0	0	{}	768
22157133	PMC3273364	0	0	{}	881
24033372	PMC3834164	1	1	{'921': ('CD5', 1, 9606.0)}	221
30013261	PMC6026944	0	0	{}	826
3174540	PMC2428825	0	0	{}	923
3360959	PMC1141439	0	0	{}	426
21760504	PMC4377294	4	2	{'7422': ('VEGFA', 1, 9606.0), '3569': ('IL6', 3, 9606.0)}	676
36125948	PMC9584165	0	0	{}	101
22696693	PMC3089933	0	0	{}	883
35981748	PMC9394191	4	2	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	974
2247872	PMC462730	0	0	{}	391
26722578	PMC4680523	0	0	{}	786
27807187	PMC5177676	0	0	{}	57
19865557	PMC2769091	0	0	{}	365
23677703	PMC3824807	0	0	{}	38
12181475	PMC1744519	0	0	{}	866
19884299	PMC2802608	0	0	{}	99
25808231	PMC4580493	0	0	{}	352
28135567	PMC5474112	1	1	{'3569': ('IL6', 1, 9606.0)}	852
28814592	PMC5623278	1	1	{'920': ('CD4', 1, 9606.0)}	966
31565175	PMC6743853	1	1	{'3569': ('IL6', 1, 9606.0)}	166
