PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34046842	None	20	15	{'2332': ('FMR1', 2, 9606.0), '6256': ('RXRA', 4, 9606.0), '9971': ('NR1H4', 2, 9606.0), '334': ('APLP2', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '173': ('AFM', 1, 9606.0), '199731': ('CADM4', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '347': ('APOD', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	113
34321326	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	231
34845661	None	7	1	{'2332': ('FMR1', 7, 9606.0)}	276
37906407	None	3	3	{'2332': ('FMR1', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	135
15277639	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	266
16776586	None	4	3	{'1760': ('DMPK', 1, 9606.0), '724066': ('ATXN8', 2, 9606.0), '25814': ('ATXN10', 1, 9606.0)}	27
17804960	None	0	0	{}	220
18627480	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	158
18941720	None	0	0	{}	12
19260103	None	0	0	{}	180
19473671	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	228
20573435	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	305
23111993	None	0	0	{}	144
23298734	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	155
23390134	None	8	3	{'2332': ('FMR1', 5, 9606.0), '387143': ('Mir101a', 1, 10090.0), '723827': ('Mir221', 2, 10090.0)}	278
23896050	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	260
24612675	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	284
25920745	None	6	1	{'2332': ('FMR1', 6, 9606.0)}	78
26194536	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	244
26258737	None	0	0	{}	163
27102723	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	259
27338628	None	17	11	{'23621': ('BACE1', 5, 9606.0), '351': ('APP', 1, 9606.0), '378938': ('MALAT1', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '2521': ('FUS', 1, 9606.0), '7345': ('UCHL1', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '100861563': ('SCAANT1', 1, 0.0), '6315': ('ATXN8OS', 1, 9606.0)}	141
27340021	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	7
27355575	None	0	0	{}	48
27440151	None	0	0	{}	212
27883256	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	156
28398884	None	0	0	{}	60
29223504	None	4	2	{'5901': ('RAN', 2, 9606.0), '2332': ('FMR1', 2, 9606.0)}	10
30046972	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	46
30900185	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	13
31229851	None	0	0	{}	298
31264835	None	10	2	{'4154': ('MBNL1', 8, 9606.0), '2332': ('FMR1', 2, 9606.0)}	178
32173566	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	140
32560791	None	7	1	{'2332': ('FMR1', 7, 9606.0)}	24
32800941	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	148
33007370	None	5	2	{'2332': ('FMR1', 4, 9606.0), '268': ('AMH', 1, 9606.0)}	227
33110011	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	29
33443313	None	8	1	{'2332': ('FMR1', 8, 9606.0)}	33
33497798	None	9	3	{'2332': ('FMR1', 2, 9606.0), '407037': ('MIR320A', 4, 9606.0), '27161': ('AGO2', 3, 9606.0)}	285
33772546	None	3	3	{'37528': ('Fmr1', 1, 7227.0), '44801': ('bsk', 1, 7227.0), '35955': ('Drep2', 1, 0.0)}	160
35870148	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	35
36172690	None	0	0	{}	97
36596485	None	0	0	{}	222
37347418	None	12	1	{'2332': ('FMR1', 12, 9606.0)}	249
37352983	None	6	5	{'43839': ('eIF4G1', 2, 0.0), '37528': ('Fmr1', 1, 7227.0), '42819': ('eIF4G2', 1, 7227.0), '31256': ('eIF2Bbeta', 1, 0.0), '35547': ('eIF3f2', 1, 7227.0)}	226
15483640	None	10	6	{'2332': ('FMR1', 5, 9606.0), '6310': ('ATXN1', 1, 0.0), '6311': ('ATXN1', 1, 0.0), '4287': ('ATXN1', 1, 0.0), '773': ('ATXN1', 1, 0.0), '6314': ('ATXN1', 1, 0.0)}	301
15622531	None	0	0	{}	162
15642922	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	296
15947063	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	185
18724054	None	4	3	{'7203': ('CCT3', 1, 9606.0), '724066': ('ATXN8', 2, 9606.0), '25814': ('ATXN10', 1, 9606.0)}	223
18845054	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	224
21825875	None	0	0	{}	75
23076734	None	0	0	{}	295
23492875	None	9	2	{'348': ('APOE', 7, 9606.0), '2332': ('FMR1', 2, 9606.0)}	234
23889896	None	0	0	{}	166
24418349	None	18	11	{'2332': ('FMR1', 6, 9606.0), '1676': ('DFFA', 1, 9606.0), '12125': ('Bcl2l11', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '50849': ('Rnf10', 1, 10090.0), '15184': ('Hdac5', 1, 10090.0), '16504': ('Kcnc3', 1, 10090.0), '246103': ('Atxn7', 1, 10090.0), '110616': ('Atxn3', 1, 10090.0), '11500': ('Adam7', 3, 0.0)}	173
24510684	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	85
24548388	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	302
24828430	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	38
25085749	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	233
25488474	None	0	0	{}	246
25577024	None	0	0	{}	68
25688154	None	0	0	{}	204
25847019	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	80
26439425	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	51
26609701	None	7	1	{'2332': ('FMR1', 7, 9606.0)}	43
26615955	None	0	0	{}	252
27071669	None	4	2	{'5428': ('POLG', 3, 9606.0), '2332': ('FMR1', 1, 9606.0)}	143
27277287	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	8
27355815	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	275
27375149	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	215
28291595	None	0	0	{}	95
28404480	None	0	0	{}	273
28617938	None	7	1	{'2332': ('FMR1', 7, 9606.0)}	16
28641937	None	0	0	{}	303
28697292	None	0	0	{}	111
30473193	None	0	0	{}	34
30735585	None	0	0	{}	152
31178302	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	106
31332380	None	6	6	{'2332': ('FMR1', 1, 9606.0), '101060226': ('NBPF19', 1, 0.0), '4853': ('NOTCH2', 1, 9606.0), '642361': ('LOC642361', 1, 0.0), '729262': ('NUTM2B', 1, 9606.0), '29967': ('LRP12', 1, 9606.0)}	18
31586349	None	1	1	{'203228': ('C9orf72', 1, 9606.0)}	213
32289521	None	0	0	{}	229
32653676	None	7	4	{'43580': ('sima', 3, 7227.0), '37528': ('Fmr1', 2, 7227.0), '34896': ('Cul3', 1, 7227.0), '53433': ('Vhl', 1, 7227.0)}	116
32830366	None	9	3	{'2332': ('FMR1', 4, 9606.0), '23636': ('NUP62', 4, 9606.0), '6622': ('SNCA', 1, 9606.0)}	134
33257027	None	0	0	{}	261
33403926	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	197
33443951	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	53
33544979	None	8	2	{'2332': ('FMR1', 7, 9606.0), '2331': ('FMOD', 1, 9606.0)}	210
33756134	None	0	0	{}	1
33970378	None	0	0	{}	293
34890957	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	26
35040038	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	86
35569390	None	0	0	{}	161
36549234	None	6	1	{'2332': ('FMR1', 6, 9606.0)}	181
36724941	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	103
37776526	None	0	0	{}	225
38124331	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	174
21496573	None	0	0	{}	11
24814676	None	3	1	{'2332': ('FMR1', 3, 9606.0)}	200
27356088	None	0	0	{}	4
30771487	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	70
32777681	None	0	0	{}	159
20373340	PMC2852186	0	0	{}	120
20736975	PMC3039502	2	1	{'2332': ('FMR1', 2, 9606.0)}	176
23079771	PMC3696490	3	1	{'2332': ('FMR1', 3, 9606.0)}	59
23373759	PMC4991825	5	1	{'2332': ('FMR1', 5, 9606.0)}	91
23560306	PMC4124039	11	1	{'2332': ('FMR1', 11, 9606.0)}	127
23602499	PMC3831531	1	1	{'2332': ('FMR1', 1, 9606.0)}	146
23753897	PMC4028037	8	1	{'2332': ('FMR1', 8, 9606.0)}	87
24108107	PMC3900112	1	1	{'2332': ('FMR1', 1, 9606.0)}	145
24299169	PMC3905835	1	1	{'2332': ('FMR1', 1, 9606.0)}	117
24491663	PMC4019503	0	0	{}	76
24852074	PMC4237677	1	1	{'203228': ('C9orf72', 1, 9606.0)}	193
24920338	PMC4159148	22	5	{'37781': ('TBPH', 13, 7227.0), '48535': ('Hrb87F', 6, 7227.0), '2332': ('FMR1', 1, 9606.0), '44095': ('fus', 1, 7227.0), '43385': ('Hrb98DE', 1, 7227.0)}	270
25111034	PMC4194142	2	1	{'2332': ('FMR1', 2, 9606.0)}	89
25358671	PMC4394606	6	1	{'2332': ('FMR1', 6, 9606.0)}	221
25825793	PMC4856029	0	0	{}	289
26060190	PMC4527492	3	3	{'2332': ('FMR1', 1, 9606.0), '19122': ('Prnp', 1, 10090.0), '19384': ('Ran', 1, 10090.0)}	216
26537920	PMC4677964	14	2	{'14265': ('Fmr1', 10, 10090.0), '2332': ('FMR1', 4, 9606.0)}	304
27089882	PMC5014718	4	2	{'2332': ('FMR1', 2, 9606.0), '1431': ('CS', 2, 9606.0)}	203
27255703	PMC5014696	4	1	{'14265': ('Fmr1', 4, 10090.0)}	20
27385396	PMC5082295	3	2	{'2332': ('FMR1', 1, 9606.0), '131474': ('CHCHD4', 2, 9606.0)}	179
27414076	PMC7336900	2	1	{'2332': ('FMR1', 2, 9606.0)}	55
28369393	PMC6075076	3	1	{'14265': ('Fmr1', 3, 10090.0)}	211
28444183	PMC5886271	16	6	{'12568': ('Cdk5', 4, 10090.0), '11920': ('Atm', 4, 10090.0), '14265': ('Fmr1', 4, 10090.0), '12569': ('Cdk5r1', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	56
31161414	PMC6679741	8	1	{'2332': ('FMR1', 8, 9606.0)}	189
31347257	PMC6726903	10	6	{'37528': ('Fmr1', 3, 7227.0), '2332': ('FMR1', 2, 9606.0), '45826': ('bel', 2, 7227.0), '3355041': ('eIF4B', 1, 0.0), '252291': ('e(if)1', 1, 0.0), '32566': ('eIF5', 1, 0.0)}	205
31649034	PMC6901296	0	0	{}	196
32533363	PMC8494119	2	1	{'2332': ('FMR1', 2, 9606.0)}	265
33856019	PMC8165648	3	2	{'14265': ('Fmr1', 1, 10090.0), '2332': ('FMR1', 2, 9606.0)}	288
35137065	PMC9307318	4	3	{'2332': ('FMR1', 2, 9606.0), '10209': ('EIF1', 1, 9606.0), '1974': ('EIF4A2', 1, 9606.0)}	147
36598648	10461537	11	3	{'100126270': ('FMR1-AS1', 8, 9606.0), '2332': ('FMR1', 2, 9606.0), '10657': ('KHDRBS1', 1, 9606.0)}	235
36949781	PMC10026286	2	2	{'3064': ('HTT', 1, 9606.0), '2332': ('FMR1', 1, 9606.0)}	306
22948243	PMC3477254	0	0	{}	118
23009394	PMC4991824	3	1	{'2332': ('FMR1', 3, 9606.0)}	73
23382180	PMC3581878	22	3	{'20218': ('Khdrbs1', 10, 10090.0), '11461': ('Actb', 10, 10090.0), '19662': ('Rbp4', 2, 10090.0)}	274
23478018	PMC3639429	7	3	{'29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 4, 9606.0), '2332': ('FMR1', 1, 9606.0)}	110
24028275	PMC4004716	3	1	{'2332': ('FMR1', 3, 9606.0)}	242
24345444	PMC4296896	0	0	{}	90
24578183	PMC4106982	0	0	{}	171
24709120	PMC4174988	0	0	{}	151
24871547	PMC4200486	1	1	{'2332': ('FMR1', 1, 9606.0)}	188
24986919	PMC4204772	5	2	{'230908': ('Tardbp', 4, 10090.0), '37781': ('TBPH', 1, 7227.0)}	139
25388402	PMC4427531	0	0	{}	130
25399540	PMC4275322	5	1	{'2332': ('FMR1', 5, 9606.0)}	153
25486200	PMC4614669	4	3	{'2332': ('FMR1', 2, 9606.0), '56258': ('Hnrnph2', 1, 10090.0), '14775': ('Gpx1', 1, 10090.0)}	209
25498860	PMC4340768	3	3	{'2332': ('FMR1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	81
25622649	PMC4363162	2	1	{'2332': ('FMR1', 2, 9606.0)}	5
25900641	PMC4845901	1	1	{'2332': ('FMR1', 1, 9606.0)}	217
25925982	PMC4451047	6	1	{'2332': ('FMR1', 6, 9606.0)}	251
25954027	PMC4492395	7	3	{'44072': ('Ran', 5, 7227.0), '2332': ('FMR1', 1, 9606.0), '44920': ('Hsp70Ab', 1, 7227.0)}	208
26330554	PMC4646202	1	1	{'203228': ('C9orf72', 1, 9606.0)}	236
26368352	PMC4629842	0	0	{}	175
27276216	PMC5549791	0	0	{}	74
27355274	PMC5002352	0	0	{}	31
27355912	PMC5370556	2	1	{'14265': ('Fmr1', 2, 10090.0)}	22
27356167	PMC5011753	2	1	{'2332': ('FMR1', 2, 9606.0)}	41
28707277	PMC5722761	1	1	{'2332': ('FMR1', 1, 9606.0)}	104
28866801	PMC5769695	6	1	{'2332': ('FMR1', 6, 9606.0)}	65
29389022	PMC5889332	2	1	{'2332': ('FMR1', 2, 9606.0)}	107
30187385	PMC6401336	1	1	{'2332': ('FMR1', 1, 9606.0)}	183
30243213	PMC6342509	0	0	{}	61
32373667	PMC7197300	0	0	{}	240
32377997	PMC7311620	4	2	{'2332': ('FMR1', 2, 9606.0), '268': ('AMH', 2, 9606.0)}	126
32486839	PMC7717889	0	0	{}	67
33118140	PMC8005408	0	0	{}	186
33990099	PMC8412174	5	3	{'2332': ('FMR1', 1, 9606.0), '7341': ('SUMO1', 2, 0.0), '6613': ('SUMO1', 2, 0.0)}	6
34153466	PMC8475276	3	2	{'2332': ('FMR1', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0)}	42
17698009	PMC1994817	8	4	{'43797': ('Pur-alpha', 5, 7227.0), '2332': ('FMR1', 1, 9606.0), '48535': ('Hrb87F', 1, 7227.0), '5813': ('PURA', 1, 9606.0)}	122
23553633	PMC3650419	12	4	{'14265': ('Fmr1', 6, 10090.0), '20511': ('Slc1a2', 2, 10090.0), '20512': ('Slc1a3', 3, 10090.0), '108071': ('Grm5', 1, 10090.0)}	272
23686745	PMC3906211	0	0	{}	243
24332449	PMC4062976	3	2	{'6507': ('SLC1A3', 2, 9606.0), '2915': ('GRM5', 1, 9606.0)}	79
25844075	PMC4383251	2	1	{'2332': ('FMR1', 2, 9606.0)}	198
27060770	PMC5003667	1	1	{'203228': ('C9orf72', 1, 9606.0)}	44
27259564	PMC5014668	2	1	{'2332': ('FMR1', 2, 9606.0)}	195
27287737	PMC7608648	4	1	{'2332': ('FMR1', 4, 9606.0)}	64
27334385	PMC8020959	3	1	{'2332': ('FMR1', 3, 9606.0)}	136
27355103	PMC5011752	1	1	{'2332': ('FMR1', 1, 9606.0)}	237
27602566	10964908	2	1	{'2332': ('FMR1', 2, 9606.0)}	105
27761921	PMC5177492	2	1	{'2332': ('FMR1', 2, 9606.0)}	142
28233916	PMC5714315	6	3	{'2332': ('FMR1', 1, 9606.0), '7018': ('TF', 2, 9606.0), '1356': ('CP', 3, 9606.0)}	37
28391068	PMC5498112	1	1	{'2332': ('FMR1', 1, 9606.0)}	112
28814538	PMC5621635	4	1	{'2332': ('FMR1', 4, 9606.0)}	170
28888471	PMC5933929	11	1	{'2332': ('FMR1', 11, 9606.0)}	257
30027902	PMC6482835	0	0	{}	241
30476102	PMC6400045	6	4	{'14265': ('Fmr1', 2, 10090.0), '50392': ('schlank', 1, 0.0), '326219': ('Sk2', 2, 0.0), '43873': ('ras', 1, 7227.0)}	115
30537011	PMC6413690	1	1	{'2332': ('FMR1', 1, 9606.0)}	192
31733943	PMC6995416	1	1	{'2332': ('FMR1', 1, 9606.0)}	250
31927143	PMC7027994	3	1	{'2332': ('FMR1', 3, 9606.0)}	14
33285358	PMC8070980	17	13	{'3593': ('IL12B', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '2332': ('FMR1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	125
26298472	PMC8797146	0	0	{}	30
27995424	PMC5360682	1	1	{'2332': ('FMR1', 1, 9606.0)}	94
30805918	PMC7001878	3	1	{'2332': ('FMR1', 3, 9606.0)}	17
