PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25652200	PMC4737121	87	24	{'4538': ('ND4', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '6687': ('SPG7', 9, 9606.0), '56652': ('TWNK', 8, 9606.0), '4976': ('OPA1', 7, 9606.0), '5428': ('POLG', 9, 9606.0), '50484': ('RRM2B', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1785': ('DNM2', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '54802': ('TRIT1', 5, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0)}	724
26381753	PMC4737309	21	8	{'5428': ('POLG', 9, 9606.0), '54802': ('TRIT1', 4, 9606.0), '56652': ('TWNK', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '51067': ('YARS2', 1, 9606.0)}	916
27181107	PMC4867607	163	21	{'380684': ('Nefh', 11, 10090.0), '17196': ('Mbp', 8, 10090.0), '7416': ('VDAC1', 17, 9606.0), '793': ('CALB1', 2, 9606.0), '19293': ('Pvalb', 5, 10090.0), '4744': ('NEFH', 28, 9606.0), '4155': ('MBP', 15, 9606.0), '17708': ('COX1', 8, 10090.0), '6513': ('CSE', 8, 9606.0), '4714': ('NDUFB8', 10, 9606.0), '51079': ('NDUFA13', 12, 9606.0), '6389': ('SDHA', 2, 9606.0), '5428': ('POLG', 5, 9606.0), '1327': ('COX4I1', 8, 9606.0), '4512': ('COX1', 3, 9606.0), '67264': ('Ndufb8', 2, 10090.0), '67184': ('Ndufa13', 2, 10090.0), '66945': ('Sdha', 2, 10090.0), '16059': ('Igh-V7183', 6, 10090.0), '105243590': ('LOC105243590', 6, 10090.0), '12307': ('Calb1', 3, 10090.0)}	994
27164684	PMC4887120	150	5	{'9518': ('GDF15', 84, 9606.0), '56636': ('Fgf21', 5, 10090.0), '26291': ('FGF21', 55, 9606.0), '7084': ('TK2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	671
27271921	PMC5306328	12	5	{'5428': ('POLG', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	716
28386624	PMC5429353	172	33	{'100303755': ('PET117', 43, 9606.0), '1327': ('COX4I1', 52, 9606.0), '1349': ('COX7B', 2, 9606.0), '1340': ('COX6B1', 3, 9606.0), '4697': ('NDUFA4', 3, 9606.0), '84701': ('COX4I2', 1, 9606.0), '1337': ('COX6A1', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 8, 9606.0), '1355': ('COX15', 6, 9606.0), '116228': ('COX20', 7, 9606.0), '388753': ('COA6', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 2, 9606.0), '6834': ('SURF1', 2, 9606.0), '51204': ('TACO1', 1, 9606.0), '22868': ('FASTKD2', 1, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '100131801': ('PET100', 5, 9606.0), '28958': ('COA3', 3, 9606.0), '493753': ('COA5', 2, 9606.0), '26024': ('PTCD1', 1, 9606.0), '1431': ('CS', 6, 9606.0), '7416': ('VDAC1', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '6389': ('SDHA', 5, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '10063': ('COX17', 1, 9606.0), '856786': ('PET117', 1, 0.0), '856884': ('COX15', 1, 0.0), '853009': ('SHY1', 1, 0.0)}	266
28690391	PMC5479106	27	3	{'291': ('SLC25A4', 25, 9606.0), '5428': ('POLG', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	824
28919908	PMC5585733	193	13	{'72508': ('Rps6kb1', 84, 10090.0), '17993': ('Ndufs4', 23, 10090.0), '56717': ('Mtor', 21, 10090.0), '74343': ('Crtc2', 5, 10090.0), '21977': ('tor', 2, 10090.0), '107508': ('Eprs', 4, 10090.0), '12491': ('Cd36', 20, 10090.0), '11657': ('Alb', 9, 10090.0), '11450': ('Adipoq', 10, 10090.0), '20964': ('Syn1', 12, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11998': ('Avp', 1, 10090.0)}	938
29059204	PMC5653369	284	23	{'23411': ('SIRT1', 78, 9606.0), '23410': ('SIRT3', 65, 9606.0), '23409': ('SIRT4', 40, 9606.0), '1351': ('COX8A', 30, 9606.0), '64384': ('Sirt3', 15, 10090.0), '4704': ('NDUFA9', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '6648': ('SOD2', 5, 9606.0), '2309': ('FOXO3', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '3630': ('INS', 1, 9606.0), '293': ('SLC25A6', 3, 9606.0), '5562': ('PRKAA1', 14, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '728378': ('POTEF', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3251': ('HPRT1', 3, 9606.0), '5468': ('PPARG', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '10135': ('NAMPT', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	16
29145311	PMC5704856	3	1	{'10993': ('SDS', 3, 9606.0)}	631
29457800	PMC5778979	0	0	{}	554
29588995	PMC5839316	11	1	{'5428': ('POLG', 11, 9606.0)}	774
30554497	PMC6298891	0	0	{}	593
30949583	PMC6447380	166	19	{'21780': ('Tfam', 87, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17716': ('ND1', 3, 10090.0), '230899': ('Nppa', 4, 10090.0), '107503': ('Atf5', 4, 10090.0), '12857': ('Cox4i1', 34, 10090.0), '30956': ('Aass', 12, 10090.0), '17733': ('TrnI', 3, 10090.0), '17711': ('CYTB', 1, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '19013': ('Ppara', 1, 10090.0), '17722': ('ND6', 2, 10090.0), '66945': ('Sdha', 1, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '22273': ('Uqcrc1', 1, 10090.0), '17708': ('COX1', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	278
30568152	PMC6543234	0	0	{}	69
31244882	PMC6563850	0	0	{}	818
31167410	PMC6617079	75	15	{'4513': ('COX2', 14, 9606.0), '1351': ('COX8A', 18, 9606.0), '54205': ('CYCS', 12, 9606.0), '4512': ('COX1', 3, 9606.0), '4514': ('COX3', 1, 9606.0), '6834': ('SURF1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '9997': ('SCO2', 2, 9606.0), '6390': ('SDHB', 9, 9606.0), '4714': ('NDUFB8', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '7416': ('VDAC1', 2, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '506': ('ATP5F1B', 1, 9606.0)}	884
31022467	PMC6617384	63	8	{'4569': ('TRNM', 19, 9606.0), '1351': ('COX8A', 16, 9606.0), '4563': ('TRNG', 12, 9606.0), '6390': ('SDHB', 8, 9606.0), '1431': ('CS', 1, 9606.0), '4714': ('NDUFB8', 4, 9606.0), '4512': ('COX1', 2, 9606.0), '7416': ('VDAC1', 1, 9606.0)}	377
31516925	PMC6727191	0	0	{}	66
30801962	PMC6767368	6	5	{'4567': ('TRNL1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	624
31737865	PMC6849077	10	1	{'5428': ('POLG', 10, 9606.0)}	858
32283081	PMC7167504	190	19	{'70383': ('Cox10', 102, 10090.0), '21926': ('Tnf', 27, 10090.0), '11657': ('Alb', 2, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '10625': ('IVNS1ABP', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '97212': ('Hadha', 4, 10090.0), '11370': ('Acadvl', 3, 10090.0), '19013': ('Ppara', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '12857': ('Cox4i1', 20, 10090.0), '257635': ('Sdsl', 3, 10090.0), '117198': ('Ivns1abp', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '11430': ('Acox1', 3, 10090.0), '17436': ('Me1', 1, 10090.0), '107029': ('Me2', 1, 10090.0)}	33
32509352	PMC7246418	0	0	{}	769
33093908	PMC7571333	96	10	{'85476': ('GFM1', 65, 9606.0), '4563': ('TRNG', 1, 9606.0), '51079': ('NDUFA13', 7, 9606.0), '6390': ('SDHB', 7, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '522': ('ATP5PF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	745
33445068	PMC7806517	52	17	{'2189': ('FANCG', 8, 9606.0), '2187': ('FANCB', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2175': ('FANCA', 8, 9606.0), '2176': ('FANCC', 2, 9606.0), '60534': ('Fancg', 2, 10090.0), '10935': ('PRDX3', 3, 9606.0), '11757': ('Prdx3', 4, 10090.0), '2177': ('FANCD2', 1, 9606.0), '14088': ('Fancc', 3, 10090.0), '14087': ('Fanca', 3, 10090.0), '211651': ('Fancd2', 4, 10090.0), '83990': ('BRIP1', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '4585': ('MUC4', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	869
33869891	PMC8041719	34	6	{'5428': ('POLG', 18, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '83959': ('SLC4A11', 4, 9606.0)}	30
34046152	PMC8134852	8	6	{'4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	587
34054915	PMC8153374	77	20	{'4514': ('COX3', 25, 9606.0), '4567': ('TRNL1', 3, 9606.0), '1351': ('COX8A', 14, 9606.0), '4574': ('TRNS1', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '4513': ('COX2', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '22868': ('FASTKD2', 1, 9606.0), '6390': ('SDHB', 8, 9606.0), '1431': ('CS', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1327': ('COX4I1', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '4512': ('COX1', 4, 9606.0)}	62
34056100	PMC8161540	45	29	{'1351': ('COX8A', 2, 9606.0), '26235': ('FBXL4', 1, 9606.0), '57505': ('AARS2', 2, 9606.0), '60528': ('ELAC2', 2, 9606.0), '10128': ('LRPPRC', 2, 9606.0), '91574': ('C12orf65', 2, 9606.0), '763': ('CA5A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '3908': ('LAMA2', 1, 9606.0), '326625': ('MMAB', 2, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55005': ('RMND1', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '1892': ('ECHS1', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '4537': ('ND3', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '84504': ('NKX6-2', 1, 9606.0), '1431': ('CS', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	900
34199774	PMC8200052	323	46	{'3772333': ('tRNA:Lys-TTT-2-2', 56, 7227.0), '4563': ('TRNG', 23, 9606.0), '36086': ('RNaseZ', 18, 0.0), '60528': ('ELAC2', 2, 9606.0), '54931': ('TRMT10C', 23, 9606.0), '3028': ('HSD17B10', 21, 9606.0), '9692': ('PRORP', 18, 9606.0), '161835': ('FSIP1', 4, 9606.0), '32789': ('scu', 65, 0.0), '46069': ('ATPsynG', 4, 7227.0), '359816': ('Trng', 4, 10116.0), '3960': ('LGALS4', 2, 9606.0), '3771899': ('tRNA:Leu-CAG-1-8', 9, 0.0), '4514': ('COX3', 9, 9606.0), '3772491': ('tRNA:Arg-TCG-4-1', 4, 0.0), '282826': ('Elac2', 3, 0.0), '68626': ('Elac2', 4, 10090.0), '3771805': ('tRNA:Ile-AAT-1-1', 4, 0.0), '17716': ('ND1', 1, 10090.0), '17722': ('ND6', 1, 10090.0), '19893533': ('COX1', 1, 7227.0), '4512': ('COX1', 5, 9606.0), '4541': ('ND6', 3, 9606.0), '4519': ('CYTB', 3, 9606.0), '4539': ('ND4L', 2, 9606.0), '17720': ('ND4L', 1, 10090.0), '313867': ('Lrpprc', 1, 10116.0), '72416': ('Lrpprc', 1, 10090.0), '4536': ('ND2', 5, 9606.0), '66132': ('Prorp', 3, 0.0), '10128': ('LRPPRC', 2, 9606.0), '299050': ('Prorp', 1, 0.0), '4535': ('ND1', 3, 9606.0), '26203': ('ND6', 1, 10116.0), '17711': ('CYTB', 1, 10090.0), '87178': ('PNPT1', 2, 9606.0), '6023': ('RMRP', 1, 9606.0), '34495': ('Nos', 2, 7227.0), '3772678': ('snRNA:U4:25F', 1, 0.0), '3772330': ('snRNA:U6:96Ab', 1, 0.0), '26067080': ('vas', 1, 7227.0), '6161': ('RPL32', 2, 9606.0), '19893558': ('ND1', 1, 7227.0), '19893555': ('ND6', 2, 7227.0), '19893556': ('CYTB', 1, 7227.0), '19893552': ('ND4L', 1, 7227.0)}	690
34322155	PMC8312223	68	4	{'65260': ('COA7', 62, 9606.0), '1351': ('COX8A', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	265
33354847	PMC8412083	52	24	{'9377': ('COX5A', 12, 9606.0), '4714': ('NDUFB8', 4, 9606.0), '6390': ('SDHB', 4, 9606.0), '4512': ('COX1', 4, 9606.0), '7416': ('VDAC1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '246243': ('RNASEH1', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '5428': ('POLG', 8, 9606.0), '11232': ('POLG2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '4578': ('TRNW', 1, 9606.0), '4508': ('ATP6', 2, 9606.0), '4509': ('ATP8', 1, 9606.0), '4538': ('ND4', 1, 9606.0)}	105
34956836	PMC8683364	1	1	{'5428': ('POLG', 1, 9606.0)}	952
35334505	PMC8954106	2	2	{'28': ('ABO', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	895
35456008	PMC9025518	680	68	{'12317': ('Calr', 350, 10090.0), '18033': ('Nfkb1', 17, 10090.0), '476694': ('CALR', 71, 9615.0), '16438': ('Itpr1', 4, 10090.0), '13717': ('Eln', 1, 10090.0), '19226': ('Pth', 11, 10090.0), '14828': ('Hspa5', 9, 10090.0), '11461': ('Actb', 8, 10090.0), '403580': ('ACTB', 1, 9615.0), '12857': ('Cox4i1', 5, 10090.0), '14268': ('Fn1', 5, 10090.0), '226519': ('Lamc1', 1, 10090.0), '57320': ('Park7', 6, 10090.0), '13198': ('Ddit3', 5, 10090.0), '20655': ('Sod1', 10, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '56208': ('Becn1', 6, 10090.0), '13806': ('Eno1', 3, 10090.0), '11758': ('Prdx6', 3, 10090.0), '20541': ('Slc8a1', 7, 10090.0), '19293': ('Pvalb', 7, 10090.0), '18673': ('Phb', 1, 10090.0), '19697': ('Rela', 5, 10090.0), '194352': ('Trpv5', 8, 10090.0), '22333': ('Vdac1', 5, 10090.0), '12043': ('Bcl2', 5, 10090.0), '14827': ('Pdia3', 5, 10090.0), '12313': ('Calm1', 11, 10090.0), '12330': ('Canx', 4, 10090.0), '110998': ('Ppia-ps1', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '20198': ('S100a4', 2, 10090.0), '12307': ('Calb1', 7, 10090.0), '403986': ('PTH', 10, 9615.0), '70873': ('Cnbd2', 2, 10090.0), '67972': ('Atp2b1', 2, 10090.0), '12374': ('Casr', 3, 10090.0), '12389': ('Cav1', 2, 10090.0), '16591': ('Kl', 2, 10090.0), '16612': ('Klk1', 1, 10090.0), '14870': ('Gstp1', 1, 10090.0), '14862': ('Gstm1', 1, 10090.0), '14859': ('Gsta3', 1, 10090.0), '56615': ('Mgst1', 1, 10090.0), '14860': ('Gsta4', 1, 10090.0), '14873': ('Gsto1', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '14867': ('Gstm6', 1, 10090.0), '12359': ('Cat', 6, 10090.0), '67841': ('Atg3', 2, 10090.0), '20537': ('Slc5a1', 3, 10090.0), '18534': ('Pck1', 2, 10090.0), '12716': ('Ckmt1', 1, 10090.0), '12709': ('Ckb', 2, 10090.0), '67092': ('Gatm', 1, 10090.0), '19733': ('Rgn', 7, 10090.0), '16439': ('Itpr2', 2, 10090.0), '15530': ('Hspg2', 1, 10090.0), '18126': ('Nos2', 4, 10090.0), '16195': ('Il6st', 2, 10090.0), '238447': ('Igha', 3, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '16071': ('Igkc', 3, 10090.0), '12259': ('C1qa', 3, 10090.0), '268890': ('Lsamp', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '16905': ('Lmna', 1, 10090.0)}	868
35552684	PMC9113134	114	37	{'54205': ('CYCS', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 35, 9606.0), '2571': ('GAD1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '15278': ('Tfb2m', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '2671': ('GFER', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 4, 9606.0), '23438': ('HARS2', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '51520': ('LARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	670
35663391	PMC9160823	262	40	{'35279': ('COX4', 32, 7227.0), '34995': ('Cyt-c-d', 5, 7227.0), '19893535': ('COX2', 1, 7227.0), '19893533': ('COX1', 5, 7227.0), '17708': ('COX1', 4, 10090.0), '19893540': ('COX3', 1, 7227.0), '44498': ('Surf1', 1, 7227.0), '70383': ('Cox10', 3, 10090.0), '1355': ('COX15', 1, 9606.0), '388753': ('COA6', 2, 9606.0), '6341': ('SCO1', 2, 9606.0), '852312': ('SCO2', 10, 0.0), '226139': ('Cox15', 2, 10090.0), '20930': ('Surf1', 2, 10090.0), '9997': ('SCO2', 2, 9606.0), '52892': ('Sco1', 8, 10090.0), '100126824': ('Sco2', 1, 10090.0), '20529': ('Slc31a1', 7, 10090.0), '12857': ('Cox4i1', 19, 10090.0), '52469': ('Coa3', 11, 0.0), '39320': ('Ccdc56', 3, 0.0), '33711': ('Scox', 7, 7227.0), '46040': ('cype', 25, 0.0), '9377': ('COX5A', 20, 9606.0), '31579': ('kdn', 6, 7227.0), '43573': ('RpL32', 3, 7227.0), '31601': ('Ctr1A', 8, 0.0), '40989': ('Ctr1B', 8, 0.0), '41202': ('MtnA', 4, 0.0), '4535': ('ND1', 8, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '28958': ('COA3', 11, 9606.0), '51': ('ACOX1', 22, 9606.0), '4520': ('MTF1', 3, 9606.0), '1317': ('SLC31A1', 1, 9606.0), '1318': ('SLC31A2', 2, 9606.0), '84245': ('MRI1', 4, 9606.0), '39089': ('MTF-1', 4, 0.0), '853383': ('COA3', 1, 0.0), '20530': ('Slc31a2', 2, 10090.0)}	14
34670906	PMC9177365	0	0	{}	961
35755118	PMC9218280	5	3	{'9518': ('GDF15', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	576
34806237	PMC9245933	167	17	{'1351': ('COX8A', 15, 9606.0), '4714': ('NDUFB8', 34, 9606.0), '4512': ('COX1', 30, 9606.0), '23345': ('SYNE1', 29, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4151': ('MB', 1, 9606.0), '6390': ('SDHB', 22, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '7416': ('VDAC1', 7, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '124454': ('EARS2', 4, 9606.0), '55687': ('TRMU', 3, 9606.0), '55278': ('QRSL1', 2, 9606.0), '2806': ('GOT2', 2, 9606.0), '118490': ('MSS51', 2, 9606.0), '25821': ('MTO1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	200
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	545
36865084	PMC9972186	22	15	{'4567': ('TRNL1', 3, 9606.0), '9973': ('CCS', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0)}	947
37180333	PMC10172453	37	9	{'4728': ('NDUFS8', 20, 9606.0), '3084': ('NRG1', 1, 9606.0), '11329': ('STK38', 1, 9606.0), '9839': ('ZEB2', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0)}	770
26337858	PMC4973693	104	12	{'51079': ('NDUFA13', 43, 9606.0), '6855': ('SYP', 9, 9606.0), '793': ('CALB1', 1, 9606.0), '5428': ('POLG', 13, 9606.0), '1351': ('COX8A', 3, 9606.0), '58492': ('ZNF77', 2, 9606.0), '7694': ('ZNF135', 2, 9606.0), '7633': ('ZNF79', 2, 9606.0), '1327': ('COX4I1', 25, 9606.0), '2571': ('GAD1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	890
28521807	PMC5437394	47	6	{'4513': ('COX2', 28, 9606.0), '1351': ('COX8A', 14, 9606.0), '6390': ('SDHB', 1, 9606.0), '1674': ('DES', 2, 9606.0), '4514': ('COX3', 1, 9606.0), '4512': ('COX1', 1, 9606.0)}	282
28467362	PMC5447941	26	11	{'1728': ('NQO1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '57038': ('RARS2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	698
29587845	PMC5870301	48	4	{'4535': ('ND1', 14, 9606.0), '4538': ('ND4', 15, 9606.0), '4508': ('ATP6', 18, 9606.0), '1728': ('NQO1', 1, 9606.0)}	230
29969469	PMC6029804	0	0	{}	740
31555154	PMC6742693	86	15	{'84334': ('COA8', 7, 9606.0), '299341': ('Coa8', 3, 0.0), '31148': ('CG14806', 22, 7227.0), '1351': ('COX8A', 17, 9606.0), '54205': ('CYCS', 1, 9606.0), '39173': ('Dronc', 1, 7227.0), '836': ('CASP3', 1, 9606.0), '31521': ('Act5C', 12, 7227.0), '43573': ('RpL32', 3, 7227.0), '31579': ('kdn', 4, 7227.0), '37228': ('SdhA', 1, 7227.0), '40048': ('Cat', 1, 7227.0), '34995': ('Cyt-c-d', 2, 7227.0), '31000': ('elav', 7, 7227.0), '1356': ('CP', 4, 9606.0)}	58
34234817	PMC8257052	22	6	{'23314': ('SATB2', 12, 9606.0), '1431': ('CS', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4684': ('NCAM1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	832
34307245	PMC8295552	97	8	{'107987471': ('LOC107987471', 55, 0.0), '10059': ('DNM1L', 31, 9606.0), '1356': ('CP', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '56947': ('MFF', 2, 9606.0), '125170': ('MIEF2', 4, 9606.0), '54471': ('MIEF1', 1, 9606.0)}	996
