PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27428518	None	0	0	{}	660
27445303	None	0	0	{}	669
28914857	None	0	0	{}	876
28925366	None	5	5	{'5837': ('PYGM', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	244
29079393	None	0	0	{}	208
29663456	None	0	0	{}	96
30697769	None	0	0	{}	971
35174518	None	0	0	{}	62
37226557	None	0	0	{}	624
37919205	None	4	2	{'6261': ('RYR1', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	158
157414	None	0	0	{}	545
269622	None	0	0	{}	523
271415	None	0	0	{}	349
278321	None	0	0	{}	469
294950	None	0	0	{}	849
1525133	None	0	0	{}	899
2498654	None	0	0	{}	373
2878616	None	0	0	{}	650
3078946	None	0	0	{}	981
3121476	None	0	0	{}	970
3230235	None	0	0	{}	668
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	857
3464164	None	0	0	{}	579
3466659	None	0	0	{}	672
3473311	None	0	0	{}	337
3478608	None	0	0	{}	553
3480704	None	0	0	{}	921
3528113	None	0	0	{}	591
3531845	None	0	0	{}	305
3855499	None	0	0	{}	386
3863867	None	0	0	{}	408
4103400	None	0	0	{}	785
4117086	None	0	0	{}	877
4213780	None	0	0	{}	960
4300573	None	0	0	{}	985
4534311	None	0	0	{}	943
4882386	None	0	0	{}	795
5249138	None	0	0	{}	897
6573990	None	0	0	{}	413
6574195	None	0	0	{}	993
6583542	None	0	0	{}	216
6595493	None	0	0	{}	552
6820425	None	0	0	{}	488
6945878	None	0	0	{}	573
6951139	None	0	0	{}	863
6952760	None	0	0	{}	982
6953061	None	0	0	{}	535
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	438
7049663	None	0	0	{}	805
7689058	None	0	0	{}	867
8011875	None	0	0	{}	600
9443449	None	0	0	{}	531
10417855	None	0	0	{}	644
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	920
10899452	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	526
11596346	None	0	0	{}	230
11701156	None	4	2	{'4512': ('COX1', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	439
12006356	None	11	3	{'3630': ('INS', 9, 9606.0), '207': ('AKT1', 1, 9606.0), '2931': ('GSK3A', 1, 9606.0)}	743
12034478	None	0	0	{}	709
12373564	None	0	0	{}	828
12661110	None	4	4	{'51727': ('CMPK1', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	649
13909460	None	0	0	{}	671
14695407	None	0	0	{}	350
15071135	None	0	0	{}	170
15154396	None	0	0	{}	682
15262743	None	6	1	{'5837': ('PYGM', 6, 9606.0)}	414
15266486	None	0	0	{}	35
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	990
15626311	None	2	1	{'7124': ('TNF', 2, 9606.0)}	424
16762431	None	0	0	{}	267
17143893	None	1	1	{'4151': ('MB', 1, 9606.0)}	533
18206796	None	0	0	{}	345
18846611	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	301
19377243	None	1	1	{'4151': ('MB', 1, 9606.0)}	246
19656541	None	0	0	{}	676
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	647
21958591	None	0	0	{}	55
23337261	None	0	0	{}	132
23357201	None	0	0	{}	949
24016658	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	160
25658411	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	308
26240973	None	0	0	{}	372
27031745	None	2	2	{'19309': ('Pygm', 1, 10090.0), '12974': ('Cs', 1, 10090.0)}	136
27280431	None	2	2	{'20528': ('Slc2a4', 1, 10090.0), '6517': ('SLC2A4', 1, 9606.0)}	69
27399985	None	0	0	{}	996
28400468	None	0	0	{}	625
28785978	None	0	0	{}	777
29350794	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	768
30074569	None	0	0	{}	144
31014696	None	0	0	{}	522
31747538	None	13	3	{'5837': ('PYGM', 9, 9606.0), '553655': ('pygma', 2, 0.0), '393444': ('pygmb', 2, 0.0)}	107
32819767	None	0	0	{}	139
35085960	None	0	0	{}	580
36775951	None	0	0	{}	829
170575	None	0	0	{}	948
274025	None	0	0	{}	489
276513	None	0	0	{}	455
278872	None	0	0	{}	833
282675	None	0	0	{}	409
284673	None	0	0	{}	922
289908	None	0	0	{}	498
797481	None	0	0	{}	242
1067141	None	0	0	{}	420
1068583	None	0	0	{}	821
1549682	None	0	0	{}	487
1580445	None	0	0	{}	126
1764590	None	0	0	{}	651
1943312	None	0	0	{}	467
2014572	None	1	1	{'4151': ('MB', 1, 9606.0)}	493
2109566	None	0	0	{}	605
2625691	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	435
3216736	None	0	0	{}	497
3329254	None	0	0	{}	998
3855500	None	0	0	{}	85
3869441	None	4	1	{'2641': ('GCG', 4, 9606.0)}	557
5245517	None	0	0	{}	848
5246645	None	0	0	{}	913
5249486	None	0	0	{}	983
6090889	None	0	0	{}	562
6417001	None	0	0	{}	834
6433137	None	0	0	{}	835
6576726	None	0	0	{}	209
6591841	None	0	0	{}	405
6797345	None	0	0	{}	277
6938174	None	0	0	{}	171
6949657	None	0	0	{}	452
7011274	None	0	0	{}	74
7555837	None	0	0	{}	333
7662715	None	0	0	{}	30
7752745	None	0	0	{}	338
7808367	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	460
7875798	None	0	0	{}	889
8071750	None	0	0	{}	766
8468596	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	255
9674815	None	0	0	{}	404
9781574	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	326
9853054	None	0	0	{}	822
10382912	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	437
10420954	None	0	0	{}	471
10716777	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	129
10891977	None	0	0	{}	264
11749054	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	412
11949935	None	0	0	{}	603
12031624	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	694
12223025	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	179
12608169	None	0	0	{}	432
12774595	None	0	0	{}	679
12838448	None	6	3	{'5837': ('PYGM', 4, 9606.0), '1376': ('CPT2', 1, 9606.0), '270': ('AMPD1', 1, 9606.0)}	714
14472393	None	0	0	{}	659
14748827	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	561
17221871	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	303
17404776	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	148
17560787	None	4	1	{'89': ('ACTN3', 4, 9606.0)}	595
17876739	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	374
18067156	None	4	1	{'6517': ('SLC2A4', 4, 9606.0)}	140
18541798	None	0	0	{}	260
18846677	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	300
18975470	None	0	0	{}	811
19220759	None	0	0	{}	154
21880526	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	210
22161416	None	0	0	{}	29
22234204	None	4	2	{'51727': ('CMPK1', 3, 9606.0), '5837': ('PYGM', 1, 9606.0)}	120
22770756	None	0	0	{}	447
22832773	None	0	0	{}	231
23434346	None	7	2	{'6566': ('SLC16A1', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	93
24282836	None	0	0	{}	58
24493026	None	0	0	{}	175
25034937	None	0	0	{}	53
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	919
27922496	None	0	0	{}	1
28120463	None	7	1	{'5837': ('PYGM', 7, 9606.0)}	201
28796012	None	0	0	{}	370
29174367	None	3	3	{'19309': ('Pygm', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	116
30608612	None	0	0	{}	123
30738610	None	0	0	{}	737
31363843	None	0	0	{}	631
32205805	None	0	0	{}	2
35439216	None	0	0	{}	234
37102530	None	0	0	{}	546
37354872	None	0	0	{}	97
37711120	None	5	2	{'5837': ('PYGM', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	662
139680	None	0	0	{}	718
158352	None	0	0	{}	915
294590	None	0	0	{}	892
1067063	None	0	0	{}	304
1306014	None	0	0	{}	191
1461177	None	2	2	{'2641': ('GCG', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	315
1701414	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	376
1827601	None	0	0	{}	270
2220306	None	0	0	{}	396
2391551	None	0	0	{}	324
2534865	None	0	0	{}	503
2705896	None	0	0	{}	504
2716515	None	0	0	{}	750
2772283	None	0	0	{}	272
2934518	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	677
3095784	None	0	0	{}	846
3185325	None	0	0	{}	463
3207360	None	0	0	{}	706
3456215	None	0	0	{}	115
3467218	None	0	0	{}	524
3471865	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	380
3860749	None	0	0	{}	642
4518931	None	0	0	{}	886
4527989	None	0	0	{}	895
4542066	None	0	0	{}	862
4626293	None	0	0	{}	924
6200296	None	0	0	{}	623
6234836	None	0	0	{}	614
6399928	None	0	0	{}	375
6572589	None	0	0	{}	950
6577313	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	377
6578539	None	0	0	{}	615
6755088	None	0	0	{}	909
6929667	None	0	0	{}	510
6934069	None	0	0	{}	379
6939970	None	0	0	{}	558
8467838	None	0	0	{}	194
8858810	None	0	0	{}	124
9047788	None	0	0	{}	400
9589985	None	0	0	{}	293
9834785	None	0	0	{}	611
10339783	None	0	0	{}	361
10382911	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	425
10417800	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	385
11168025	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	427
11594178	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	459
11596358	None	0	0	{}	401
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	904
12799789	None	3	2	{'51727': ('CMPK1', 2, 9606.0), '4151': ('MB', 1, 9606.0)}	549
12929201	None	0	0	{}	203
13733779	None	0	0	{}	657
14638972	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	403
15530145	None	0	0	{}	727
15676106	None	0	0	{}	41
15755394	None	0	0	{}	426
16049943	None	0	0	{}	367
16258675	None	0	0	{}	357
16786513	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	134
16793208	None	1	1	{'163': ('AP2B1', 1, 9606.0)}	555
17174133	None	0	0	{}	925
17490880	None	0	0	{}	362
17913675	None	0	0	{}	290
17952291	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	241
18098237	None	6	1	{'1636': ('ACE', 6, 9606.0)}	542
18833216	None	0	0	{}	28
18846641	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	189
18846642	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	296
19010947	None	0	0	{}	114
19320018	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	393
19762731	None	0	0	{}	704
21736093	None	0	0	{}	589
22730558	None	6	2	{'5837': ('PYGM', 4, 9606.0), '19309': ('Pygm', 2, 10090.0)}	232
23716353	None	12	3	{'51727': ('CMPK1', 4, 9606.0), '4151': ('MB', 4, 9606.0), '8557': ('TCAP', 4, 9606.0)}	88
23897197	None	0	0	{}	261
24216972	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	150
26228546	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	323
26240974	None	0	0	{}	429
26465709	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	3
26559449	None	0	0	{}	6
31511858	None	8	1	{'19309': ('Pygm', 8, 10090.0)}	89
31634290	None	0	0	{}	52
32151532	None	0	0	{}	22
33370875	None	5	5	{'5837': ('PYGM', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	282
34848128	None	0	0	{}	66
35853747	None	0	0	{}	34
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	157
38052860	None	2	2	{'5837': ('PYGM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	565
70520	None	0	0	{}	381
111879	None	0	0	{}	568
149513	None	0	0	{}	434
274026	None	0	0	{}	483
349205	None	0	0	{}	893
1056701	None	0	0	{}	317
1057381	None	0	0	{}	686
1057811	None	0	0	{}	803
1072335	None	0	0	{}	494
1601785	None	4	3	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	640
1713097	None	0	0	{}	986
1822788	None	0	0	{}	645
1975994	None	0	0	{}	251
2322130	None	0	0	{}	265
2703327	None	0	0	{}	383
3054209	None	0	0	{}	814
3116330	None	0	0	{}	858
3229402	None	0	0	{}	336
3270875	None	0	0	{}	481
3315070	None	0	0	{}	793
3459210	None	0	0	{}	630
3470631	None	0	0	{}	453
3476851	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	609
3856326	None	0	0	{}	328
3857462	None	0	0	{}	472
4278812	None	0	0	{}	830
4308632	None	0	0	{}	964
4506220	None	0	0	{}	883
4872982	None	0	0	{}	816
5213078	None	0	0	{}	932
5263343	None	0	0	{}	945
5269978	None	0	0	{}	808
5275633	None	0	0	{}	817
5282941	None	0	0	{}	995
6294950	None	0	0	{}	464
6362983	None	0	0	{}	543
6402732	None	0	0	{}	417
6405293	None	0	0	{}	508
6576505	None	0	0	{}	847
6581221	None	0	0	{}	978
6586106	None	0	0	{}	451
6587566	None	0	0	{}	643
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	344
6595253	None	0	0	{}	331
6758769	None	0	0	{}	947
6939256	None	0	0	{}	590
6954760	None	0	0	{}	927
7820397	None	0	0	{}	991
8316268	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	730
8594002	None	0	0	{}	715
8609928	None	0	0	{}	711
8757045	None	0	0	{}	206
8811220	None	0	0	{}	339
9267848	None	0	0	{}	700
9277915	None	0	0	{}	229
9589982	None	0	0	{}	936
9633816	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	185
9686363	None	0	0	{}	836
10365541	None	0	0	{}	628
10645995	None	0	0	{}	436
10679948	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	693
10726830	None	0	0	{}	633
10918252	None	7	3	{'270': ('AMPD1', 4, 9606.0), '5493': ('PPL', 2, 9606.0), '5837': ('PYGM', 1, 9606.0)}	685
12766985	None	0	0	{}	500
12907279	None	0	0	{}	253
14272202	None	0	0	{}	619
14604748	None	0	0	{}	632
15207103	None	0	0	{}	354
16132075	None	0	0	{}	491
16157752	None	0	0	{}	767
17217859	None	0	0	{}	24
17630210	None	8	5	{'5837': ('PYGM', 2, 9606.0), '163': ('AP2B1', 3, 9606.0), '270': ('AMPD1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '89': ('ACTN3', 1, 9606.0)}	212
17928598	None	0	0	{}	610
19309779	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	392
19309802	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	395
19320016	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	320
20472481	None	0	0	{}	946
20861058	None	0	0	{}	143
22334182	None	0	0	{}	207
22818872	None	6	1	{'5837': ('PYGM', 6, 9606.0)}	83
23653251	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	583
24224978	None	0	0	{}	247
25878327	None	0	0	{}	113
26290112	None	0	0	{}	658
27859426	None	0	0	{}	20
29926259	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	51
30415384	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	60
32773572	None	0	0	{}	49
34269712	None	0	0	{}	77
34711478	None	0	0	{}	10
36601698	None	0	0	{}	346
37350033	None	0	0	{}	774
1602316	PMC489087	0	0	{}	527
3867332	PMC1777684	0	0	{}	127
4951643	PMC2019766	0	0	{}	851
6589977	PMC1628951	0	0	{}	956
8279469	PMC1918063	1	1	{'5837': ('PYGM', 1, 9606.0)}	433
9152836	PMC1050946	2	1	{'5837': ('PYGM', 2, 9606.0)}	314
19019309	PMC4514707	0	0	{}	82
3458722	PMC370547	0	0	{}	544
17915574	PMC2949319	0	0	{}	325
28452135	PMC5407955	0	0	{}	627
31324670	PMC6663266	0	0	{}	906
31787497	PMC7836271	0	0	{}	955
33985978	PMC8231694	1	1	{'5837': ('PYGM', 1, 9606.0)}	78
37852664	PMC10603480	0	0	{}	173
1060439	PMC1545537	0	0	{}	850
12068056	PMC2290379	14	2	{'5563': ('PRKAA2', 10, 9606.0), '32': ('ACACB', 4, 9606.0)}	699
16864568	PMC2579473	0	0	{}	678
25293680	PMC4187416	0	0	{}	222
28452139	PMC5407972	0	0	{}	726
28660497	PMC5694403	0	0	{}	770
29315579	PMC5851888	15	6	{'77569': ('Limch1', 3, 0.0), '11545': ('Parp1', 3, 10090.0), '403175': ('Tigd4', 3, 0.0), '29857': ('Mapk12', 4, 10090.0), '19309': ('Pygm', 1, 10090.0), '56376': ('Limch1', 1, 0.0)}	112
266169	PMC2496477	0	0	{}	193
2277352	PMC1181703	0	0	{}	684
4952390	PMC1936628	1	1	{'4151': ('MB', 1, 9606.0)}	506
6265901	PMC319422	4	1	{'5837': ('PYGM', 4, 9606.0)}	321
17915571	PMC2949323	3	1	{'5837': ('PYGM', 3, 9606.0)}	16
25391139	PMC7173724	1	1	{'2641': ('GCG', 1, 9606.0)}	13
28967462	PMC5698850	8	1	{'5837': ('PYGM', 8, 9606.0)}	280
4517839	PMC1355694	0	0	{}	994
4533792	PMC2495469	0	0	{}	410
21994519	PMC3027466	0	0	{}	778
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	548
25873271	PMC4500353	8	3	{'19309': ('Pygm', 2, 10090.0), '77559': ('Agl', 3, 10090.0), '74185': ('Gbe1', 3, 10090.0)}	178
29391358	PMC5812420	1	1	{'5837': ('PYGM', 1, 9606.0)}	56
30900170	PMC6620219	2	2	{'51727': ('CMPK1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	159
16807304	PMC2579469	0	0	{}	675
28716914	PMC5547614	0	0	{}	80
33513456	PMC7940580	0	0	{}	721
35465342	PMC9004334	5	1	{'5837': ('PYGM', 5, 9606.0)}	559
2332499	PMC296590	0	0	{}	724
7818463	PMC1137432	6	2	{'19309': ('Pygm', 5, 10090.0), '17313': ('Mgp', 1, 10090.0)}	661
8408630	PMC288339	4	1	{'55819': ('RNF130', 4, 9606.0)}	576
11731594	PMC2278977	0	0	{}	742
14175283	PMC495723	0	0	{}	692
17000713	PMC2465149	0	0	{}	313
17915573	PMC2949316	0	0	{}	43
26395598	PMC4729696	0	0	{}	720
32051955	PMC6931298	0	0	{}	130
3861621	PMC423860	0	0	{}	168
9541495	PMC508746	0	0	{}	745
12640006	PMC2342887	0	0	{}	749
17915567	PMC2949320	0	0	{}	68
17915572	PMC2949313	0	0	{}	79
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	968
23997816	PMC3755530	0	0	{}	772
5215848	PMC1935175	0	0	{}	885
5251661	PMC1982886	0	0	{}	801
8983689	PMC484554	0	0	{}	121
29371640	PMC5945672	2	1	{'5837': ('PYGM', 2, 9606.0)}	104
271684	PMC492867	0	0	{}	218
3466902	PMC424040	0	0	{}	636
6962283	PMC491699	0	0	{}	351
10362816	PMC1866615	1	1	{'5837': ('PYGM', 1, 9606.0)}	516
27579106	PMC4989600	0	0	{}	762
