PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32637452	PMC7327849	289	84	{'825': ('CAPN3', 7, 9606.0), '483121': ('DYSF', 4, 0.0), '486043': ('SGCG', 5, 0.0), '609265': ('SGCA', 5, 0.0), '8291': ('DYSF', 4, 9606.0), '6442': ('SGCA', 2, 9606.0), '13405': ('Dmd', 77, 10090.0), '1756': ('DMD', 4, 9606.0), '22288': ('Utrn', 1, 10090.0), '79187': ('FSD1', 11, 9606.0), '100885978': ('MIR133A', 11, 9615.0), '442890': ('MIR133B', 4, 9606.0), '406989': ('MIR206', 4, 9606.0), '387141': ('Mir22', 2, 10090.0), '407029': ('MIR30A', 1, 9606.0), '574455': ('MIR193B', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '100886007': ('MIR149', 1, 9615.0), '100628571': ('Mir378b', 2, 10090.0), '723874': ('Mir483', 2, 10090.0), '100886017': ('MIR483', 1, 0.0), '387176': ('Mir181a-2', 6, 10090.0), '100886068': ('MIR188', 1, 0.0), '406964': ('MIR188', 1, 9606.0), '387183': ('Mir188', 2, 10090.0), '4318': ('MMP9', 3, 9606.0), '7076': ('TIMP1', 2, 9606.0), '17395': ('Mmp9', 4, 10090.0), '17700': ('Mstn', 1, 10090.0), '2660': ('MSTN', 1, 9606.0), '479336': ('FST', 4, 0.0), '17897': ('Myl3', 5, 10090.0), '4634': ('MYL3', 1, 9606.0), '14077': ('Fabp3', 2, 10090.0), '2170': ('FABP3', 2, 9606.0), '12715': ('Ckm', 3, 10090.0), '1158': ('CKM', 1, 9606.0), '12350': ('Car3', 3, 10090.0), '17448': ('Mdh2', 3, 10090.0), '110842': ('Etfa', 2, 10090.0), '487032': ('CA3', 2, 0.0), '242702': ('Myom3', 4, 0.0), '487372': ('MYOM3', 7, 0.0), '22138': ('Ttn', 1, 10090.0), '12346': ('Car1', 3, 10090.0), '4191': ('MDH2', 4, 9606.0), '482945': ('MDH2', 2, 9615.0), '11096': ('ADAMTS5', 1, 9606.0), '477786': ('PGAM1', 1, 9615.0), '7555': ('CNBP', 1, 9606.0), '484436': ('DMPK', 4, 0.0), '768216': ('MIR454', 3, 9606.0), '693159': ('MIR574', 3, 9606.0), '407019': ('MIR27B', 2, 9606.0), '406932': ('MIR140', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '387202': ('Mir206', 7, 10090.0), '127294': ('MYOM3', 1, 9606.0), '24053': ('Sgcg', 2, 10090.0), '20391': ('Sgca', 2, 10090.0), '100885979': ('MIR133B', 1, 9615.0), '100885878': ('MIR206', 1, 9615.0), '100886130': ('MIR378', 1, 9615.0), '387225': ('Mir30a', 1, 10090.0), '100124432': ('Mir193b', 1, 10090.0), '723889': ('Mir378a', 1, 10090.0), '387167': ('Mir149', 1, 10090.0), '21857': ('Timp1', 1, 10090.0), '476644': ('MYL3', 3, 0.0), '478156': ('FABP3', 3, 0.0), '476435': ('CKM', 2, 9615.0), '487713': ('ADAMTS5', 1, 0.0), '18648': ('Pgam1', 1, 10090.0), '20193': ('S100a1', 1, 10090.0), '487031': ('CA1', 2, 9615.0), '723817': ('Mir133b', 5, 10090.0), '26903': ('Dysf', 1, 10090.0), '403885': ('MMP9', 4, 9615.0), '403816': ('TIMP1', 1, 9615.0), '403433': ('MSTN', 2, 9615.0), '610134': ('ETFA', 2, 9615.0), '476518': ('CNBP', 1, 0.0), '487518': ('487518', 1, 0.0)}	637
32904964	PMC7460730	88	18	{'3908': ('LAMA2', 45, 9606.0), '4000': ('LMNA', 2, 9606.0), '51727': ('CMPK1', 14, 9606.0), '1756': ('DMD', 4, 9606.0), '859': ('CAV3', 4, 9606.0), '825': ('CAPN3', 3, 9606.0), '8291': ('DYSF', 3, 9606.0), '164045': ('HFM1', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '8879': ('SGPL1', 2, 9606.0)}	930
32873274	PMC7466787	43	9	{'26092': ('TOR1AIP1', 31, 9606.0), '104912347': ('LOC104912347', 1, 0.0), '1769': ('DNAH8', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '509965': ('CMPK1', 1, 9913.0), '3107': ('HLA-C', 2, 9606.0), '2010': ('EMD', 2, 9606.0), '23345': ('SYNE1', 3, 9606.0)}	591
33031319	PMC7544278	34	4	{'8291': ('DYSF', 24, 9606.0), '51727': ('CMPK1', 8, 9606.0), '2660': ('MSTN', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	297
33205074	PMC7659555	193	20	{'50771': ('Atp9b', 43, 10090.0), '12335': ('Capn3', 19, 10090.0), '12323': ('Camk2b', 24, 10090.0), '17906': ('Myl2', 47, 10090.0), '825': ('CAPN3', 8, 9606.0), '20190': ('Ryr1', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '17260': ('Mef2c', 7, 10090.0), '11651': ('Akt1', 11, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '15560': ('Htr2c', 1, 10090.0), '193034': ('Trpv1', 2, 10090.0), '76722': ('Ckmt2', 7, 10090.0), '66853': ('Pnpla2', 4, 10090.0), '211389': ('Suox', 2, 10090.0), '20378': ('Frzb', 2, 10090.0), '22421': ('Wnt7a', 5, 10090.0), '56717': ('Mtor', 3, 10090.0)}	150
33250842	PMC7674836	513	41	{'10020': ('GNE', 65, 9606.0), '8291': ('DYSF', 57, 9606.0), '825': ('CAPN3', 41, 9606.0), '10049': ('DNAJB6', 8, 9606.0), '10585': ('POMT1', 11, 9606.0), '3908': ('LAMA2', 7, 9606.0), '2548': ('GAA', 15, 9606.0), '2318': ('FLNC', 4, 9606.0), '270': ('AMPD1', 21, 9606.0), '9499': ('MYOT', 11, 9606.0), '521975': ('TRIM32', 4, 9913.0), '203859': ('ANO5', 10, 9606.0), '1351': ('COX8A', 2, 9606.0), '1756': ('DMD', 5, 9606.0), '51727': ('CMPK1', 19, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4691': ('NCL', 1, 9606.0), '8557': ('TCAP', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '281663': ('CAPN3', 16, 0.0), '508157': ('DYSF', 89, 0.0), '782201': ('GNE', 62, 0.0), '5286': ('PIK3C2A', 2, 9606.0), '617609': ('POMT1', 2, 0.0), '6444': ('SGCD', 3, 9606.0), '535372': ('SGCB', 5, 0.0), '6442': ('SGCA', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1291': ('COL6A1', 9, 9606.0), '64374': ('SIL1', 1, 9606.0), '5339': ('PLEC', 4, 9606.0), '4703': ('NEB', 1, 9606.0), '4620': ('MYH2', 4, 9606.0), '79147': ('FKRP', 1, 9606.0), '6443': ('SGCB', 3, 9606.0), '55679': ('LIMS2', 5, 9606.0), '1293': ('COL6A3', 6, 9606.0), '1146': ('CHRNG', 2, 9606.0), '285489': ('DOK7', 2, 9606.0), '22954': ('TRIM32', 1, 9606.0)}	6
33458577	PMC7783442	10	2	{'6442': ('SGCA', 6, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	438
33505349	PMC7829329	29	9	{'825': ('CAPN3', 9, 9606.0), '1756': ('DMD', 1, 9606.0), '51727': ('CMPK1', 8, 9606.0), '178': ('AGL', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '51776': ('MAP3K20', 1, 9606.0), '5165': ('PDK3', 2, 9606.0), '26092': ('TOR1AIP1', 2, 9606.0), '60684': ('TRAPPC11', 2, 9606.0)}	464
33349138	PMC8066346	137	16	{'20391': ('Sgca', 93, 10090.0), '13405': ('Dmd', 4, 10090.0), '704493': ('SGCA', 5, 0.0), '6442': ('SGCA', 8, 9606.0), '24053': ('Sgcg', 1, 10090.0), '24051': ('Sgcb', 4, 10090.0), '24052': ('Sgcd', 1, 0.0), '100653377': ('SPGF2', 7, 0.0), '1158': ('CKM', 1, 9606.0), '13346': ('Des', 1, 10090.0), '14422': ('B4galnt2', 1, 10090.0), '26903': ('Dysf', 3, 10090.0), '22330': ('Vcl', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '11691': ('alp', 2, 10090.0)}	94
33931068	PMC8086059	19	3	{'825': ('CAPN3', 15, 9606.0), '3848': ('KRT1', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	205
33296226	PMC8098830	538	40	{'31129': ('Scgdelta', 27, 7227.0), '69807': ('Trim32', 164, 10090.0), '44885': ('mys', 28, 7227.0), '20391': ('Sgca', 5, 10090.0), '51750': ('RTEL1', 59, 9606.0), '22954': ('TRIM32', 78, 9606.0), '825': ('CAPN3', 1, 9606.0), '131405': ('TRIM71', 1, 9606.0), '31564': ('CG11700', 12, 7227.0), '40444': ('Act79B', 9, 7227.0), '13346': ('Des', 3, 10090.0), '40052': ('Dysb', 2, 0.0), '41852': ('Tm1', 17, 7227.0), '13405': ('Dmd', 1, 10090.0), '22330': ('Vcl', 3, 10090.0), '38978': ('rhea', 2, 0.0), '16651': ('Sspn', 2, 10090.0), '21922': ('Clec3b', 6, 10090.0), '36032': ('Mef2', 14, 7227.0), '15572': ('Elavl4', 1, 10090.0), '7123': ('CLEC3B', 30, 9606.0), '4205': ('MEF2A', 12, 9606.0), '31000': ('elav', 3, 7227.0), '522': ('ATP5PF', 2, 9606.0), '1259': ('CNGA1', 3, 9606.0), '33782': ('Lam', 4, 7227.0), '34095': ('baf', 2, 7227.0), '4155': ('MBP', 16, 9606.0), '39935': ('tap', 5, 7227.0), '37617': ('blw', 5, 7227.0), '31201': ('Vinc', 1, 7227.0), '36773': ('Dg', 3, 7227.0), '23321': ('TRIM2', 2, 9606.0), '10612': ('TRIM3', 2, 9606.0), '35197': ('brat', 1, 7227.0), '38418': ('kst', 1, 7227.0), '42327': ('Dys', 7, 0.0), '39217': ('tna', 2, 0.0), '34350': ('Sur', 1, 7227.0), '33711': ('Scox', 1, 7227.0)}	883
34013233	PMC8114593	46	3	{'29954': ('POMT2', 34, 9606.0), '10585': ('POMT1', 2, 9606.0), '51727': ('CMPK1', 10, 9606.0)}	238
35372370	PMC8964517	129	21	{'554650': ('bnip3lb', 20, 0.0), '66734': ('Map1lc3a', 17, 10090.0), '563328': ('lamp1b', 6, 7955.0), '322339': ('cs', 9, 7955.0), '8557': ('TCAP', 4, 9606.0), '556258': ('tcap', 37, 0.0), '21393': ('Tcap', 2, 10090.0), '12974': ('Cs', 3, 10090.0), '239739': ('Lamp3', 1, 10090.0), '3916': ('LAMP1', 1, 9606.0), '17716': ('ND1', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '140541': ('COX3', 1, 0.0), '60': ('ACTB', 1, 9606.0), '1431': ('CS', 1, 9606.0), '1351': ('COX8A', 6, 9606.0), '6390': ('SDHB', 7, 9606.0), '23636': ('NUP62', 4, 9606.0), '323563': ('bnip3la', 4, 0.0), '12177': ('Bnip3l', 1, 10090.0), '445500': ('sdhdb', 2, 0.0)}	554
35557983	PMC9087226	28	6	{'539701': ('FKRP', 4, 0.0), '79147': ('FKRP', 18, 9606.0), '1756': ('DMD', 3, 9606.0), '3908': ('LAMA2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2010': ('EMD', 1, 9606.0)}	865
35905204	PMC9333533	1	1	{'4151': ('MB', 1, 9606.0)}	341
33823207	PMC9373207	1	1	{'51727': ('CMPK1', 1, 9606.0)}	163
35527561	PMC9398075	59	8	{'825': ('CAPN3', 3, 9606.0), '8291': ('DYSF', 17, 9606.0), '6442': ('SGCA', 7, 9606.0), '6443': ('SGCB', 5, 9606.0), '6445': ('SGCG', 5, 9606.0), '6444': ('SGCD', 2, 9606.0), '79147': ('FKRP', 18, 9606.0), '203859': ('ANO5', 2, 9606.0)}	648
36012197	PMC9408934	124	14	{'8291': ('DYSF', 83, 9606.0), '51727': ('CMPK1', 2, 9606.0), '859': ('CAV3', 6, 9606.0), '12391': ('Cav3', 5, 10090.0), '26903': ('Dysf', 3, 10090.0), '302': ('ANXA2', 4, 9606.0), '6443': ('SGCB', 7, 9606.0), '172659': ('fer-1', 3, 6239.0), '493829': ('TRIM72', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '1605': ('DAG1', 2, 9606.0), '29925': ('GMPPB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0)}	362
36077211	PMC9456520	82	12	{'6443': ('SGCB', 53, 9606.0), '6442': ('SGCA', 3, 9606.0), '6445': ('SGCG', 10, 9606.0), '6444': ('SGCD', 3, 9606.0), '1605': ('DAG1', 1, 9606.0), '1756': ('DMD', 4, 9606.0), '10020': ('GNE', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '8291': ('DYSF', 3, 9606.0), '859': ('CAV3', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	338
36292621	PMC9602132	133	8	{'203859': ('ANO5', 109, 9606.0), '233246': ('Ano5', 6, 10090.0), '26903': ('Dysf', 1, 10090.0), '8291': ('DYSF', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '348': ('APOE', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	665
36381058	PMC9637942	0	0	{}	415
36385624	PMC9669006	8	2	{'825': ('CAPN3', 7, 9606.0), '281663': ('CAPN3', 1, 0.0)}	236
36447272	PMC9706908	261	24	{'8291': ('DYSF', 93, 9606.0), '26903': ('Dysf', 56, 10090.0), '13405': ('Dmd', 4, 10090.0), '3949': ('LDLR', 2, 9606.0), '16835': ('Ldlr', 18, 10090.0), '15357': ('Hmgcr', 29, 10090.0), '1756': ('DMD', 1, 9606.0), '11816': ('Apoe', 4, 10090.0), '348': ('APOE', 1, 9606.0), '3156': ('HMGCR', 8, 9606.0), '100683160': ('LDLR', 1, 9615.0), '5346': ('PLIN1', 1, 9606.0), '20104': ('Rps6', 15, 10090.0), '14433': ('Gapdh', 7, 10090.0), '54558': ('SPATA6', 1, 9606.0), '2678': ('GGT1', 11, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '11651': ('Akt1', 2, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '12391': ('Cav3', 1, 10090.0), '1760': ('DMPK', 1, 9606.0), '476518': ('CNBP', 1, 0.0), '338': ('APOB', 1, 9606.0)}	825
36058852	PMC9745487	3	1	{'8291': ('DYSF', 3, 9606.0)}	846
33386810	PMC9789482	115	20	{'825': ('CAPN3', 16, 9606.0), '8291': ('DYSF', 8, 9606.0), '6442': ('SGCA', 12, 9606.0), '6443': ('SGCB', 6, 9606.0), '6445': ('SGCG', 6, 9606.0), '22954': ('TRIM32', 13, 9606.0), '29925': ('GMPPB', 16, 9606.0), '6444': ('SGCD', 2, 9606.0), '10367': ('MICU1', 8, 9606.0), '51727': ('CMPK1', 6, 9606.0), '4000': ('LMNA', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '203859': ('ANO5', 3, 9606.0), '2318': ('FLNC', 7, 9606.0), '51750': ('RTEL1', 4, 9606.0), '8557': ('TCAP', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	131
36833299	PMC9956253	130	18	{'29925': ('GMPPB', 72, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1605': ('DAG1', 9, 9606.0), '11603': ('Agrn', 8, 10090.0), '133584': ('EGFLAM', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '8818': ('DPM2', 2, 9606.0), '54344': ('DPM3', 2, 9606.0), '22845': ('DOLK', 2, 9606.0), '85365': ('ALG2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '445097': ('gmppb', 2, 0.0), '1756': ('DMD', 1, 9606.0), '9499': ('MYOT', 13, 9606.0)}	928
36860576	PMC9968920	27	4	{'3908': ('LAMA2', 24, 9606.0), '1760': ('DMPK', 1, 9606.0), '7203': ('CCT3', 1, 9606.0), '7555': ('CNBP', 1, 9606.0)}	283
36992678	PMC10041365	46	7	{'6445': ('SGCG', 31, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1611': ('DAP', 2, 9606.0), '8082': ('SSPN', 5, 9606.0)}	419
37217920	PMC10201696	193	10	{'22954': ('TRIM32', 110, 9606.0), '51750': ('RTEL1', 41, 9606.0), '158506': ('CBLL2', 4, 9606.0), '51727': ('CMPK1', 15, 9606.0), '583': ('BBS2', 7, 9606.0), '1351': ('COX8A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '23245': ('ASTN2', 7, 9606.0), '4952': ('OCRL', 3, 9606.0), '1646': ('AKR1C2', 4, 9606.0)}	634
37298386	PMC10253798	160	40	{'13405': ('Dmd', 3, 10090.0), '18439': ('P2rx7', 12, 10090.0), '1756': ('DMD', 31, 9606.0), '1611': ('DAP', 5, 9606.0), '114548': ('DFNA34', 18, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '29108': ('PYCARD', 4, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '8291': ('DYSF', 3, 9606.0), '18436': ('P2rx1', 7, 10090.0), '5028': ('P2RY1', 1, 9606.0), '5030': ('P2RY4', 1, 9606.0), '25265': ('P2ry1', 1, 10116.0), '29597': ('P2ry2', 1, 10116.0), '63843': ('P2ry4', 1, 10116.0), '117264': ('P2ry6', 1, 10116.0), '287362': ('Nlrp3', 1, 10116.0), '64322': ('Dap', 2, 10116.0), '303468': ('Sgca', 7, 0.0), '20391': ('Sgca', 3, 10090.0), '18442': ('P2ry2', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '5029': ('P2RY2', 3, 9606.0), '5027': ('P2RX7', 15, 9606.0), '12367': ('Casp3', 1, 10090.0), '12369': ('Casp7', 1, 10090.0), '104434': ('Hsp84-3', 6, 10090.0), '55991': ('Panx1', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '17390': ('Mmp2', 11, 10090.0), '20371': ('Foxp3', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '15512': ('Hspa2', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0)}	115
37404563	PMC10316388	55	3	{'3908': ('LAMA2', 52, 9606.0), '1605': ('DAG1', 2, 9606.0), '1756': ('DMD', 1, 9606.0)}	88
37425960	PMC10327155	315	25	{'24053': ('Sgcg', 112, 10090.0), '21803': ('Tgfb1', 18, 10090.0), '21809': ('Tgfb3', 3, 10090.0), '6445': ('SGCG', 59, 9606.0), '17927': ('Myod1', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '18509': ('Pax7', 2, 10090.0), '15251': ('Hif1a', 3, 10090.0), '14268': ('Fn1', 1, 10090.0), '108075': ('Ltbp4', 6, 10090.0), '20750': ('Spp1', 3, 10090.0), '13405': ('Dmd', 5, 10090.0), '16773': ('Lama2', 14, 10090.0), '17127': ('Smad3', 9, 10090.0), '21828': ('Thbs4', 4, 10090.0), '13346': ('Des', 12, 10090.0), '16000': ('Igf1', 13, 10090.0), '16193': ('Il6', 14, 10090.0), '4622': ('MYH4', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7040': ('TGFB1', 22, 9606.0), '7043': ('TGFB3', 4, 9606.0), '7060': ('THBS4', 5, 9606.0), '16016': ('Ighg2b', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0)}	703
37476387	PMC10353999	11	4	{'51727': ('CMPK1', 4, 9606.0), '4151': ('MB', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '79147': ('FKRP', 4, 9606.0)}	780
37628638	PMC10454313	50	12	{'541308': ('SGCA', 6, 0.0), '5286': ('PIK3C2A', 4, 9606.0), '509965': ('CMPK1', 3, 9913.0), '6442': ('SGCA', 12, 9606.0), '1756': ('DMD', 3, 9606.0), '60684': ('TRAPPC11', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '6813': ('STXBP2', 3, 9606.0), '6748': ('SSR4', 3, 9606.0), '20391': ('Sgca', 6, 10090.0), '12638': ('Cftr', 3, 10090.0)}	211
37886601	PMC10602119	56	13	{'160622': ('GRASP', 6, 9606.0), '825': ('CAPN3', 7, 9606.0), '203859': ('ANO5', 5, 9606.0), '8291': ('DYSF', 10, 9606.0), '10049': ('DNAJB6', 4, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 2, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '79147': ('FKRP', 13, 9606.0), '6606': ('SMN1', 1, 9606.0), '6607': ('SMN2', 1, 9606.0), '2660': ('MSTN', 2, 9606.0)}	702
38304327	PMC10831852	96	12	{'22954': ('TRIM32', 65, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1674': ('DES', 3, 9606.0), '9499': ('MYOT', 3, 9606.0), '23636': ('NUP62', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '51750': ('RTEL1', 8, 9606.0), '55217': ('TMLHE', 3, 9606.0), '5091': ('PC', 1, 9606.0)}	282
38406381	PMC10883327	62	13	{'79147': ('FKRP', 37, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 9, 9606.0), '7402': ('UTRN', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '6445': ('SGCG', 2, 9606.0), '10993': ('SDS', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	505
17596655	PMC2693639	62	7	{'825': ('CAPN3', 44, 9606.0), '51727': ('CMPK1', 10, 9606.0), '823': ('CAPN1', 1, 9606.0), '824': ('CAPN2', 1, 9606.0), '8291': ('DYSF', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	594
15201514	PMC2816849	108	12	{'8291': ('DYSF', 68, 9606.0), '1756': ('DMD', 6, 9606.0), '859': ('CAV3', 9, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6442': ('SGCA', 4, 9606.0), '6443': ('SGCB', 4, 9606.0), '6445': ('SGCG', 4, 9606.0), '6444': ('SGCD', 2, 9606.0), '100653377': ('SPGF2', 2, 0.0), '682': ('BSG', 2, 9606.0), '8050': ('PDHX', 1, 9606.0)}	310
22012042	PMC3180160	64	10	{'1756': ('DMD', 14, 9606.0), '51727': ('CMPK1', 5, 9606.0), '8082': ('SSPN', 1, 9606.0), '6442': ('SGCA', 4, 9606.0), '6444': ('SGCD', 4, 9606.0), '509965': ('CMPK1', 1, 9913.0), '6443': ('SGCB', 2, 9606.0), '6445': ('SGCG', 7, 9606.0), '4585': ('MUC4', 23, 9606.0), '100653377': ('SPGF2', 3, 0.0)}	258
21970816	PMC3197566	79	8	{'4656': ('MYOG', 11, 9606.0), '7402': ('UTRN', 19, 9606.0), '79147': ('FKRP', 30, 9606.0), '4654': ('MYOD1', 6, 9606.0), '1605': ('DAG1', 2, 9606.0), '3107': ('HLA-C', 2, 9606.0), '1756': ('DMD', 6, 9606.0), '3908': ('LAMA2', 3, 9606.0)}	819
22825607	PMC3410215	121	10	{'825': ('CAPN3', 86, 9606.0), '760': ('CA2', 2, 9606.0), '4691': ('NCL', 1, 9606.0), '1756': ('DMD', 10, 9606.0), '8291': ('DYSF', 10, 9606.0), '79784': ('MYH14', 5, 9606.0), '6390': ('SDHB', 3, 9606.0), '1769': ('DNAH8', 2, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	434
25024843	PMC4095884	375	28	{'24053': ('Sgcg', 72, 10090.0), '56717': ('Mtor', 14, 10090.0), '72508': ('Rps6kb1', 49, 10090.0), '14083': ('Ptk2', 19, 10090.0), '26413': ('Mapk1', 9, 10090.0), '11651': ('Akt1', 33, 10090.0), '26417': ('Mapk3', 5, 10090.0), '6198': ('RPS6KB1', 59, 9606.0), '13405': ('Dmd', 11, 10090.0), '13138': ('Dag1', 1, 10090.0), '20866': ('Stim1', 2, 10090.0), '109305': ('Orai1', 2, 10090.0), '5293': ('PIK3CD', 3, 9606.0), '2475': ('MTOR', 12, 9606.0), '5163': ('PDK1', 2, 9606.0), '6445': ('SGCG', 56, 9606.0), '20391': ('Sgca', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '19052': ('Ppp2ca', 4, 10090.0), '98432': ('Phlpp1', 2, 10090.0), '19247': ('Ptpn11', 3, 10090.0), '74370': ('Rptor', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '16404': ('Itga7', 1, 10090.0), '110058': ('Syt17', 2, 10090.0), '13983': ('Esr2', 2, 10090.0), '16870': ('Lhx2', 1, 10090.0)}	450
26320847	PMC4712279	15	1	{'79147': ('FKRP', 15, 9606.0)}	672
27011640	PMC4782525	13	3	{'825': ('CAPN3', 7, 9606.0), '51727': ('CMPK1', 2, 9606.0), '8291': ('DYSF', 4, 9606.0)}	57
26908621	PMC4787905	222	21	{'24053': ('Sgcg', 137, 10090.0), '12834': ('Col6a2', 20, 10090.0), '20391': ('Sgca', 3, 10090.0), '12215': ('Bsg', 3, 10090.0), '24052': ('Sgcd', 6, 0.0), '16651': ('Sspn', 3, 10090.0), '13405': ('Dmd', 6, 10090.0), '13138': ('Dag1', 1, 10090.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1464': ('CSPG4', 2, 9606.0), '12833': ('Col6a1', 4, 10090.0), '12835': ('Col6a3', 12, 10090.0), '50706': ('Postn', 10, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '12153': ('Bmp1', 4, 10090.0), '17700': ('Mstn', 1, 10090.0), '14313': ('Fst', 2, 10090.0), '21423': ('Tcf3', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	285
27120200	PMC4847860	19	5	{'6445': ('SGCG', 3, 9606.0), '6442': ('SGCA', 7, 9606.0), '1756': ('DMD', 3, 9606.0), '1605': ('DAG1', 3, 9606.0), '163': ('AP2B1', 3, 9606.0)}	375
27627455	PMC5023177	29	8	{'2218': ('FKTN', 4, 9606.0), '13138': ('Dag1', 3, 10090.0), '243853': ('Fkrp', 8, 0.0), '79147': ('FKRP', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0), '14714': ('Gnrh1', 2, 10090.0), '19746': ('Rhd', 4, 10090.0), '13405': ('Dmd', 1, 10090.0)}	973
