PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
564592	None	0	0	{}	548
634414	None	0	0	{}	389
841701	None	0	0	{}	113
1012798	None	0	0	{}	218
1110839	None	0	0	{}	607
1638655	None	0	0	{}	429
1754836	None	0	0	{}	191
1768334	None	0	0	{}	738
1865578	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	126
2239990	None	0	0	{}	819
2253404	None	0	0	{}	583
2405175	None	0	0	{}	279
2843309	None	0	0	{}	425
2924952	None	0	0	{}	476
3616476	None	0	0	{}	435
4294575	None	0	0	{}	939
4319245	None	0	0	{}	221
4327541	None	0	0	{}	570
4345656	None	0	0	{}	955
4500396	None	0	0	{}	678
4618133	None	0	0	{}	585
4826792	None	0	0	{}	114
5137406	None	0	0	{}	461
5236694	None	0	0	{}	103
5539670	None	0	0	{}	978
6291316	None	0	0	{}	299
6522722	None	0	0	{}	494
6643650	None	0	0	{}	520
6885967	None	0	0	{}	365
7035875	None	0	0	{}	898
7108657	None	0	0	{}	697
7170221	None	0	0	{}	434
7413330	None	0	0	{}	497
7415841	None	1	1	{'5741': ('PTH', 1, 9606.0)}	371
7732610	None	0	0	{}	131
7988481	None	0	0	{}	84
8096553	None	4	1	{'249': ('ALPL', 4, 9606.0)}	289
8809899	None	0	0	{}	410
9036256	None	0	0	{}	211
9101279	None	0	0	{}	391
9747027	None	4	1	{'249': ('ALPL', 4, 9606.0)}	419
10332035	None	4	1	{'249': ('ALPL', 4, 9606.0)}	172
10397525	None	0	0	{}	275
10574582	None	0	0	{}	254
10636450	None	2	1	{'249': ('ALPL', 2, 9606.0)}	659
10872988	None	3	1	{'250': ('ALPP', 3, 9606.0)}	207
11028439	None	29	11	{'11647': ('Alpl', 12, 10090.0), '19226': ('Pth', 3, 10090.0), '20750': ('Spp1', 2, 10090.0), '12097': ('Bglap2', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '12558': ('Cdh2', 1, 10090.0), '17129': ('Smad5', 1, 10090.0), '17131': ('Smad7', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 1, 10090.0)}	770
11438998	None	5	2	{'249': ('ALPL', 4, 9606.0), '3734': ('ANOS2P', 1, 9606.0)}	304
11547844	None	2	1	{'250': ('ALPP', 2, 9606.0)}	162
11776910	None	0	0	{}	700
12416636	None	5	1	{'249': ('ALPL', 5, 9606.0)}	285
14439057	None	0	0	{}	749
16373239	None	0	0	{}	281
19221568	None	4	1	{'249': ('ALPL', 4, 9606.0)}	405
20739387	None	5	2	{'5741': ('PTH', 2, 9606.0), '249': ('ALPL', 3, 9606.0)}	553
20924064	None	5	1	{'249': ('ALPL', 5, 9606.0)}	123
22300680	None	4	1	{'249': ('ALPL', 4, 9606.0)}	190
22729426	None	0	0	{}	14
23093139	None	1	1	{'249': ('ALPL', 1, 9606.0)}	178
24123110	None	8	2	{'250': ('ALPP', 3, 9606.0), '249': ('ALPL', 5, 9606.0)}	296
24292534	None	0	0	{}	920
24585932	None	3	2	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	639
26896157	None	15	2	{'250': ('ALPP', 13, 9606.0), '249': ('ALPL', 2, 9606.0)}	509
27179278	None	1	1	{'249': ('ALPL', 1, 9606.0)}	754
27403786	None	0	0	{}	95
27576207	None	4	1	{'249': ('ALPL', 4, 9606.0)}	856
27704676	None	0	0	{}	616
28401263	None	23	3	{'250': ('ALPP', 11, 9606.0), '249': ('ALPL', 11, 9606.0), '5079': ('PAX5', 1, 9606.0)}	614
29246529	None	1	1	{'250': ('ALPP', 1, 9606.0)}	141
29271135	None	2	1	{'250': ('ALPP', 2, 9606.0)}	8
29405937	None	0	0	{}	43
29405939	None	3	1	{'249': ('ALPL', 3, 9606.0)}	38
29774402	None	2	1	{'250': ('ALPP', 2, 9606.0)}	637
30173697	None	2	1	{'250': ('ALPP', 2, 9606.0)}	75
30788858	None	0	0	{}	652
32119838	None	0	0	{}	769
33471695	None	0	0	{}	16
33739721	None	0	0	{}	28
35303588	None	7	2	{'249': ('ALPL', 3, 9606.0), '250': ('ALPP', 4, 9606.0)}	720
35964540	None	1	1	{'249': ('ALPL', 1, 9606.0)}	581
35986118	None	0	0	{}	600
73053	None	0	0	{}	422
117235	None	0	0	{}	421
396268	None	0	0	{}	119
691386	None	0	0	{}	116
938599	None	0	0	{}	837
1392424	None	7	2	{'5741': ('PTH', 1, 9606.0), '250': ('ALPP', 6, 9606.0)}	397
1819578	None	0	0	{}	54
2178806	None	0	0	{}	915
2223436	None	0	0	{}	165
2489352	None	0	0	{}	432
2731831	None	0	0	{}	395
3002510	None	0	0	{}	731
3020080	None	0	0	{}	398
3246564	None	0	0	{}	368
3317290	None	0	0	{}	977
3464116	None	0	0	{}	479
3555644	None	0	0	{}	897
3883342	None	0	0	{}	384
4000211	None	0	0	{}	330
4288487	None	0	0	{}	871
4310771	None	0	0	{}	780
4312121	None	0	0	{}	446
4919950	None	0	0	{}	926
5013867	None	0	0	{}	318
5131915	None	0	0	{}	462
6216561	None	0	0	{}	451
6242879	None	0	0	{}	853
6393518	None	0	0	{}	484
7163290	None	0	0	{}	480
7251128	None	0	0	{}	449
7305584	None	0	0	{}	646
8384047	None	0	0	{}	404
8677780	None	0	0	{}	388
9210091	None	0	0	{}	180
9711025	None	4	4	{'4487': ('MSX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	672
10369796	None	4	1	{'249': ('ALPL', 4, 9606.0)}	343
12230456	None	0	0	{}	298
13252548	None	0	0	{}	702
13774328	None	0	0	{}	650
13983284	None	0	0	{}	512
14016153	None	0	0	{}	643
16103841	None	0	0	{}	576
16205618	None	2	1	{'250': ('ALPP', 2, 9606.0)}	400
17922851	None	6	1	{'249': ('ALPL', 6, 9606.0)}	345
18110134	None	0	0	{}	613
18340466	None	2	1	{'249': ('ALPL', 2, 9606.0)}	696
19693457	None	0	0	{}	353
20154452	None	13	3	{'18605': ('Enpp1', 2, 10090.0), '11732': ('Ank', 1, 10090.0), '11647': ('Alpl', 10, 10090.0)}	68
20300760	None	0	0	{}	656
20828673	None	6	2	{'249': ('ALPL', 3, 9606.0), '445341': ('TNAP', 3, 0.0)}	588
21168482	None	14	1	{'249': ('ALPL', 14, 9606.0)}	717
21267545	None	1	1	{'249': ('ALPL', 1, 9606.0)}	205
22167380	None	3	1	{'250': ('ALPP', 3, 9606.0)}	260
23860646	None	28	6	{'11647': ('Alpl', 6, 10090.0), '445341': ('TNAP', 3, 0.0), '11648': ('Akp3', 12, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '12491': ('Cd36', 4, 10090.0), '76768': ('Alpi', 2, 10090.0)}	922
24078575	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	631
25396326	None	3	1	{'250': ('ALPP', 3, 9606.0)}	946
26032516	None	19	7	{'445341': ('TNAP', 7, 0.0), '249': ('ALPL', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '2026': ('ENO2', 2, 9606.0), '4133': ('MAP2', 4, 9606.0), '4137': ('MAPT', 3, 9606.0)}	982
26459154	None	4	2	{'249': ('ALPL', 3, 9606.0), '250': ('ALPP', 1, 9606.0)}	942
26515168	None	0	0	{}	994
26797772	None	20	2	{'249': ('ALPL', 17, 9606.0), '250': ('ALPP', 3, 9606.0)}	674
27621187	None	1	1	{'249': ('ALPL', 1, 9606.0)}	730
28530318	None	1	1	{'249': ('ALPL', 1, 9606.0)}	76
28731215	None	0	0	{}	49
28802630	None	6	2	{'250': ('ALPP', 3, 9606.0), '249': ('ALPL', 3, 9606.0)}	355
29172356	None	0	0	{}	250
29405935	None	5	2	{'249': ('ALPL', 4, 9606.0), '250': ('ALPP', 1, 9606.0)}	44
29405942	None	0	0	{}	194
29947871	None	7	1	{'250': ('ALPP', 7, 9606.0)}	669
30215116	None	0	0	{}	65
30915507	None	4	1	{'249': ('ALPL', 4, 9606.0)}	36
31335231	None	0	0	{}	283
33657697	None	1	1	{'249': ('ALPL', 1, 9606.0)}	686
34391614	None	0	0	{}	765
36348061	None	11	2	{'250': ('ALPP', 7, 9606.0), '249': ('ALPL', 4, 9606.0)}	690
36380652	None	0	0	{}	167
36434431	None	19	1	{'250': ('ALPP', 19, 9606.0)}	164
37209904	None	0	0	{}	726
37442110	None	0	0	{}	972
37993691	None	1	1	{'249': ('ALPL', 1, 9606.0)}	803
152275	None	0	0	{}	886
422640	None	0	0	{}	454
763138	None	0	0	{}	755
822473	None	0	0	{}	783
934730	None	0	0	{}	953
1273354	None	0	0	{}	329
1360878	None	6	1	{'249': ('ALPL', 6, 9606.0)}	83
1432739	None	1	1	{'250': ('ALPP', 1, 9606.0)}	619
2333903	None	2	1	{'250': ('ALPP', 2, 9606.0)}	374
2755749	None	0	0	{}	430
3339218	None	0	0	{}	352
3408505	None	0	0	{}	403
4299440	None	0	0	{}	584
4305610	None	0	0	{}	142
4308146	None	0	0	{}	693
4349077	None	0	0	{}	176
4426133	None	0	0	{}	92
4478114	None	0	0	{}	487
4798670	None	0	0	{}	460
5578137	None	0	0	{}	337
6507012	None	0	0	{}	706
7182589	None	0	0	{}	523
7243133	None	0	0	{}	313
7428163	None	0	0	{}	612
8531251	None	0	0	{}	351
8954059	None	7	1	{'250': ('ALPP', 7, 9606.0)}	506
10826053	None	0	0	{}	850
10914973	None	0	0	{}	230
11745997	None	8	2	{'249': ('ALPL', 5, 9606.0), '250': ('ALPP', 3, 9606.0)}	316
11760847	None	2	1	{'249': ('ALPL', 2, 9606.0)}	513
11834095	None	2	1	{'250': ('ALPP', 2, 9606.0)}	918
12026240	None	0	0	{}	309
12424590	None	5	2	{'860': ('RUNX2', 4, 9606.0), '12393': ('Runx2', 1, 10090.0)}	949
13479812	None	0	0	{}	747
14337825	None	0	0	{}	680
14350147	None	0	0	{}	574
15300736	None	5	1	{'249': ('ALPL', 5, 9606.0)}	392
15671102	None	2	1	{'249': ('ALPL', 2, 9606.0)}	350
15735547	None	0	0	{}	891
15802905	None	6	1	{'250': ('ALPP', 6, 9606.0)}	220
16147829	None	0	0	{}	272
16817361	None	0	0	{}	79
17519318	None	0	0	{}	688
17552940	None	12	12	{'5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1834': ('DSPP', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '249': ('ALPL', 1, 9606.0), '1747': ('DLX3', 1, 9606.0)}	865
18334804	None	0	0	{}	243
18386808	None	0	0	{}	208
18554453	None	0	0	{}	151
19211064	None	1	1	{'5741': ('PTH', 1, 9606.0)}	34
20102078	None	5	1	{'249': ('ALPL', 5, 9606.0)}	303
20675933	None	2	1	{'250': ('ALPP', 2, 9606.0)}	145
21179104	None	8	2	{'249': ('ALPL', 5, 9606.0), '250': ('ALPP', 3, 9606.0)}	532
21307860	None	1	1	{'249': ('ALPL', 1, 9606.0)}	203
23039266	None	0	0	{}	595
23688511	None	14	1	{'249': ('ALPL', 14, 9606.0)}	763
23912555	None	11	1	{'250': ('ALPP', 11, 9606.0)}	812
24473359	None	2	1	{'250': ('ALPP', 2, 9606.0)}	26
25100374	None	4	1	{'249': ('ALPL', 4, 9606.0)}	630
25929963	None	2	1	{'249': ('ALPL', 2, 9606.0)}	286
26219705	None	6	2	{'445341': ('TNAP', 4, 0.0), '249': ('ALPL', 2, 9606.0)}	52
26219708	None	0	0	{}	758
26446772	None	0	0	{}	269
26605996	None	6	1	{'11647': ('Alpl', 6, 10090.0)}	216
26744272	None	4	1	{'249': ('ALPL', 4, 9606.0)}	825
27192895	None	0	0	{}	334
28326564	None	13	1	{'250': ('ALPP', 13, 9606.0)}	508
28888853	None	2	1	{'249': ('ALPL', 2, 9606.0)}	668
29039873	None	10	2	{'250': ('ALPP', 9, 9606.0), '249': ('ALPL', 1, 9606.0)}	986
29297597	None	0	0	{}	805
29405938	None	0	0	{}	557
30203264	None	4	1	{'249': ('ALPL', 4, 9606.0)}	18
31088113	None	0	0	{}	242
31152801	None	2	1	{'250': ('ALPP', 2, 9606.0)}	372
34175501	None	1	1	{'249': ('ALPL', 1, 9606.0)}	135
34854966	None	1	1	{'249': ('ALPL', 1, 9606.0)}	514
34953191	None	0	0	{}	101
35776147	None	3	1	{'249': ('ALPL', 3, 9606.0)}	604
36054522	None	5	1	{'249': ('ALPL', 5, 9606.0)}	133
36427976	None	3	1	{'249': ('ALPL', 3, 9606.0)}	786
36795426	None	5	1	{'249': ('ALPL', 5, 9606.0)}	147
37036643	None	0	0	{}	545
37481150	None	0	0	{}	885
111159	None	0	0	{}	950
767378	None	0	0	{}	689
1687418	None	0	0	{}	483
1932504	None	0	0	{}	478
1955807	None	2	2	{'914': ('CD2', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	417
2047163	None	0	0	{}	412
2178994	None	0	0	{}	562
2677783	None	0	0	{}	842
2864577	None	4	1	{'250': ('ALPP', 4, 9606.0)}	408
2933931	None	0	0	{}	875
2947230	None	0	0	{}	413
3128473	None	0	0	{}	362
3227000	None	0	0	{}	561
3507012	None	0	0	{}	226
3671950	None	0	0	{}	468
3769946	None	0	0	{}	70
3866058	None	0	0	{}	657
3893454	None	0	0	{}	452
4289548	None	0	0	{}	292
4292950	None	0	0	{}	112
4294693	None	0	0	{}	781
4295006	None	0	0	{}	742
4300794	None	0	0	{}	240
4305589	None	0	0	{}	741
4309618	None	0	0	{}	22
4353901	None	0	0	{}	274
4460487	None	0	0	{}	707
5038063	None	0	0	{}	620
7235780	None	2	2	{'796': ('CALCA', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	173
7323548	None	0	0	{}	677
7992695	None	0	0	{}	959
8385214	None	2	2	{'914': ('CD2', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	319
9152296	None	0	0	{}	294
9272313	None	0	0	{}	385
9844100	None	1	1	{'250': ('ALPP', 1, 9606.0)}	579
10070629	None	0	0	{}	235
10451522	None	10	2	{'250': ('ALPP', 8, 9606.0), '249': ('ALPL', 2, 9606.0)}	358
11146351	None	0	0	{}	121
11479741	None	0	0	{}	712
11999978	None	3	1	{'249': ('ALPL', 3, 9606.0)}	312
13513652	None	0	0	{}	608
13671091	None	0	0	{}	644
14050441	None	0	0	{}	735
14331892	None	0	0	{}	776
14436399	None	0	0	{}	750
15137467	None	5	1	{'250': ('ALPP', 5, 9606.0)}	593
15660230	None	5	2	{'249': ('ALPL', 4, 9606.0), '250': ('ALPP', 1, 9606.0)}	336
16769381	None	9	1	{'249': ('ALPL', 9, 9606.0)}	694
17212778	None	16	1	{'249': ('ALPL', 16, 9606.0)}	901
17238218	None	1	1	{'249': ('ALPL', 1, 9606.0)}	348
17657935	None	1	1	{'249': ('ALPL', 1, 9606.0)}	666
18190594	None	0	0	{}	170
18523927	None	4	1	{'249': ('ALPL', 4, 9606.0)}	999
18724009	None	12	2	{'249': ('ALPL', 11, 9606.0), '250': ('ALPP', 1, 9606.0)}	785
18821074	None	9	4	{'249': ('ALPL', 3, 9606.0), '3554': ('IL1R1', 3, 9606.0), '54210': ('TREM1', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	802
21342251	None	2	2	{'5741': ('PTH', 1, 9606.0), '249': ('ALPL', 1, 9606.0)}	867
22132624	None	0	0	{}	455
23419404	None	10	4	{'250': ('ALPP', 3, 9606.0), '249': ('ALPL', 4, 9606.0), '632': ('BGLAP', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	966
23458869	None	0	0	{}	411
27084188	None	5	2	{'249': ('ALPL', 2, 9606.0), '250': ('ALPP', 3, 9606.0)}	3
27386757	None	0	0	{}	691
27777120	None	7	2	{'249': ('ALPL', 5, 9606.0), '445341': ('TNAP', 2, 0.0)}	533
28000043	None	18	2	{'249': ('ALPL', 16, 9606.0), '250': ('ALPP', 2, 9606.0)}	515
28238808	None	11	2	{'250': ('ALPP', 2, 9606.0), '249': ('ALPL', 9, 9606.0)}	37
28808977	None	2	2	{'2688': ('GH1', 1, 9606.0), '4880': ('NPPC', 1, 9606.0)}	47
31482504	None	7	2	{'249': ('ALPL', 5, 9606.0), '11647': ('Alpl', 2, 10090.0)}	603
32072352	None	4	1	{'249': ('ALPL', 4, 9606.0)}	23
32076747	None	3	2	{'396526': ('ACTB', 1, 9031.0), '11691': ('alp', 2, 10090.0)}	987
32088736	None	5	2	{'470': ('ATHS', 1, 9606.0), '249': ('ALPL', 4, 9606.0)}	980
32333908	None	7	2	{'249': ('ALPL', 1, 9606.0), '445341': ('TNAP', 6, 0.0)}	988
32791332	None	13	3	{'5354': ('PLP1', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '470': ('ATHS', 2, 9606.0)}	815
33601892	None	9	3	{'249': ('ALPL', 5, 9606.0), '250': ('ALPP', 3, 9606.0), '780897': ('HPP1', 1, 0.0)}	184
34162574	None	5	2	{'51604': ('PIGT', 4, 9606.0), '2821': ('GPI', 1, 9606.0)}	233
34673643	None	3	1	{'249': ('ALPL', 3, 9606.0)}	224
37475513	None	0	0	{}	331
37610006	None	0	0	{}	130
37791799	None	5	2	{'5741': ('PTH', 4, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	816
58381	None	0	0	{}	280
289724	None	0	0	{}	437
337458	None	0	0	{}	990
623130	None	0	0	{}	383
959514	None	0	0	{}	436
1793676	None	5	1	{'632': ('BGLAP', 5, 9606.0)}	428
1919830	None	0	0	{}	488
2079838	None	3	1	{'250': ('ALPP', 3, 9606.0)}	546
2413434	None	0	0	{}	791
3103894	None	7	1	{'250': ('ALPP', 7, 9606.0)}	798
3256598	None	0	0	{}	441
3796548	None	0	0	{}	493
3868673	None	0	0	{}	705
3869311	None	0	0	{}	442
4296721	None	0	0	{}	253
4306487	None	0	0	{}	701
4313987	None	0	0	{}	305
4627272	None	0	0	{}	779
4839505	None	0	0	{}	489
5173195	None	0	0	{}	290
6847845	None	0	0	{}	477
7094944	None	0	0	{}	85
7163257	None	0	0	{}	458
7354676	None	0	0	{}	418
7699095	None	0	0	{}	375
7833929	None	0	0	{}	364
7852617	None	0	0	{}	197
9222492	None	1	1	{'5741': ('PTH', 1, 9606.0)}	72
9380189	None	0	0	{}	143
9419531	None	0	0	{}	470
10508985	None	0	0	{}	390
10679946	None	5	2	{'249': ('ALPL', 4, 9606.0), '3734': ('ANOS2P', 1, 9606.0)}	270
10737975	None	3	2	{'249': ('ALPL', 2, 9606.0), '250': ('ALPP', 1, 9606.0)}	78
10948473	None	0	0	{}	806
11004006	None	22	3	{'18605': ('Enpp1', 7, 10090.0), '11647': ('Alpl', 13, 10090.0), '14940': ('Gzmc', 2, 10090.0)}	967
11074063	None	1	1	{'249': ('ALPL', 1, 9606.0)}	324
11810413	None	4	1	{'249': ('ALPL', 4, 9606.0)}	531
12412800	None	4	1	{'470': ('ATHS', 4, 9606.0)}	737
13222868	None	0	0	{}	684
13745221	None	0	0	{}	820
13745384	None	0	0	{}	671
13798349	None	0	0	{}	202
15694177	None	0	0	{}	333
16106891	None	0	0	{}	796
17229666	None	7	2	{'250': ('ALPP', 5, 9606.0), '249': ('ALPL', 2, 9606.0)}	163
18080109	None	0	0	{}	94
18422967	None	0	0	{}	881
18818947	None	0	0	{}	262
19335222	None	7	2	{'250': ('ALPP', 2, 9606.0), '249': ('ALPL', 5, 9606.0)}	906
19629901	None	0	0	{}	13
19940865	None	9	2	{'249': ('ALPL', 5, 9606.0), '250': ('ALPP', 4, 9606.0)}	556
20392236	None	6	1	{'249': ('ALPL', 6, 9606.0)}	77
20963899	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	778
21488855	None	1	1	{'249': ('ALPL', 1, 9606.0)}	137
22218563	None	0	0	{}	339
22386532	None	0	0	{}	40
24276437	None	5	2	{'249': ('ALPL', 4, 9606.0), '250': ('ALPP', 1, 9606.0)}	645
24545859	None	0	0	{}	617
25736332	None	5	2	{'249': ('ALPL', 2, 9606.0), '250': ('ALPP', 3, 9606.0)}	295
26219704	None	3	1	{'445341': ('TNAP', 3, 0.0)}	57
26219717	None	4	2	{'249': ('ALPL', 2, 9606.0), '445341': ('TNAP', 2, 0.0)}	33
27030892	None	1	1	{'249': ('ALPL', 1, 9606.0)}	947
27194776	None	0	0	{}	152
27805893	None	0	0	{}	277
28547134	None	4	1	{'250': ('ALPP', 4, 9606.0)}	807
28763161	None	6	2	{'2261': ('FGFR3', 3, 9606.0), '249': ('ALPL', 3, 9606.0)}	504
29405940	None	0	0	{}	7
30049651	None	2	1	{'250': ('ALPP', 2, 9606.0)}	647
30825650	None	6	1	{'249': ('ALPL', 6, 9606.0)}	974
31077853	None	4	2	{'249': ('ALPL', 3, 9606.0), '470': ('ATHS', 1, 9606.0)}	862
32390219	None	0	0	{}	212
33647526	None	13	3	{'860': ('RUNX2', 5, 9606.0), '249': ('ALPL', 5, 9606.0), '470': ('ATHS', 3, 9606.0)}	913
34438404	None	1	1	{'249': ('ALPL', 1, 9606.0)}	189
34453769	None	0	0	{}	219
34494146	None	5	3	{'250': ('ALPP', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '249': ('ALPL', 1, 9606.0)}	544
34543646	None	0	0	{}	627
37758163	None	7	3	{'1278': ('COL1A2', 3, 9606.0), '249': ('ALPL', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	991
2220817	PMC1683690	13	4	{'250': ('ALPP', 9, 9606.0), '23236': ('PLCB1', 2, 9606.0), '57026': ('PDXP', 1, 9606.0), '249': ('ALPL', 1, 9606.0)}	882
2549888	PMC1003818	0	0	{}	118
5312232	PMC476816	0	0	{}	960
6261701	PMC1000700	0	0	{}	158
8881924	PMC500617	0	0	{}	15
10839996	PMC1221107	15	1	{'249': ('ALPL', 15, 9606.0)}	764
24064686	PMC6287393	5	2	{'249': ('ALPL', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	852
25023282	PMC4148848	10	1	{'249': ('ALPL', 10, 9606.0)}	524
26432670	PMC5257278	10	4	{'249': ('ALPL', 5, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '6662': ('SOX9', 1, 9606.0)}	888
31967067	PMC6873847	3	1	{'250': ('ALPP', 3, 9606.0)}	599
32758526	PMC7530110	6	4	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '249': ('ALPL', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	965
859790	PMC2496497	0	0	{}	893
14230754	PMC2019225	0	0	{}	896
18086009	PMC2652241	3	1	{'11647': ('Alpl', 3, 10090.0)}	538
20978533	PMC3061990	0	0	{}	248
21388343	PMC3225041	7	1	{'11647': ('Alpl', 7, 10090.0)}	525
22991301	PMC3541444	20	5	{'11647': ('Alpl', 13, 10090.0), '12097': ('Bglap2', 1, 10090.0), '666279': ('Dspp', 1, 10090.0), '20750': ('Spp1', 4, 10090.0), '445341': ('TNAP', 1, 0.0)}	848
25654044	PMC4316350	0	0	{}	572
677124	PMC1685579	5	2	{'250': ('ALPP', 3, 9606.0), '174': ('AFP', 2, 9606.0)}	727
2705456	PMC1715639	4	1	{'250': ('ALPP', 4, 9606.0)}	560
3350970	PMC329654	2	1	{'250': ('ALPP', 2, 9606.0)}	830
13949647	PMC2019045	0	0	{}	682
20014132	PMC2799546	5	1	{'860': ('RUNX2', 5, 9606.0)}	948
25959417	PMC4466206	11	1	{'11647': ('Alpl', 11, 10090.0)}	629
30975772	PMC6506073	0	0	{}	105
1409720	PMC50246	6	1	{'249': ('ALPL', 6, 9606.0)}	322
13522611	PMC1200335	0	0	{}	736
18219546	PMC2504648	6	2	{'7291': ('TWIST1', 3, 9606.0), '249': ('ALPL', 3, 9606.0)}	308
22461258	PMC2811362	3	1	{'250': ('ALPP', 3, 9606.0)}	951
26529632	PMC4701846	0	0	{}	937
26823351	PMC4735159	0	0	{}	182
32572521	PMC8214176	10	1	{'249': ('ALPL', 10, 9606.0)}	771
4031070	PMC423894	0	0	{}	799
5919363	PMC473357	0	0	{}	931
12920074	PMC1735574	0	0	{}	363
13459457	PMC2012130	0	0	{}	662
22461224	PMC3395779	13	2	{'11647': ('Alpl', 10, 10090.0), '445341': ('TNAP', 3, 0.0)}	919
23951502	PMC3727782	0	0	{}	989
28506345	PMC7389124	4	1	{'249': ('ALPL', 4, 9606.0)}	328
29263739	PMC5726215	0	0	{}	719
29354166	PMC5762228	8	2	{'250': ('ALPP', 4, 9606.0), '249': ('ALPL', 4, 9606.0)}	938
32912883	PMC7482458	1	1	{'249': ('ALPL', 1, 9606.0)}	106
2301976	PMC1792382	0	0	{}	59
5116205	PMC292147	2	1	{'248': ('ALPI', 2, 9606.0)}	90
22703652	PMC3547603	15	8	{'249': ('ALPL', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '56172': ('ANKH', 1, 9606.0), '5167': ('ENPP1', 2, 9606.0), '6696': ('SPP1', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '1834': ('DSPP', 2, 9606.0), '56955': ('MEPE', 2, 9606.0)}	832
27920814	PMC5119715	1	1	{'249': ('ALPL', 1, 9606.0)}	929
10620060	PMC3049802	7	1	{'11647': ('Alpl', 7, 10090.0)}	648
14458464	PMC480382	0	0	{}	542
14490519	PMC2012796	0	0	{}	670
23921539	PMC3953904	0	0	{}	521
23939820	PMC3895863	1	1	{'1758': ('DMP1', 1, 9606.0)}	592
25014884	PMC4149826	13	1	{'11647': ('Alpl', 13, 10090.0)}	587
28072448	PMC5339068	14	3	{'11647': ('Alpl', 10, 10090.0), '445341': ('TNAP', 3, 0.0), '249': ('ALPL', 1, 9606.0)}	866
3174660	PMC282253	6	2	{'3734': ('ANOS2P', 5, 9606.0), '250': ('ALPP', 1, 9606.0)}	598
9403706	PMC1858375	7	2	{'249': ('ALPL', 6, 9606.0), '250': ('ALPP', 1, 9606.0)}	288
18559907	PMC2567856	6	1	{'249': ('ALPL', 6, 9606.0)}	855
19993867	PMC1919307	0	0	{}	941
2301398	PMC1684979	0	0	{}	160
7706447	PMC295625	15	3	{'249': ('ALPL', 5, 9606.0), '250': ('ALPP', 5, 9606.0), '5354': ('PLP1', 5, 9606.0)}	558
16616566	PMC2587042	0	0	{}	899
21212313	PMC3144124	4	2	{'11647': ('Alpl', 3, 10090.0), '20750': ('Spp1', 1, 10090.0)}	732
25958132	PMC4818590	1	1	{'249': ('ALPL', 1, 9606.0)}	625
26467745	PMC5248541	10	2	{'11647': ('Alpl', 6, 10090.0), '11691': ('alp', 4, 10090.0)}	578
29354161	PMC5762223	3	1	{'249': ('ALPL', 3, 9606.0)}	970
30670890	PMC6299166	0	0	{}	24
32973344	PMC7868366	2	1	{'249': ('ALPL', 2, 9606.0)}	695
1689104	PMC1684978	4	1	{'249': ('ALPL', 4, 9606.0)}	759
4324072	PMC292015	10	1	{'5464': ('PPA1', 10, 9606.0)}	880
15920156	PMC1602415	28	2	{'11647': ('Alpl', 13, 10090.0), '18605': ('Enpp1', 15, 10090.0)}	975
22014174	PMC3871996	12	4	{'249': ('ALPL', 4, 9606.0), '250': ('ALPP', 3, 9606.0), '56172': ('ANKH', 2, 9606.0), '5167': ('ENPP1', 3, 9606.0)}	997
22133046	PMC3327603	3	2	{'11647': ('Alpl', 2, 10090.0), '11691': ('alp', 1, 10090.0)}	687
24569605	PMC4169536	3	1	{'249': ('ALPL', 3, 9606.0)}	761
