PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22194190	None	4	2	{'27202': ('C5AR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	953
22251869	None	2	1	{'3630': ('INS', 2, 9606.0)}	192
22388845	None	0	0	{}	630
22460002	None	0	0	{}	995
23261995	None	4	1	{'348': ('APOE', 4, 9606.0)}	163
27099900	None	1	1	{'338': ('APOB', 1, 9606.0)}	720
28822973	None	14	3	{'5054': ('SERPINE1', 8, 9606.0), '4353': ('MPO', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	927
29532233	None	0	0	{}	309
30538126	None	12	2	{'338': ('APOB', 11, 9606.0), '348': ('APOE', 1, 9606.0)}	82
30695358	None	0	0	{}	924
30930000	None	1	1	{'348': ('APOE', 1, 9606.0)}	211
32671753	None	0	0	{}	959
33789526	None	0	0	{}	961
34656564	None	0	0	{}	729
37813751	None	1	1	{'348': ('APOE', 1, 9606.0)}	43
168013	None	0	0	{}	358
226830	None	1	1	{'344': ('APOC2', 1, 9606.0)}	152
228442	None	0	0	{}	480
1295416	None	0	0	{}	841
1344140	None	0	0	{}	378
1865171	None	3	1	{'348': ('APOE', 3, 9606.0)}	385
1934464	None	0	0	{}	640
1951334	None	10	5	{'3931': ('LCAT', 2, 9606.0), '348': ('APOE', 5, 9606.0), '1629': ('DBT', 1, 0.0), '6043': ('DBT', 1, 0.0), '9354': ('UBE4A', 1, 9606.0)}	156
2000034	None	3	1	{'348': ('APOE', 3, 9606.0)}	193
2087066	None	5	1	{'348': ('APOE', 5, 9606.0)}	483
2276482	None	1	1	{'348': ('APOE', 1, 9606.0)}	770
2699920	None	1	1	{'335': ('APOA1', 1, 9606.0)}	408
2729181	None	0	0	{}	413
3050267	None	12	5	{'338': ('APOB', 4, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 2, 9606.0), '348': ('APOE', 3, 0.0), '3949': ('LDLR', 1, 9606.0)}	654
3161282	None	0	0	{}	442
3376345	None	1	1	{'348': ('APOE', 1, 9606.0)}	479
3633017	None	1	1	{'348': ('APOE', 1, 9606.0)}	587
3716382	None	0	0	{}	394
3734629	None	6	2	{'348': ('APOE', 4, 9606.0), '3949': ('LDLR', 2, 9606.0)}	624
3736559	None	0	0	{}	474
3773408	None	1	1	{'57338': ('JPH3', 1, 9606.0)}	484
3783047	None	4	2	{'338': ('APOB', 3, 9606.0), '4023': ('LPL', 1, 9606.0)}	656
3909257	None	0	0	{}	73
3919323	None	0	0	{}	934
4018506	None	0	0	{}	815
6114725	None	0	0	{}	588
6124525	None	0	0	{}	388
6178129	None	0	0	{}	597
6277903	None	0	0	{}	431
6321197	None	6	2	{'348': ('APOE', 5, 9606.0), '3949': ('LDLR', 1, 9606.0)}	355
6484829	None	0	0	{}	497
6579323	None	0	0	{}	426
6704050	None	0	0	{}	423
6824496	None	2	1	{'338': ('APOB', 2, 9606.0)}	368
7089428	None	0	0	{}	329
7144991	None	0	0	{}	301
7524435	None	16	4	{'4035': ('LRP1', 10, 9606.0), '348': ('APOE', 1, 9606.0), '4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 1, 9606.0)}	678
7611188	None	0	0	{}	222
7833947	None	8	1	{'348': ('APOE', 8, 9606.0)}	153
8436639	None	0	0	{}	824
9289537	None	2	2	{'335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0)}	843
9335960	None	0	0	{}	989
9690913	None	8	1	{'338': ('APOB', 8, 9606.0)}	410
10191287	None	13	4	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '345': ('APOC3', 5, 9606.0), '348': ('APOE', 5, 9606.0)}	181
11336182	None	0	0	{}	808
11501949	None	8	1	{'7436': ('VLDLR', 8, 9606.0)}	928
11552231	None	0	0	{}	762
12235184	None	23	6	{'238055': ('Apob', 12, 10090.0), '11816': ('Apoe', 1, 10090.0), '348': ('APOE', 4, 9606.0), '16835': ('Ldlr', 1, 10090.0), '80287': ('Apobec3', 4, 10090.0), '16956': ('Lpl', 1, 10090.0)}	702
12562864	None	1	1	{'1071': ('CETP', 1, 9606.0)}	216
12671037	None	11	2	{'338': ('APOB', 10, 9606.0), '348': ('APOE', 1, 9606.0)}	324
12957324	None	1	1	{'338': ('APOB', 1, 9606.0)}	908
14023179	None	0	0	{}	481
14023180	None	0	0	{}	520
14051425	None	0	0	{}	605
14095113	None	0	0	{}	651
14130761	None	0	0	{}	568
14272142	None	0	0	{}	560
14277566	None	0	0	{}	677
14295502	None	0	0	{}	590
14326680	None	0	0	{}	492
14669611	None	8	2	{'348': ('APOE', 4, 9606.0), '4524': ('MTHFR', 4, 9606.0)}	617
15478042	None	0	0	{}	776
15989726	None	4	1	{'348': ('APOE', 4, 9606.0)}	692
15994726	None	0	0	{}	91
16162440	None	5	3	{'7124': ('TNF', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	860
16913553	None	0	0	{}	438
17899837	None	0	0	{}	146
19069677	None	10	3	{'338': ('APOB', 1, 9606.0), '3990': ('LIPC', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	992
19171229	None	0	0	{}	619
19201411	None	1	1	{'338': ('APOB', 1, 9606.0)}	875
19232793	None	2	1	{'338': ('APOB', 2, 9606.0)}	505
19629007	None	1	1	{'348': ('APOE', 1, 9606.0)}	202
20542511	None	1	1	{'338': ('APOB', 1, 9606.0)}	816
21291775	None	2	2	{'348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	112
21354122	None	11	6	{'348': ('APOE', 5, 0.0), '8797': ('APOE', 1, 0.0), '8718': ('APOE', 1, 0.0), '25915': ('NDUFAF3', 1, 0.0), '6043': ('SNORA63', 2, 0.0), '338': ('APOB', 1, 9606.0)}	261
22980501	None	0	0	{}	239
24314366	None	27	2	{'348': ('APOE', 18, 9606.0), '338': ('APOB', 9, 9606.0)}	126
24573924	None	6	1	{'25361': ('Vcam1', 6, 10116.0)}	997
25867729	None	1	1	{'348': ('APOE', 1, 9606.0)}	107
25936309	None	0	0	{}	887
28391878	None	3	3	{'348': ('APOE', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '55959': ('SULF2', 1, 9606.0)}	12
28929645	None	0	0	{}	869
30318453	None	15	1	{'338': ('APOB', 15, 9606.0)}	14
30556165	None	0	0	{}	855
34672451	None	10	3	{'11816': ('Apoe', 8, 10090.0), '348': ('APOE', 1, 9606.0), '11820': ('App', 1, 10090.0)}	671
37268489	None	0	0	{}	22
178629	None	0	0	{}	675
226834	None	1	1	{'348': ('APOE', 1, 9606.0)}	395
664377	None	0	0	{}	549
1288512	None	0	0	{}	319
1521329	None	0	0	{}	684
1817002	None	0	0	{}	823
1973700	None	1	1	{'348': ('APOE', 1, 9606.0)}	52
2119633	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	173
2248450	None	5	3	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 3, 9606.0), '3949': ('LDLR', 1, 9606.0)}	674
2511026	None	5	1	{'338': ('APOB', 5, 9606.0)}	695
2621946	None	1	1	{'57110': ('PLAAT1', 1, 9606.0)}	489
2629612	None	0	0	{}	475
2826050	None	0	0	{}	435
3301725	None	0	0	{}	418
3401287	None	1	1	{'338': ('APOB', 1, 9606.0)}	713
3591555	None	0	0	{}	477
3606468	None	0	0	{}	433
3757448	None	0	0	{}	455
6358112	None	0	0	{}	473
6389939	None	1	1	{'348': ('APOE', 1, 9606.0)}	373
6429817	None	0	0	{}	491
6436804	None	0	0	{}	569
6479724	None	0	0	{}	290
6508635	None	3	3	{'338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	647
6578216	None	5	1	{'348': ('APOE', 5, 9606.0)}	166
6620708	None	0	0	{}	691
6676485	None	0	0	{}	380
6795720	None	3	1	{'348': ('APOE', 3, 9606.0)}	47
6846977	None	2	1	{'348': ('APOE', 2, 9606.0)}	48
6857128	None	0	0	{}	800
7094480	None	0	0	{}	881
7347863	None	0	0	{}	273
7418942	None	0	0	{}	350
7430980	None	0	0	{}	220
7464557	None	13	1	{'348': ('APOE', 13, 9606.0)}	154
7775863	None	18	2	{'348': ('APOE', 15, 9606.0), '3949': ('LDLR', 3, 9606.0)}	240
8182397	None	9	2	{'4018': ('LPA', 8, 9606.0), '348': ('APOE', 1, 9606.0)}	167
8254263	None	0	0	{}	430
8468528	None	10	1	{'348': ('APOE', 10, 9606.0)}	218
8510521	None	10	4	{'4018': ('LPA', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	951
8843189	None	2	1	{'2244': ('FGB', 2, 9606.0)}	143
8900336	None	0	0	{}	111
9231059	None	2	1	{'348': ('APOE', 2, 9606.0)}	425
9313625	None	0	0	{}	895
9492781	None	1	1	{'2244': ('FGB', 1, 9606.0)}	834
9502184	None	0	0	{}	942
9626027	None	0	0	{}	232
9645511	None	0	0	{}	789
10385780	None	6	3	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 3, 9606.0), '348': ('APOE', 2, 9606.0)}	506
10760233	None	0	0	{}	465
11347130	None	0	0	{}	764
11351663	None	0	0	{}	838
11742892	None	0	0	{}	756
11907142	None	14	4	{'3990': ('LIPC', 5, 9606.0), '4023': ('LPL', 2, 9606.0), '1071': ('CETP', 4, 9606.0), '5360': ('PLTP', 3, 9606.0)}	975
12029987	None	0	0	{}	803
12636937	None	5	1	{'348': ('APOE', 5, 9606.0)}	63
12910637	None	0	0	{}	750
13957782	None	0	0	{}	406
14019396	None	0	0	{}	526
14076009	None	0	0	{}	573
14119519	None	0	0	{}	665
14250316	None	0	0	{}	580
14262568	None	0	0	{}	196
14276185	None	0	0	{}	524
14304407	None	0	0	{}	589
14308373	None	0	0	{}	518
14728015	None	0	0	{}	979
15369733	None	10	5	{'348': ('APOE', 6, 9606.0), '335': ('APOA1', 1, 0.0), '114548': ('APOA1', 1, 0.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	114
16127988	None	0	0	{}	811
16226489	None	19	8	{'336': ('APOA2', 6, 9606.0), '19013': ('Ppara', 4, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11807': ('Apoa2', 1, 10090.0), '18830': ('Pltp', 1, 10090.0), '11814': ('Apoc3', 1, 10090.0), '16956': ('Lpl', 3, 10090.0), '5465': ('PPARA', 1, 9606.0)}	977
16575890	None	1	1	{'10628': ('TXNIP', 1, 9606.0)}	850
17037324	None	0	0	{}	637
18395165	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	907
19555571	None	2	2	{'22337': ('Vdr', 1, 10090.0), '11816': ('Apoe', 1, 10090.0)}	403
19899967	None	10	2	{'22339': ('Vegfa', 8, 10090.0), '11816': ('Apoe', 2, 10090.0)}	620
21122636	None	9	2	{'338': ('APOB', 5, 9606.0), '348': ('APOE', 4, 9606.0)}	83
21534236	None	3	1	{'348': ('APOE', 3, 9606.0)}	631
22330738	None	1	1	{'338': ('APOB', 1, 9606.0)}	945
22981543	None	16	3	{'3990': ('LIPC', 8, 9606.0), '348': ('APOE', 4, 9606.0), '4023': ('LPL', 4, 9606.0)}	76
24781043	None	0	0	{}	745
24953047	None	8	1	{'348': ('APOE', 8, 9606.0)}	195
25079293	None	0	0	{}	13
26085191	None	4	1	{'3630': ('INS', 4, 9606.0)}	994
26103610	None	3	1	{'348': ('APOE', 3, 9606.0)}	10
27199287	None	2	1	{'338': ('APOB', 2, 9606.0)}	935
30307446	None	2	2	{'338': ('APOB', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	900
30538123	None	0	0	{}	20
32192266	None	0	0	{}	36
34058468	None	16	4	{'348': ('APOE', 13, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	0
36056815	None	0	0	{}	169
36481751	None	10	1	{'303101': ('Maml1', 10, 0.0)}	812
91037	None	0	0	{}	386
185039	None	0	0	{}	626
1006248	None	1	1	{'4023': ('LPL', 1, 9606.0)}	962
1356443	None	5	1	{'348': ('APOE', 5, 9606.0)}	131
1409033	None	1	1	{'2006': ('ELN', 1, 9606.0)}	502
2087080	None	0	0	{}	377
2112478	None	3	1	{'348': ('APOE', 3, 9606.0)}	434
2137696	None	6	3	{'348': ('APOE', 2, 9606.0), '338': ('APOB', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	653
2272605	None	10	3	{'348': ('APOE', 8, 9606.0), '6925': ('TCF4', 1, 0.0), '1629': ('TCF4', 1, 0.0)}	247
2319396	None	0	0	{}	848
2597162	None	2	1	{'348': ('APOE', 2, 9606.0)}	294
2712862	None	6	1	{'348': ('APOE', 6, 9606.0)}	699
2757931	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	933
2892779	None	8	3	{'344': ('APOC2', 3, 9606.0), '348': ('APOE', 2, 9606.0), '341': ('APOC1', 3, 9606.0)}	214
2897845	None	6	3	{'341': ('APOC1', 4, 9606.0), '348': ('APOE', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	379
3029073	None	12	2	{'348': ('APOE', 10, 9606.0), '17748': ('Mt1', 2, 10090.0)}	514
3508577	None	0	0	{}	344
3519132	None	0	0	{}	33
3521430	None	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	139
3585179	None	5	1	{'348': ('APOE', 5, 9606.0)}	424
3690877	None	3	1	{'348': ('APOE', 3, 9606.0)}	300
3775567	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	500
3922766	None	10	1	{'338': ('APOB', 10, 9606.0)}	250
3924065	None	1	1	{'3990': ('LIPC', 1, 9606.0)}	688
4042302	None	0	0	{}	415
4620953	None	0	0	{}	503
6314517	None	0	0	{}	567
6315035	None	0	0	{}	602
6346238	None	0	0	{}	472
6364256	None	0	0	{}	339
6671713	None	0	0	{}	771
6698548	None	7	1	{'348': ('APOE', 7, 9606.0)}	246
6743382	None	1	1	{'348': ('APOE', 1, 9606.0)}	307
6768372	None	5	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 3, 9606.0)}	681
6855059	None	0	0	{}	539
7395328	None	0	0	{}	448
7466524	None	0	0	{}	409
7771495	None	1	1	{'348': ('APOE', 1, 9606.0)}	414
8210077	None	0	0	{}	837
8241099	None	0	0	{}	295
8808493	None	7	1	{'4023': ('LPL', 7, 9606.0)}	828
9012640	None	13	3	{'338': ('APOB', 11, 9606.0), '335': ('APOA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	625
9110923	None	0	0	{}	185
10083649	None	0	0	{}	291
10407492	None	15	3	{'84909': ('AOPEP', 2, 9606.0), '348': ('APOE', 1, 9606.0), '110265': ('Msra', 12, 10090.0)}	285
10431554	None	2	1	{'4018': ('LPA', 2, 9606.0)}	936
11122695	None	0	0	{}	854
11225648	None	0	0	{}	772
11347154	None	0	0	{}	151
11351647	None	0	0	{}	157
11351668	None	0	0	{}	404
11769483	None	0	0	{}	844
12603582	None	0	0	{}	974
12738753	None	14	1	{'11807': ('Apoa2', 14, 10090.0)}	981
12780724	None	0	0	{}	348
14012168	None	0	0	{}	517
14050775	None	0	0	{}	599
14075367	None	0	0	{}	566
14108875	None	0	0	{}	591
14113029	None	0	0	{}	578
14153723	None	0	0	{}	559
14226394	None	0	0	{}	485
14535841	None	6	1	{'348': ('APOE', 6, 9606.0)}	376
15184285	None	5	1	{'338': ('APOB', 5, 9606.0)}	952
15344762	None	0	0	{}	272
15687407	None	2	1	{'338': ('APOB', 2, 9606.0)}	851
16219805	None	5	1	{'948': ('CD36', 5, 9606.0)}	983
16337207	None	16	2	{'338': ('APOB', 14, 9606.0), '80350': ('LPAL2', 2, 9606.0)}	287
16548231	None	4	1	{'348': ('APOE', 4, 9606.0)}	311
16690468	None	7	1	{'348': ('APOE', 7, 9606.0)}	515
17927482	None	0	0	{}	940
18096166	None	11	2	{'5444': ('PON1', 10, 9606.0), '338': ('APOB', 1, 9606.0)}	899
18539912	None	0	0	{}	701
19778946	None	11	2	{'336': ('APOA2', 10, 9606.0), '4023': ('LPL', 1, 9606.0)}	912
23972417	None	0	0	{}	932
24946908	None	8	2	{'348': ('APOE', 7, 9606.0), '84909': ('AOPEP', 1, 9606.0)}	322
25131181	None	0	0	{}	890
26343209	None	0	0	{}	662
27481046	None	4	2	{'348': ('APOE', 3, 9606.0), '4023': ('LPL', 1, 9606.0)}	4
29703359	None	0	0	{}	958
37051929	None	18	2	{'348': ('APOE', 16, 9606.0), '3949': ('LDLR', 2, 9606.0)}	19
169165	None	0	0	{}	608
215358	None	3	1	{'348': ('APOE', 3, 9606.0)}	540
1386561	None	0	0	{}	255
1488520	None	0	0	{}	191
1517492	None	0	0	{}	849
1568042	None	0	0	{}	819
1935653	None	1	1	{'348': ('APOE', 1, 9606.0)}	361
2042831	None	0	0	{}	221
2087060	None	0	0	{}	360
2101409	None	9	1	{'348': ('APOE', 9, 9606.0)}	585
2313204	None	3	1	{'348': ('APOE', 3, 9606.0)}	326
2341812	None	20	1	{'348': ('APOE', 20, 9606.0)}	142
2677569	None	0	0	{}	571
2941985	None	0	0	{}	780
3018327	None	0	0	{}	401
3109778	None	8	1	{'335': ('APOA1', 8, 9606.0)}	711
3141692	None	1	1	{'348': ('APOE', 1, 9606.0)}	422
3164977	None	0	0	{}	180
3165001	None	3	2	{'348': ('APOE', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	687
3355609	None	18	4	{'348': ('APOE', 13, 9606.0), '8718': ('APOE', 1, 0.0), '338': ('APOB', 3, 9606.0), '345': ('APOC3', 1, 9606.0)}	165
3385535	None	0	0	{}	371
3544979	None	5	3	{'338': ('APOB', 3, 9606.0), '80350': ('LPAL2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	200
3734624	None	10	3	{'348': ('APOE', 8, 9606.0), '114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	618
3765425	None	0	0	{}	757
3769175	None	0	0	{}	296
3812212	None	2	1	{'4023': ('LPL', 2, 9606.0)}	996
4015753	None	0	0	{}	896
4036699	None	1	1	{'348': ('APOE', 1, 9606.0)}	251
4085682	None	1	1	{'338': ('APOB', 1, 9606.0)}	495
6109941	None	4	2	{'348': ('APOE', 3, 9606.0), '3949': ('LDLR', 1, 9606.0)}	412
6128453	None	0	0	{}	283
6177906	None	0	0	{}	469
6283345	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	105
6318779	None	4	2	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 1, 9606.0)}	697
6319389	None	29	4	{'348': ('APOE', 10, 9606.0), '338': ('APOB', 15, 9606.0), '404010': ('PNLIPRP1', 2, 9615.0), '475680': ('APOB', 2, 9615.0)}	791
6428460	None	7	2	{'348': ('APOE', 6, 9606.0), '4758': ('NEU1', 1, 9606.0)}	596
6505250	None	0	0	{}	446
6592953	None	2	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	657
6716054	None	0	0	{}	547
6799599	None	0	0	{}	743
6948063	None	8	2	{'338': ('APOB', 4, 9606.0), '348': ('APOE', 4, 9606.0)}	269
7000652	None	9	2	{'3630': ('INS', 5, 9606.0), '2641': ('GCG', 4, 9606.0)}	292
7177885	None	0	0	{}	462
7182721	None	0	0	{}	508
7251821	None	10	1	{'348': ('APOE', 10, 9606.0)}	252
7375800	None	0	0	{}	256
7455696	None	5	1	{'348': ('APOE', 5, 9606.0)}	97
7600687	None	0	0	{}	429
7683682	None	7	3	{'348': ('APOE', 5, 9606.0), '11812': ('Apoc1', 1, 10090.0), '341': ('APOC1', 1, 9606.0)}	258
7907341	None	5	1	{'348': ('APOE', 5, 9606.0)}	236
8156744	None	13	1	{'348': ('APOE', 13, 9606.0)}	710
8304363	None	5	3	{'348': ('APOE', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0)}	304
8509711	None	8	4	{'11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '16956': ('Lpl', 4, 10090.0), '11813': ('Apoc2', 2, 10090.0)}	744
8756331	None	4	1	{'348': ('APOE', 4, 9606.0)}	231
8902143	None	9	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 8, 9606.0)}	357
8958735	None	0	0	{}	760
9181357	None	3	1	{'348': ('APOE', 3, 9606.0)}	45
9548597	None	26	2	{'348': ('APOE', 24, 9606.0), '3949': ('LDLR', 2, 9606.0)}	693
9587070	None	17	2	{'348': ('APOE', 7, 9606.0), '4023': ('LPL', 10, 9606.0)}	96
9645012	None	0	0	{}	768
9733231	None	1	1	{'348': ('APOE', 1, 9606.0)}	354
10352005	None	0	0	{}	351
10385757	None	0	0	{}	23
10807977	None	0	0	{}	321
10924721	None	10	3	{'3990': ('LIPC', 6, 9606.0), '4023': ('LPL', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	986
11833052	None	5	1	{'338': ('APOB', 5, 9606.0)}	990
11834531	None	10	2	{'348': ('APOE', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	100
12889666	None	0	0	{}	145
12929622	None	8	1	{'348': ('APOE', 8, 9606.0)}	387
14012500	None	1	1	{'2641': ('GCG', 1, 9606.0)}	428
14092669	None	0	0	{}	562
14100888	None	0	0	{}	561
14100899	None	0	0	{}	583
14157281	None	0	0	{}	488
14230029	None	0	0	{}	564
14237187	None	0	0	{}	532
14243471	None	0	0	{}	486
14305316	None	0	0	{}	622
14314704	None	0	0	{}	525
14718747	None	0	0	{}	785
15630632	None	1	1	{'338': ('APOB', 1, 9606.0)}	852
15834434	None	0	0	{}	432
15914956	None	1	1	{'348': ('APOE', 1, 9606.0)}	277
16391457	None	0	0	{}	794
16894947	None	0	0	{}	965
17824049	None	0	0	{}	748
18650501	None	1	1	{'6319': ('SCD', 1, 9606.0)}	810
19402225	None	1	1	{'3630': ('INS', 1, 9606.0)}	919
19857303	None	0	0	{}	482
20408099	None	0	0	{}	774
23018766	None	0	0	{}	988
30876877	None	1	1	{'26119': ('LDLRAP1', 1, 9606.0)}	737
31959563	None	2	1	{'348': ('APOE', 2, 9606.0)}	46
34467996	None	4	1	{'348': ('APOE', 4, 9606.0)}	109
1864973	PMC295406	5	1	{'348': ('APOE', 5, 9606.0)}	338
3451240	PMC2428585	0	0	{}	356
3558822	PMC424316	10	2	{'1071': ('CETP', 8, 9606.0), '338': ('APOB', 2, 9606.0)}	667
6324746	PMC1153312	1	1	{'3949': ('LDLR', 1, 9606.0)}	607
6860421	PMC1129193	19	7	{'348': ('APOE', 9, 9606.0), '6925': ('TCF4', 1, 0.0), '1629': ('TCF4', 1, 0.0), '25915': ('NDUFAF3', 3, 0.0), '6043': ('NDUFAF3', 3, 0.0), '4758': ('NEU1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	205
10621915	PMC1741390	0	0	{}	461
18685105	PMC2516227	1	1	{'13116': ('Cyp46a1', 1, 10090.0)}	554
22031601	PMC3287359	1	1	{'17395': ('Mmp9', 1, 10090.0)}	501
24311460	PMC3863081	0	0	{}	813
3470306	PMC424291	1	1	{'4023': ('LPL', 1, 9606.0)}	513
3745433	PMC423660	8	2	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 5, 9606.0)}	190
4352966	PMC433655	0	0	{}	727
6368590	PMC425085	14	2	{'338': ('APOB', 13, 9606.0), '348': ('APOE', 1, 9606.0)}	690
8102319	PMC1485667	0	0	{}	119
9649566	PMC509074	8	1	{'348': ('APOE', 8, 9606.0)}	644
10644393	PMC1741494	0	0	{}	419
25110920	PMC4354854	1	1	{'348': ('APOE', 1, 9606.0)}	598
25111166	PMC4714860	15	8	{'348': ('APOE', 8, 9606.0), '1244': ('ABCC2', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '346': ('APOC4', 1, 9606.0)}	280
6270194	PMC370895	8	1	{'348': ('APOE', 8, 9606.0)}	226
6933487	PMC349832	8	2	{'348': ('APOE', 7, 9606.0), '25728': ('Apoe', 1, 10116.0)}	632
16085739	PMC1743322	0	0	{}	149
20861163	PMC2999928	10	4	{'11816': ('Apoe', 1, 10090.0), '54219': ('Cd320', 3, 10090.0), '16816': ('Lcat', 3, 10090.0), '16956': ('Lpl', 3, 10090.0)}	144
25558299	PMC4280051	0	0	{}	969
1430218	PMC443258	20	3	{'4018': ('LPA', 16, 9606.0), '338': ('APOB', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	721
7818966	PMC1025617	0	0	{}	747
14707244	PMC1742886	0	0	{}	150
23125303	PMC4544214	1	1	{'348': ('APOE', 1, 9606.0)}	164
24768220	PMC4315146	4	4	{'338': ('APOB', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '91937': ('TIMD4', 1, 9606.0)}	208
3038959	PMC442261	12	1	{'348': ('APOE', 12, 9606.0)}	305
3771793	PMC423806	12	3	{'348': ('APOE', 7, 9606.0), '338': ('APOB', 4, 9606.0), '337': ('APOA4', 1, 9606.0)}	64
7440719	PMC371621	11	2	{'348': ('APOE', 10, 9606.0), '336': ('APOE', 1, 0.0)}	728
7738184	PMC295819	9	6	{'338': ('APOB', 2, 9606.0), '3991': ('LIPE', 3, 9606.0), '170589': ('GPHA2', 1, 9606.0), '153': ('ADRB1', 1, 0.0), '154': ('ADRB1', 1, 0.0), '931': ('MS4A1', 1, 9606.0)}	972
9038735	PMC499646	1	1	{'348': ('APOE', 1, 9606.0)}	260
14332161	PMC292630	0	0	{}	609
19007591	PMC3423908	0	0	{}	779
20388924	PMC2853443	12	2	{'2167': ('FABP4', 10, 9606.0), '3630': ('INS', 2, 9606.0)}	910
7635945	PMC185299	9	1	{'348': ('APOE', 9, 9606.0)}	95
7753827	PMC41964	9	2	{'4023': ('LPL', 8, 9606.0), '6580': ('SLC22A1', 1, 9606.0)}	985
23413428	PMC3660844	16	1	{'348': ('APOE', 16, 9606.0)}	334
3164409	PMC1291586	0	0	{}	176
6309903	PMC1129269	1	1	{'348': ('APOE', 1, 9606.0)}	362
7154039	PMC1048953	1	1	{'348': ('APOE', 1, 9606.0)}	463
11463929	PMC1744346	6	3	{'388007': ('SERPINA13P', 2, 9606.0), '1629': ('DBT', 1, 9606.0), '348': ('APOE', 3, 9606.0)}	133
12181212	PMC1767327	3	2	{'3156': ('HMGCR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	178
19034315	PMC2986265	0	0	{}	55
19034316	PMC2986263	23	5	{'348': ('APOE', 4, 9606.0), '345': ('APOC3', 4, 9606.0), '116519': ('APOA5', 6, 9606.0), '3990': ('LIPC', 3, 9606.0), '4023': ('LPL', 6, 9606.0)}	54
20141600	PMC2952832	25	3	{'16835': ('Ldlr', 12, 10090.0), '11816': ('Apoe', 12, 10090.0), '17224': ('Mcpt1', 1, 10090.0)}	982
33191194	PMC7887024	1	1	{'348': ('APOE', 1, 9606.0)}	38
1893322	PMC1335773	0	0	{}	885
6300187	PMC436959	18	2	{'348': ('APOE', 17, 9606.0), '338': ('APOB', 1, 9606.0)}	104
6826717	PMC436892	0	0	{}	238
7468588	PMC1684875	28	4	{'348': ('APOE', 13, 9606.0), '114548': ('DFNA34', 5, 9606.0), '777': ('CACNA1E', 5, 9606.0), '774': ('CACNA1B', 5, 9606.0)}	741
8376602	PMC288296	6	1	{'348': ('APOE', 6, 9606.0)}	219
12000078	PMC6654298	0	0	{}	15
