PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37395273	PMC10313361	409	45	{'84814': ('PLPP7', 53, 9606.0), '227721': ('Plpp7', 108, 0.0), '4000': ('LMNA', 14, 9606.0), '2010': ('EMD', 3, 9606.0), '16905': ('Lmna', 11, 10090.0), '17260': ('Mef2c', 43, 10090.0), '213': ('ALB', 2, 9606.0), '26417': ('Mapk3', 3, 10090.0), '12857': ('Cox4i1', 6, 10090.0), '30956': ('Aass', 5, 10090.0), '13417': ('Dnah8', 4, 10090.0), '4625': ('MYH7', 4, 9606.0), '4620': ('MYH2', 1, 9606.0), '1674': ('DES', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '16409': ('Itgam', 3, 10090.0), '223697': ('Sun2', 9, 10090.0), '15270': ('H2ax', 42, 10090.0), '11920': ('Atm', 6, 10090.0), '22059': ('Trp53', 6, 10090.0), '22061': ('Trp63', 6, 10090.0), '11910': ('Atf3', 5, 10090.0), '64009': ('Syne1', 1, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '433766': ('Trim63', 2, 10090.0), '17879': ('Myh1', 1, 10090.0), '17882': ('Myh2', 4, 10090.0), '140781': ('Myh7', 8, 10090.0), '238564': ('Mylk4', 1, 10090.0), '13405': ('Dmd', 2, 10090.0), '228003': ('Klhl41', 2, 0.0), '4208': ('MEF2C', 20, 9606.0), '17927': ('Myod1', 5, 10090.0), '17928': ('Myog', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '17884': ('Myh4', 2, 10090.0), '17883': ('Myh3', 1, 10090.0), '13346': ('Des', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '16906': ('Lmnb1', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22330': ('Vcl', 5, 10090.0), '2720': ('GLB1', 1, 9606.0)}	874
37784084	PMC10544472	59	2	{'779': ('CACNA1S', 52, 9606.0), '6329': ('SCN4A', 7, 9606.0)}	731
38136143	PMC10740811	461	49	{'850504': ('ACT1', 157, 559292.0), '58': ('ACTA1', 55, 9606.0), '4703': ('NEB', 63, 9606.0), '79784': ('MYH14', 3, 9606.0), '10376': ('TUBA1B', 13, 9606.0), '4704': ('NDUFA9', 5, 9606.0), '1327': ('COX4I1', 4, 9606.0), '7416': ('VDAC1', 4, 9606.0), '6648': ('SOD2', 4, 9606.0), '6010': ('RHO', 10, 9606.0), '6093': ('ROCK1', 11, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '387': ('RHOA', 26, 9606.0), '7431': ('VIM', 2, 9606.0), '2879': ('GPX4', 4, 9606.0), '728378': ('POTEF', 11, 9606.0), '4535': ('ND1', 3, 9606.0), '7385': ('UQCRC2', 4, 9606.0), '10059': ('DNM1L', 16, 9606.0), '6390': ('SDHB', 5, 9606.0), '6647': ('SOD1', 4, 9606.0), '4976': ('OPA1', 7, 9606.0), '4513': ('COX2', 3, 9606.0), '751791': ('RHO', 1, 9031.0), '395442': ('RHOA', 1, 9031.0), '4724': ('NDUFS4', 2, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '58114': ('actc1b', 1, 7955.0), '70': ('ACTC1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '72': ('ACTG2', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '345651': ('ACTBL2', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '64423': ('INF2', 2, 9606.0), '1785': ('DNM2', 1, 9606.0), '57934': ('actb1', 1, 7955.0), '54205': ('CYCS', 5, 9606.0), '17996': ('Neb', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '1351': ('COX8A', 1, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '6624': ('FSCN1', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '4659': ('PPP1R12A', 2, 9606.0), '373076': ('tpm3', 2, 0.0)}	795
38187266	PMC10770507	52	11	{'6329': ('SCN4A', 39, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0)}	145
37602753	PMC10909445	179	7	{'79784': ('MYH14', 63, 9606.0), '6261': ('RYR1', 80, 9606.0), '4624': ('MYH6', 20, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4625': ('MYH7', 9, 9606.0), '4620': ('MYH2', 4, 9606.0), '16017': ('Ighg1', 2, 10090.0)}	50
17631035	PMC1947955	159	9	{'57190': ('SELENON', 35, 9606.0), '6261': ('RYR1', 96, 9606.0), '352914': ('selenon', 8, 0.0), '1351': ('COX8A', 1, 9606.0), '1674': ('DES', 5, 9606.0), '2318': ('FLNC', 2, 9606.0), '58': ('ACTA1', 5, 9606.0), '7273': ('TTN', 4, 9606.0), '4000': ('LMNA', 3, 9606.0)}	744
8240757	PMC3053739	0	0	{}	320
22371254	PMC3332380	102	21	{'84466': ('MEGF10', 28, 9606.0), '70417': ('Megf10', 15, 10090.0), '57190': ('SELENON', 7, 9606.0), '6261': ('RYR1', 8, 9606.0), '1769': ('DNAH8', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '7170': ('TPM3', 3, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7652': ('ZNF99', 2, 9606.0), '3911': ('LAMA5', 1, 9606.0), '11117': ('EMILIN1', 2, 9606.0), '564571': ('megf10', 10, 0.0), '83773': ('dmd', 2, 7955.0), '11773': ('Ap2m1', 1, 10090.0), '21418': ('Tfap2a', 4, 10090.0), '71770': ('Ap2b1', 1, 10090.0), '18509': ('Pax7', 9, 10090.0), '5081': ('PAX7', 1, 9606.0), '74777': ('Selenon', 2, 10090.0)}	893
23800289	PMC3695851	165	36	{'3679': ('ITGA7', 36, 9606.0), '57644': ('MYH7B', 33, 9606.0), '7170': ('TPM3', 4, 9606.0), '58': ('ACTA1', 3, 9606.0), '57190': ('SELENON', 6, 9606.0), '6261': ('RYR1', 7, 9606.0), '7169': ('TPM2', 3, 9606.0), '4625': ('MYH7', 13, 9606.0), '6901': ('TAZ', 3, 9606.0), '1837': ('DTNA', 2, 9606.0), '11155': ('LDB3', 2, 9606.0), '101927655': ('ZASP', 3, 0.0), '4000': ('LMNA', 4, 9606.0), '59': ('ACTA2', 1, 9606.0), '70': ('ACTC1', 3, 9606.0), '7139': ('TNNT2', 4, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7168': ('TPM1', 2, 9606.0), '7137': ('TNNI3', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4633': ('MYL2', 2, 9606.0), '4634': ('MYL3', 2, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4624': ('MYH6', 2, 9606.0), '79784': ('MYH14', 6, 9606.0), '17888': ('Myh6', 1, 10090.0), '8735': ('MYH13', 1, 9606.0), '22989': ('MYH15', 1, 9606.0), '84176': ('MYH16', 1, 9606.0), '100006255': ('itga7', 2, 0.0), '100049705': ('lama2', 1, 0.0), '566796': ('lama4', 1, 0.0), '1675': ('CFD', 1, 9606.0)}	833
23894444	PMC3722152	106	20	{'6261': ('RYR1', 77, 9606.0), '23531': ('MMD', 5, 9606.0), '779': ('CACNA1S', 4, 9606.0), '801': ('CALM1', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '23524': ('SRRM2', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '79147': ('FKRP', 1, 9606.0), '4619': ('MYH1', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	772
25479403	PMC4257612	0	0	{}	741
25597856	PMC4373120	1	1	{'51083': ('GAL', 1, 9606.0)}	891
26578207	PMC4650299	171	27	{'1144': ('CHRND', 12, 9606.0), '9427': ('ECEL1', 9, 9606.0), '2632': ('GBE1', 5, 9606.0), '4534': ('MTM1', 9, 9606.0), '4621': ('MYH3', 11, 9606.0), '4703': ('NEB', 25, 9606.0), '6261': ('RYR1', 23, 9606.0), '57211': ('ADGRG6', 8, 9606.0), '131377': ('KLHL40', 16, 9606.0), '10324': ('KLHL41', 8, 9606.0), '10290': ('SPEG', 6, 9606.0), '4626': ('MYH8', 1, 9606.0), '63895': ('PIEZO2', 2, 9606.0), '7136': ('TNNI2', 2, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7169': ('TPM2', 5, 9606.0), '1146': ('CHRNG', 6, 9606.0), '58': ('ACTA1', 2, 9606.0), '79784': ('MYH14', 2, 9606.0), '1272': ('CNTN1', 2, 9606.0), '8506': ('CNTNAP1', 4, 9606.0), '112': ('ADCY6', 3, 9606.0), '56203': ('LMOD3', 2, 9606.0), '84700': ('MYO18B', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '9564': ('BCAR1', 3, 9606.0), '1152': ('CKB', 1, 9606.0)}	971
26751952	PMC4709049	29	7	{'51727': ('CMPK1', 13, 9606.0), '58': ('ACTA1', 1, 9606.0), '4703': ('NEB', 4, 9606.0), '1785': ('DNM2', 4, 9606.0), '6261': ('RYR1', 4, 9606.0), '7170': ('TPM3', 2, 9606.0), '7169': ('TPM2', 1, 9606.0)}	820
27858739	PMC5240573	108	17	{'84700': ('MYO18B', 59, 9606.0), '79784': ('MYH14', 6, 9606.0), '58': ('ACTA1', 7, 9606.0), '4703': ('NEB', 5, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 4, 9606.0), '7138': ('TNNT1', 3, 9606.0), '390594': ('KBTBD13', 2, 0.0), '1073': ('CFL2', 2, 9606.0), '131377': ('KLHL40', 4, 9606.0), '10324': ('KLHL41', 3, 9606.0), '56203': ('LMOD3', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '133396': ('IL31RA', 1, 9606.0), '74376': ('Myo18b', 1, 10090.0), '5705': ('PSMC5', 2, 9606.0)}	325
27726070	PMC5391399	45	12	{'7169': ('TPM2', 34, 9606.0), '79784': ('MYH14', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5069': ('PAPPA', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '3508': ('IGHMBP2', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0)}	168
28676641	PMC5496902	323	13	{'1785': ('DNM2', 88, 9606.0), '6517': ('SLC2A4', 107, 9606.0), '20528': ('Slc2a4', 56, 10090.0), '13430': ('Dnm2', 15, 10090.0), '3630': ('INS', 35, 9606.0), '1759': ('DNM1', 3, 9606.0), '26052': ('DNM3', 1, 9606.0), '11465': ('Actg1', 5, 10090.0), '14433': ('Gapdh', 3, 10090.0), '8291': ('DYSF', 4, 9606.0), '1756': ('DMD', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '26903': ('Dysf', 1, 10090.0)}	937
28792153	PMC5552634	25	3	{'6606': ('SMN1', 15, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6607': ('SMN2', 7, 9606.0)}	727
29149770	PMC5900738	27	5	{'4534': ('MTM1', 3, 9606.0), '17772': ('Mtm1', 8, 10090.0), '612385': ('MTM1', 13, 9615.0), '484949': ('DNM2', 2, 9615.0), '5053': ('PAH', 1, 9606.0)}	702
30065953	PMC6066360	31	1	{'389827': ('MYMK', 31, 9606.0)}	552
29950399	PMC6080896	489	23	{'246329': ('STAC3', 144, 9606.0), '779': ('CACNA1S', 201, 9606.0), '801': ('CALM1', 25, 9606.0), '6261': ('RYR1', 7, 9606.0), '775': ('CACNA1C', 5, 9606.0), '6262': ('RYR2', 1, 9606.0), '126306': ('JSRP1', 1, 9606.0), '445111': ('stac3', 6, 0.0), '6769': ('STAC', 17, 9606.0), '776': ('CACNA1D', 18, 9606.0), '778': ('CACNA1F', 3, 9606.0), '858': ('CAV2', 14, 9606.0), '798565': ('ryr1a', 7, 0.0), '12292': ('Cacna1s', 10, 10090.0), '597': ('BCL2A1', 3, 9606.0), '11280': ('SCN11A', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '12389': ('Cav1', 7, 10090.0), '1080': ('CFTR', 1, 9606.0), '12288': ('Cacna1c', 8, 10090.0), '237611': ('Stac3', 5, 0.0), '12391': ('Cav3', 2, 10090.0), '100005402': ('stac', 1, 0.0)}	153
30159190	PMC6109526	20	3	{'6786': ('STIM1', 18, 9606.0), '2623': ('GATA1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	247
30208955	PMC6134552	21	3	{'1785': ('DNM2', 15, 9606.0), '4534': ('MTM1', 5, 9606.0), '1759': ('DNM1', 1, 9606.0)}	64
30544720	PMC6321504	523	21	{'100342017': ('LOC100342017', 252, 0.0), '79784': ('MYH14', 169, 9606.0), '7170': ('TPM3', 12, 9606.0), '58': ('ACTA1', 30, 9606.0), '7123': ('CLEC3B', 14, 9606.0), '9499': ('MYOT', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '1674': ('DES', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '10020': ('GNE', 3, 9606.0), '7145': ('TNS1', 3, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '3371': ('TNC', 2, 9606.0), '7169': ('TPM2', 16, 9606.0), '7168': ('TPM1', 6, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	858
30925452	PMC6439232	219	18	{'1785': ('DNM2', 44, 9606.0), '22041': ('Trf', 14, 10090.0), '4534': ('MTM1', 18, 9606.0), '3064': ('HTT', 3, 9606.0), '805': ('CALM2', 2, 9606.0), '13430': ('Dnm2', 58, 10090.0), '13649': ('Egfr', 1, 10090.0), '12391': ('Cav3', 3, 10090.0), '22431': ('Wt1', 2, 10090.0), '2597': ('GAPDH', 9, 9606.0), '7490': ('WT1', 6, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '12567': ('Cdk4', 4, 10090.0), '7018': ('TF', 13, 9606.0), '66734': ('Map1lc3a', 20, 10090.0), '51422': ('PRKAG2', 2, 9606.0), '14938': ('Gzma', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0)}	253
30926871	PMC6441083	347	9	{'850504': ('ACT1', 221, 559292.0), '87': ('ACTN1', 24, 9606.0), '1072': ('CFL1', 73, 9606.0), '79784': ('MYH14', 16, 9606.0), '4644': ('MYO5A', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '850676': ('COF1', 3, 559292.0), '801': ('CALM1', 3, 9606.0), '847': ('CAT', 1, 9606.0)}	732
31309183	PMC6598409	678	136	{'29925': ('GMPPB', 4, 9606.0), '1756': ('DMD', 120, 9606.0), '6607': ('SMN2', 35, 9606.0), '6606': ('SMN1', 52, 9606.0), '20595': ('Smn1', 5, 10090.0), '56403': ('Syncrip', 3, 10090.0), '10492': ('SYNCRIP', 1, 9606.0), '9379': ('NRXN2', 1, 9606.0), '2217': ('FCGRT', 3, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '6261': ('RYR1', 26, 9606.0), '1769': ('DNAH8', 1, 9606.0), '23025': ('UNC13A', 1, 9606.0), '6572': ('SLC18A3', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '22895': ('RPH3A', 1, 9606.0), '7402': ('UTRN', 3, 9606.0), '2660': ('MSTN', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '124872': ('B4GALNT2', 1, 9606.0), '10020': ('GNE', 7, 9606.0), '50798': ('Gne', 1, 10090.0), '1649': ('DDIT3', 11, 9606.0), '13405': ('Dmd', 12, 10090.0), '54474': ('KRT20', 1, 9606.0), '8106': ('PABPN1', 4, 9606.0), '4137': ('MAPT', 4, 9606.0), '7273': ('TTN', 13, 9606.0), '825': ('CAPN3', 12, 9606.0), '51727': ('CMPK1', 16, 9606.0), '6696': ('SPP1', 3, 9606.0), '8425': ('LTBP4', 3, 9606.0), '958': ('CD40', 3, 9606.0), '89': ('ACTN3', 1, 9606.0), '23534': ('TNPO3', 9, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '6426': ('SRSF1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '4747': ('NEFL', 5, 9606.0), '28508': ('IGHD1-14', 7, 9606.0), '1376': ('CPT2', 1, 9606.0), '18125': ('Nos1', 1, 10090.0), '448831': ('FRG2', 1, 9606.0), '14300': ('Frg1', 7, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '11674': ('Aldoa', 1, 10090.0), '20866': ('Stim1', 2, 10090.0), '84876': ('ORAI1', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '58': ('ACTA1', 7, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '285489': ('DOK7', 3, 9606.0), '1785': ('DNM2', 1, 9606.0), '84618': ('NT5C1A', 12, 9606.0), '51067': ('YARS2', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '6442': ('SGCA', 5, 9606.0), '6445': ('SGCG', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 6, 9606.0), '8557': ('TCAP', 1, 9606.0), '4593': ('MUSK', 22, 9606.0), '925': ('CD8A', 4, 9606.0), '968': ('CD68', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '58492': ('ZNF77', 4, 9606.0), '5972': ('REN', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '12503': ('Cd247', 6, 10090.0), '12504': ('Cd4', 3, 10090.0), '16409': ('Itgam', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '16411': ('Itgax', 1, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '11039': ('GUSBP14', 1, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '6786': ('STIM1', 5, 9606.0), '246329': ('STAC3', 8, 9606.0), '779': ('CACNA1S', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '88': ('ACTN2', 9, 9606.0), '3908': ('LAMA2', 6, 9606.0), '10531': ('PITRM1', 7, 9606.0), '79731': ('NARS2', 5, 9606.0), '6329': ('SCN4A', 2, 9606.0), '5837': ('PYGM', 1, 9606.0), '2997': ('GYS1', 1, 9606.0), '57104': ('PNPLA2', 6, 9606.0), '2548': ('GAA', 14, 9606.0), '84219': ('WDR24', 1, 9606.0), '126328': ('NDUFA11', 4, 9606.0), '5213': ('PFKM', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '4514': ('COX3', 7, 9606.0), '3736': ('KCNA1', 7, 9606.0), '1760': ('DMPK', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '1144': ('CHRND', 5, 9606.0), '1103': ('CHAT', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '1145': ('CHRNE', 2, 9606.0), '5913': ('RAPSN', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '375790': ('AGRN', 2, 9606.0), '2673': ('GFPT1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3156': ('HMGCR', 3, 9606.0), '361': ('AQP4', 10, 9606.0), '4313': ('MMP2', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '57007': ('ACKR3', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '79784': ('MYH14', 5, 9606.0), '4311': ('MME', 4, 9606.0), '9927': ('MFN2', 2, 9606.0), '93627': ('TBCK', 7, 9606.0), '2475': ('MTOR', 2, 9606.0)}	266
31383689	PMC6906632	352	18	{'6261': ('RYR1', 143, 9606.0), '798565': ('ryr1a', 56, 0.0), '570245': ('ryr1b', 69, 0.0), '20192': ('Ryr3', 7, 10090.0), '20190': ('Ryr1', 9, 10090.0), '561350': ('ryr3', 28, 0.0), '30269': ('shha', 8, 7955.0), '30679': ('prox1a', 4, 7955.0), '20423': ('Shh', 7, 10090.0), '57934': ('actb1', 2, 7955.0), '6263': ('RYR3', 7, 9606.0), '100126126': ('ryr2a', 2, 7955.0), '568463': ('ryr2b', 2, 0.0), '6469': ('SHH', 3, 9606.0), '74777': ('Selenon', 2, 10090.0), '19130': ('Prox1', 1, 10090.0), '238447': ('Igha', 1, 10090.0), '30516': ('eef1a1l1', 1, 7955.0)}	615
31852522	PMC6921565	77	10	{'146862': ('UNC45B', 31, 9606.0), '79784': ('MYH14', 21, 9606.0), '266640': ('unc45b', 3, 0.0), '1499': ('CTNNB1', 3, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '4625': ('MYH7', 2, 9606.0), '44910': ('unc-45', 9, 0.0), '7415': ('VCP', 1, 9606.0), '9354': ('UBE4A', 1, 9606.0)}	382
31625632	PMC7031609	77	12	{'10290': ('SPEG', 36, 9606.0), '1785': ('DNM2', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0), '274': ('BIN1', 2, 9606.0), '17772': ('Mtm1', 4, 10090.0), '51727': ('CMPK1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '11790': ('Speg', 21, 10090.0), '11938': ('Atp2a2', 2, 10090.0), '57158': ('JPH2', 2, 9606.0)}	927
32085749	PMC7035669	265	26	{'2316': ('FLNA', 130, 9606.0), '3688': ('ITGB1', 10, 9606.0), '79784': ('MYH14', 1, 9606.0), '1131': ('CHRM3', 3, 9606.0), '6928': ('HNF1B', 5, 9606.0), '59': ('ACTA2', 6, 9606.0), '72': ('ACTG2', 4, 9606.0), '6786': ('STIM1', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0), '192176': ('Flna', 17, 10090.0), '28905': ('IGKV7-3', 7, 9606.0), '117054': ('Cd52', 1, 10116.0), '9991': ('PTBP3', 4, 9606.0), '367': ('AR', 1, 9606.0), '293860': ('Flna', 3, 10116.0), '228355': ('Madd', 6, 10090.0), '100763033': ('Itgb1', 3, 10029.0), '16412': ('Itgb1', 4, 10090.0), '16421': ('Itgb7', 1, 10090.0), '24511': ('Itgb1', 1, 10116.0), '100760050': ('Flna', 1, 0.0), '2317': ('FLNB', 4, 9606.0), '2318': ('FLNC', 39, 9606.0), '54418': ('Fmn2', 2, 10090.0), '223701': ('Mrtfa', 2, 10090.0), '20807': ('Srf', 2, 10090.0)}	944
31484632	PMC7054136	23	2	{'4534': ('MTM1', 21, 9606.0), '1785': ('DNM2', 2, 9606.0)}	886
32381029	PMC7204063	676	26	{'6261': ('RYR1', 269, 9606.0), '396718': ('RYR1', 38, 0.0), '20190': ('Ryr1', 249, 10090.0), '779': ('CACNA1S', 35, 9606.0), '114207': ('Ryr1', 4, 10116.0), '12292': ('Cacna1s', 1, 10090.0), '6262': ('RYR2', 2, 9606.0), '808': ('CALM3', 10, 9606.0), '2284': ('FKBP1AP3', 6, 9606.0), '10345': ('TRDN', 2, 9606.0), '606491': ('RYR1', 3, 9615.0), '798565': ('ryr1a', 11, 0.0), '76757': ('Trdn', 5, 10090.0), '100038781': ('trdn', 1, 0.0), '14225': ('Fkbp1a', 3, 10090.0), '17927': ('Myod1', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '4772': ('NFATC1', 1, 9606.0), '7442': ('TRPV1', 4, 9606.0), '20193': ('S100a1', 7, 10090.0), '3481': ('IGF2', 3, 9606.0), '20192': ('Ryr3', 4, 10090.0), '20191': ('Ryr2', 1, 10090.0), '570245': ('ryr1b', 8, 0.0), '179080': ('unc-68', 1, 6239.0)}	700
32580284	PMC7352912	162	12	{'79784': ('MYH14', 98, 9606.0), '1769': ('DNAH8', 34, 9606.0), '7123': ('CLEC3B', 5, 9606.0), '7168': ('TPM1', 4, 9606.0), '7169': ('TPM2', 6, 9606.0), '7170': ('TPM3', 8, 9606.0), '760': ('CA2', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '7145': ('TNS1', 1, 9606.0)}	614
32849172	PMC7403394	70	2	{'6329': ('SCN4A', 67, 9606.0), '1180': ('CLCN1', 3, 9606.0)}	537
32537934	PMC7434744	58	4	{'2733': ('GLE1', 53, 9606.0), '23435': ('TARDBP', 2, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0)}	177
33159715	PMC7780119	189	19	{'84466': ('MEGF10', 48, 9606.0), '70417': ('Megf10', 43, 10090.0), '38218': ('drpr', 14, 7227.0), '31293': ('N', 16, 7227.0), '13388': ('Dll1', 1, 10090.0), '17928': ('Myog', 4, 10090.0), '19664': ('Rbpj', 1, 10090.0), '18505': ('Pax3', 1, 10090.0), '17927': ('Myod1', 7, 10090.0), '18509': ('Pax7', 5, 10090.0), '4654': ('MYOD1', 15, 9606.0), '14268': ('Fn1', 8, 10090.0), '5081': ('PAX7', 8, 9606.0), '18128': ('Notch1', 2, 10090.0), '17877': ('Myf5', 2, 10090.0), '17878': ('Myf6', 3, 10090.0), '4851': ('NOTCH1', 3, 9606.0), '564571': ('megf10', 2, 0.0), '224143': ('Poglut1', 6, 0.0)}	62
33728321	PMC7942053	6	5	{'7170': ('TPM3', 2, 9606.0), '6261': ('RYR1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '7169': ('TPM2', 1, 9606.0)}	209
