PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8180435	None	0	0	{}	561
8415177	None	4	2	{'4878': ('NPPA', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	439
8457138	None	2	2	{'5972': ('REN', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	884
8865234	None	1	1	{'1636': ('ACE', 1, 9606.0)}	993
8918733	None	0	0	{}	317
9374934	None	0	0	{}	312
9399065	None	0	0	{}	335
9487568	None	0	0	{}	872
9797202	None	0	0	{}	744
10230496	None	0	0	{}	482
10870297	None	0	0	{}	78
10975308	None	1	1	{'5972': ('REN', 1, 9606.0)}	166
10979805	None	0	0	{}	295
11786121	None	0	0	{}	387
11865581	None	0	0	{}	472
12212191	None	0	0	{}	397
12761627	None	24	2	{'7809': ('BSND', 15, 9606.0), '1188': ('CLCNKB', 9, 9606.0)}	211
12920401	None	9	5	{'6558': ('SLC12A2', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 2, 9606.0), '1909': ('EDNRA', 1, 9606.0)}	2
16075932	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	878
16142886	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	290
16443917	None	2	2	{'3630': ('INS', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	545
16572343	None	11	2	{'7809': ('BSND', 9, 9606.0), '1188': ('CLCNKB', 2, 9606.0)}	877
16953151	None	0	0	{}	811
17396444	None	2	1	{'2688': ('GH1', 2, 9606.0)}	373
18830715	None	5	1	{'6557': ('SLC12A1', 5, 9606.0)}	672
18922436	None	0	0	{}	399
19014056	None	1	1	{'5972': ('REN', 1, 9606.0)}	152
19347676	None	0	0	{}	184
19781336	None	0	0	{}	339
20127383	None	3	1	{'2688': ('GH1', 3, 9606.0)}	131
20654980	None	0	0	{}	926
20810575	None	10	4	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	888
22142744	None	7	6	{'6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '7809': ('BSND', 1, 9606.0), '846': ('CASR', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	876
23364801	None	3	2	{'554': ('AVPR2', 1, 9606.0), '359': ('AQP2', 2, 9606.0)}	555
24659592	None	2	1	{'3758': ('KCNJ1', 2, 9606.0)}	200
25933468	None	1	1	{'5972': ('REN', 1, 9606.0)}	59
26323216	None	13	4	{'5741': ('PTH', 1, 9606.0), '124': ('ADH1A', 2, 9606.0), '846': ('CASR', 7, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	82
26731830	None	0	0	{}	321
26746608	None	0	0	{}	586
28751295	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	590
29677005	None	9	3	{'10916': ('MAGED2', 7, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	981
29982819	None	2	1	{'4306': ('NR3C2', 2, 9606.0)}	7
30426218	None	6	3	{'5743': ('PTGS2', 1, 9606.0), '5972': ('REN', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	574
31115572	None	6	3	{'3479': ('IGF1', 2, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	661
33509356	None	0	0	{}	519
34904565	None	0	0	{}	228
38012047	None	0	0	{}	622
158951	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	839
634325	None	0	0	{}	947
659944	None	1	1	{'2688': ('GH1', 1, 9606.0)}	642
684024	None	0	0	{}	255
691414	None	0	0	{}	423
701940	None	0	0	{}	495
940272	None	2	1	{'5972': ('REN', 2, 9606.0)}	125
1157350	None	0	0	{}	539
1804643	None	3	2	{'1636': ('ACE', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	536
2239945	None	0	0	{}	716
2339223	None	0	0	{}	491
2655392	None	0	0	{}	589
2661003	None	7	1	{'5972': ('REN', 7, 9606.0)}	294
2880209	None	0	0	{}	281
2948126	None	0	0	{}	210
3031521	None	0	0	{}	649
3153033	None	0	0	{}	56
3203862	None	0	0	{}	450
3600922	None	0	0	{}	930
3707691	None	0	0	{}	270
3751440	None	0	0	{}	734
3903530	None	0	0	{}	218
4000336	None	0	0	{}	600
4085359	None	0	0	{}	284
4369660	None	0	0	{}	485
4454529	None	0	0	{}	379
4460514	None	0	0	{}	866
6135873	None	1	1	{'183': ('AGT', 1, 9606.0)}	680
6137715	None	0	0	{}	711
6149387	None	0	0	{}	757
6340001	None	0	0	{}	486
6395627	None	0	0	{}	686
6451318	None	0	0	{}	480
6664609	None	0	0	{}	493
6796302	None	0	0	{}	769
7115563	None	0	0	{}	489
7404582	None	2	1	{'5972': ('REN', 2, 9606.0)}	984
7412963	None	0	0	{}	791
8000245	None	1	1	{'5972': ('REN', 1, 9606.0)}	921
8117580	None	0	0	{}	544
8529696	None	0	0	{}	275
8865235	None	0	0	{}	737
8931979	None	0	0	{}	685
9502562	None	4	3	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	556
9848791	None	4	1	{'3758': ('KCNJ1', 4, 9606.0)}	362
10575306	None	0	0	{}	668
10650635	None	0	0	{}	462
10862633	None	0	0	{}	145
10906158	None	14	4	{'1188': ('CLCNKB', 6, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '3758': ('KCNJ1', 2, 9606.0)}	629
11673754	None	10	3	{'5743': ('PTGS2', 8, 9606.0), '4512': ('COX1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	148
11797462	None	1	1	{'3758': ('KCNJ1', 1, 9606.0)}	517
12087807	None	9	7	{'12733': ('Clcnka', 1, 10090.0), '1181': ('CLCN2', 1, 9606.0), '1182': ('CLCN3', 1, 9606.0), '1184': ('CLCN5', 2, 9606.0), '1186': ('CLCN7', 2, 9606.0), '12723': ('Clcn1', 1, 10090.0), '1188': ('CLCNKB', 1, 9606.0)}	790
12191970	None	11	3	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	219
12506158	None	0	0	{}	722
12700968	None	0	0	{}	188
14574658	None	0	0	{}	759
15200151	None	14	2	{'846': ('CASR', 12, 9606.0), '5741': ('PTH', 2, 9606.0)}	85
15764890	None	3	2	{'5972': ('REN', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	602
16514898	None	0	0	{}	74
16773427	None	1	1	{'7809': ('BSND', 1, 9606.0)}	596
16799168	None	0	0	{}	702
17285294	None	0	0	{}	887
17401586	None	5	1	{'3758': ('KCNJ1', 5, 9606.0)}	277
18704817	None	0	0	{}	587
18756276	None	0	0	{}	909
18829713	None	0	0	{}	721
18987258	None	1	1	{'5972': ('REN', 1, 9606.0)}	93
20199192	None	0	0	{}	513
20844372	None	0	0	{}	701
21632958	None	0	0	{}	20
22441188	None	1	1	{'3758': ('KCNJ1', 1, 9606.0)}	797
23164417	None	3	1	{'1188': ('CLCNKB', 3, 9606.0)}	81
23782368	None	6	2	{'5972': ('REN', 2, 9606.0), '3758': ('KCNJ1', 4, 9606.0)}	229
24564992	None	0	0	{}	375
24902942	None	9	2	{'5741': ('PTH', 7, 9606.0), '632': ('BGLAP', 2, 9606.0)}	735
27181088	None	1	1	{'10916': ('MAGED2', 1, 9606.0)}	209
27277374	None	0	0	{}	178
27748541	None	5	1	{'6557': ('SLC12A1', 5, 9606.0)}	103
27906863	None	0	0	{}	901
29786180	None	2	1	{'1188': ('CLCNKB', 2, 9606.0)}	34
30246465	None	0	0	{}	123
31661060	None	3	2	{'1188': ('CLCNKB', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	502
31820361	None	1	1	{'5972': ('REN', 1, 9606.0)}	795
32296226	None	1	1	{'5972': ('REN', 1, 9606.0)}	978
32504456	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	26
34414497	None	0	0	{}	36
36848940	None	0	0	{}	90
38062639	None	7	2	{'6557': ('SLC12A1', 1, 9606.0), '5741': ('PTH', 6, 9606.0)}	151
412983	None	1	1	{'5972': ('REN', 1, 9606.0)}	567
425977	None	0	0	{}	639
428121	None	1	1	{'5972': ('REN', 1, 9606.0)}	954
470225	None	0	0	{}	496
911066	None	1	1	{'5972': ('REN', 1, 9606.0)}	329
917167	None	1	1	{'5972': ('REN', 1, 9606.0)}	254
926231	None	0	0	{}	478
987306	None	0	0	{}	447
1775910	None	0	0	{}	497
1796974	None	0	0	{}	773
2047123	None	0	0	{}	190
2147277	None	0	0	{}	784
2237305	None	0	0	{}	205
2686877	None	0	0	{}	717
2759699	None	0	0	{}	263
2880096	None	0	0	{}	609
2942775	None	0	0	{}	381
3154387	None	0	0	{}	705
3551530	None	0	0	{}	891
3582718	None	0	0	{}	368
3652541	None	0	0	{}	468
3707692	None	0	0	{}	409
3732936	None	0	0	{}	285
4463254	None	1	1	{'5972': ('REN', 1, 9606.0)}	393
5317587	None	0	0	{}	386
6239230	None	0	0	{}	370
6296489	None	0	0	{}	739
6356778	None	1	1	{'5972': ('REN', 1, 9606.0)}	650
6872267	None	0	0	{}	603
6999001	None	5	2	{'183': ('AGT', 4, 9606.0), '6277': ('S100A6', 1, 9606.0)}	873
7010289	None	5	2	{'183': ('AGT', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	558
7012792	None	0	0	{}	945
7021904	None	0	0	{}	821
7050463	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	706
7146310	None	6	2	{'5972': ('REN', 3, 9606.0), '9622': ('KLK4', 3, 9606.0)}	879
7219366	None	0	0	{}	413
7388885	None	0	0	{}	690
7423138	None	0	0	{}	693
7465351	None	0	0	{}	666
7771477	None	0	0	{}	633
8016500	None	1	1	{'5972': ('REN', 1, 9606.0)}	465
8190199	None	0	0	{}	348
8559478	None	1	1	{'5972': ('REN', 1, 9606.0)}	656
8587809	None	0	0	{}	637
9333138	None	0	0	{}	304
9437224	None	0	0	{}	360
9630034	None	0	0	{}	770
9767561	None	0	0	{}	197
9822242	None	0	0	{}	226
9832636	None	0	0	{}	106
9874326	None	0	0	{}	207
9949600	None	0	0	{}	476
10808022	None	0	0	{}	135
10881594	None	0	0	{}	958
10959445	None	0	0	{}	11
11181970	None	0	0	{}	845
11998428	None	1	1	{'5972': ('REN', 1, 9606.0)}	501
12013943	None	0	0	{}	849
12640382	None	4	1	{'3758': ('KCNJ1', 4, 9606.0)}	264
12708166	None	0	0	{}	182
14648327	None	16	3	{'183': ('AGT', 10, 9606.0), '2247': ('FGF2', 5, 9606.0), '54250': ('Fgf2', 1, 10116.0)}	736
15647987	None	1	1	{'6557': ('SLC12A1', 1, 9606.0)}	576
16382326	None	0	0	{}	977
16935888	None	0	0	{}	398
18046435	None	0	0	{}	950
18539871	None	0	0	{}	416
20981453	None	0	0	{}	384
24483758	None	0	0	{}	415
24864613	None	0	0	{}	831
27328514	None	0	0	{}	167
28285303	None	0	0	{}	822
29036958	None	3	1	{'3758': ('KCNJ1', 3, 9606.0)}	526
29849040	None	2	1	{'1811': ('SLC26A3', 2, 9606.0)}	132
30387909	None	1	1	{'1188': ('CLCNKB', 1, 9606.0)}	146
30844761	None	5	1	{'8836': ('GGH', 5, 9606.0)}	41
31541303	None	0	0	{}	267
32335890	None	5	1	{'1188': ('CLCNKB', 5, 9606.0)}	201
32761997	None	1	1	{'1080': ('CFTR', 1, 9606.0)}	749
34097235	None	0	0	{}	674
34400373	None	4	1	{'10916': ('MAGED2', 4, 9606.0)}	196
34800134	None	0	0	{}	52
35579758	None	0	0	{}	520
35593330	None	0	0	{}	671
35768702	None	0	0	{}	617
35952717	None	0	0	{}	161
120550	None	0	0	{}	985
285569	None	3	2	{'9622': ('KLK4', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	606
423914	None	0	0	{}	852
448578	None	0	0	{}	532
470992	None	0	0	{}	946
544100	None	0	0	{}	490
550149	None	0	0	{}	453
715482	None	2	1	{'5972': ('REN', 2, 9606.0)}	16
727600	None	0	0	{}	640
805414	None	0	0	{}	510
860644	None	0	0	{}	411
1223710	None	0	0	{}	865
1286962	None	0	0	{}	385
1731028	None	0	0	{}	936
1795576	None	0	0	{}	337
1944715	None	0	0	{}	460
2324595	None	0	0	{}	441
2977437	None	0	0	{}	455
3153349	None	0	0	{}	257
3600908	None	1	1	{'5972': ('REN', 1, 9606.0)}	766
3723865	None	0	0	{}	407
4046329	None	0	0	{}	293
6090314	None	0	0	{}	353
6204737	None	0	0	{}	960
6243857	None	0	0	{}	537
6300485	None	0	0	{}	404
6533374	None	0	0	{}	394
6767392	None	1	1	{'5972': ('REN', 1, 9606.0)}	619
7022238	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	118
7197482	None	0	0	{}	296
7232923	None	0	0	{}	492
7265480	None	0	0	{}	726
7404813	None	0	0	{}	402
7405587	None	0	0	{}	336
7486807	None	2	2	{'5972': ('REN', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	521
7894215	None	3	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	808
8133712	None	0	0	{}	302
8175928	None	0	0	{}	158
8658796	None	0	0	{}	406
8903869	None	0	0	{}	274
8966774	None	1	1	{'183': ('AGT', 1, 9606.0)}	63
8993068	None	0	0	{}	410
9296528	None	0	0	{}	21
9326919	None	0	0	{}	342
9442362	None	0	0	{}	607
9686954	None	4	1	{'5741': ('PTH', 4, 9606.0)}	655
10049979	None	3	1	{'3758': ('KCNJ1', 3, 9606.0)}	761
10684365	None	1	1	{'5972': ('REN', 1, 9606.0)}	157
11092989	None	0	0	{}	27
11456284	None	6	3	{'6559': ('SLC12A3', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	714
11462428	None	0	0	{}	175
11776509	None	0	0	{}	83
12081585	None	11	4	{'5743': ('PTGS2', 8, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	669
12111250	None	17	6	{'192675': ('Bsnd', 5, 10116.0), '25065': ('Slc12a1', 1, 10116.0), '108715613': ('bsnd.S', 3, 0.0), '378616': ('clcnkb.L', 6, 0.0), '79425': ('Clcnka', 1, 0.0), '79430': ('Clcnkb', 1, 10116.0)}	881
12241879	None	5	1	{'846': ('CASR', 5, 9606.0)}	613
12401934	None	0	0	{}	760
12629736	None	0	0	{}	696
12761427	None	0	0	{}	98
12787435	None	0	0	{}	942
14557850	None	0	0	{}	313
15055023	None	0	0	{}	344
15320528	None	0	0	{}	750
16260879	None	0	0	{}	288
16306206	None	7	2	{'1188': ('CLCNKB', 3, 9606.0), '6559': ('SLC12A3', 4, 9606.0)}	298
16583241	None	3	1	{'7809': ('BSND', 3, 9606.0)}	303
16611677	None	0	0	{}	524
16773420	None	0	0	{}	138
17044667	None	14	4	{'183': ('AGT', 7, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '1636': ('ACE', 2, 9606.0), '1215': ('CMA1', 2, 9606.0)}	764
18310267	None	14	3	{'7809': ('BSND', 1, 9606.0), '1188': ('CLCNKB', 7, 9606.0), '1187': ('CLCNKA', 6, 9606.0)}	962
18800266	None	0	0	{}	191
20219833	None	3	3	{'6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	79
20412406	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	310
20844373	None	1	1	{'183': ('AGT', 1, 9606.0)}	206
21418853	None	1	1	{'5972': ('REN', 1, 9606.0)}	271
21479528	None	2	1	{'1188': ('CLCNKB', 2, 9606.0)}	127
21484701	None	0	0	{}	202
21697851	None	1	1	{'183': ('AGT', 1, 9606.0)}	934
21928686	None	0	0	{}	467
22289798	None	0	0	{}	346
23953807	None	0	0	{}	880
26857709	None	6	1	{'5741': ('PTH', 6, 9606.0)}	882
27511787	None	0	0	{}	140
27682612	None	0	0	{}	43
30851722	None	0	0	{}	72
33733301	None	3	3	{'7369': ('UMOD', 1, 9606.0), '10916': ('MAGED2', 1, 9606.0), '9071': ('CLDN10', 1, 9606.0)}	869
34664823	None	0	0	{}	778
34751387	None	3	1	{'3758': ('KCNJ1', 3, 9606.0)}	503
35994232	None	0	0	{}	743
61344	None	1	1	{'5972': ('REN', 1, 9606.0)}	220
61400	None	0	0	{}	864
61458	None	0	0	{}	894
145177	None	0	0	{}	841
559045	None	0	0	{}	782
672851	None	0	0	{}	429
866748	None	0	0	{}	479
993321	None	7	3	{'9622': ('KLK4', 5, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	687
1240447	None	0	0	{}	487
1357289	None	0	0	{}	213
1362784	None	5	1	{'5972': ('REN', 5, 9606.0)}	405
1614456	None	0	0	{}	552
1911158	None	1	1	{'2688': ('GH1', 1, 9606.0)}	391
2163426	None	0	0	{}	542
2636384	None	1	1	{'183': ('AGT', 1, 9606.0)}	332
2646391	None	0	0	{}	699
2810813	None	0	0	{}	471
2868281	None	0	0	{}	988
3050748	None	0	0	{}	446
3561082	None	0	0	{}	816
3734547	None	0	0	{}	454
3759484	None	1	1	{'5741': ('PTH', 1, 9606.0)}	180
3985507	None	0	0	{}	417
4045285	None	0	0	{}	937
4081956	None	0	0	{}	437
4371696	None	0	0	{}	469
4410612	None	0	0	{}	461
6595947	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	347
7015137	None	0	0	{}	755
7091169	None	0	0	{}	931
7170148	None	0	0	{}	484
7195465	None	0	0	{}	832
7755100	None	0	0	{}	860
7900569	None	3	1	{'5972': ('REN', 3, 9606.0)}	320
8076153	None	0	0	{}	156
8322826	None	1	1	{'7299': ('TYR', 1, 9606.0)}	225
8712217	None	0	0	{}	372
8833943	None	0	0	{}	837
8865251	None	1	1	{'5972': ('REN', 1, 9606.0)}	557
9015377	None	7	2	{'3758': ('KCNJ1', 5, 9606.0), '24521': ('Kcnj1', 2, 10116.0)}	534
9259898	None	0	0	{}	60
9281046	None	0	0	{}	430
9341633	None	0	0	{}	733
9438655	None	0	0	{}	992
10419618	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	358
10492336	None	0	0	{}	724
11192330	None	0	0	{}	848
11193286	None	0	0	{}	198
11688378	None	0	0	{}	110
11780689	None	8	4	{'6557': ('SLC12A1', 4, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	643
12574213	None	4	1	{'7809': ('BSND', 4, 9606.0)}	718
12779105	None	1	1	{'183': ('AGT', 1, 9606.0)}	943
12811550	None	0	0	{}	710
14626562	None	0	0	{}	87
14717318	None	0	0	{}	279
15283766	None	3	2	{'6557': ('SLC12A1', 2, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	844
15518434	None	4	4	{'5972': ('REN', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	73
15615242	None	0	0	{}	19
15894907	None	0	0	{}	628
15989988	None	0	0	{}	49
16328537	None	4	1	{'7809': ('BSND', 4, 9606.0)}	194
16573620	None	0	0	{}	504
16807401	None	11	1	{'25065': ('Slc12a1', 11, 10116.0)}	898
16901432	None	0	0	{}	119
18695706	None	5	4	{'6559': ('SLC12A3', 1, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '7809': ('BSND', 1, 9606.0)}	800
18843510	None	4	1	{'7809': ('BSND', 4, 9606.0)}	311
19770791	None	0	0	{}	516
20127218	None	0	0	{}	139
20799601	None	0	0	{}	240
21553351	None	0	0	{}	323
22856410	None	0	0	{}	568
23110775	None	7	1	{'7809': ('BSND', 7, 9606.0)}	540
24189473	None	9	3	{'140475': ('Bsnd', 2, 10090.0), '7809': ('BSND', 6, 9606.0), '111058': ('Hsp86-ps1', 1, 10090.0)}	169
24271511	None	6	1	{'1188': ('CLCNKB', 6, 9606.0)}	573
25703573	None	0	0	{}	32
25935500	None	0	0	{}	550
26007276	None	0	0	{}	322
28084271	None	0	0	{}	111
29893154	None	1	1	{'10916': ('MAGED2', 1, 9606.0)}	752
32156844	None	0	0	{}	199
32506065	None	9	4	{'3284': ('HSD3B2', 4, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	664
33229783	None	0	0	{}	836
33825131	None	0	0	{}	673
33973684	None	12	2	{'6557': ('SLC12A1', 10, 9606.0), '10956': ('OS9', 2, 9606.0)}	897
34920143	None	0	0	{}	193
35714210	None	1	1	{'3758': ('KCNJ1', 1, 9606.0)}	670
36803950	None	0	0	{}	66
2724265	PMC1291918	0	0	{}	239
10569969	PMC1718164	0	0	{}	964
18776122	PMC2615720	10	1	{'7809': ('BSND', 10, 9606.0)}	980
20733335	PMC3896046	4	2	{'554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 2, 9606.0)}	883
36863757	PMC9990648	0	0	{}	365
37214976	PMC10197530	19	1	{'3758': ('KCNJ1', 19, 9606.0)}	676
646456	PMC1544864	0	0	{}	834
8290410	PMC2399950	0	0	{}	301
11571397	PMC1742157	0	0	{}	907
19646679	PMC2725234	10	1	{'7809': ('BSND', 10, 9606.0)}	910
23345488	PMC3604527	4	2	{'1188': ('CLCNKB', 3, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	925
29146702	PMC5967426	5	1	{'10916': ('MAGED2', 5, 9606.0)}	121
29568987	PMC6181891	0	0	{}	975
415668	PMC1544845	1	1	{'5972': ('REN', 1, 9606.0)}	999
3385747	PMC1050468	0	0	{}	318
26779748	PMC6445173	0	0	{}	97
33597159	PMC7893602	1	1	{'846': ('CASR', 1, 9606.0)}	44
34663630	PMC8524263	3	2	{'3758': ('KCNJ1', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	171
18328986	PMC2364635	6	1	{'846': ('CASR', 6, 9606.0)}	91
26013830	PMC4498076	12	1	{'7809': ('BSND', 12, 9606.0)}	987
35195872	PMC9626722	2	2	{'3758': ('KCNJ1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	222
2804828	PMC1451505	0	0	{}	237
8786597	PMC1295424	0	0	{}	771
11387426	PMC1281532	0	0	{}	812
32185747	PMC7320131	3	1	{'3758': ('KCNJ1', 3, 9606.0)}	548
32506365	PMC7502106	6	4	{'6559': ('SLC12A3', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '1187': ('CLCNKA', 1, 9606.0)}	695
2386386	PMC1792454	0	0	{}	577
22744244	PMC3448348	0	0	{}	173
33692070	PMC7949381	1	1	{'1401': ('CRP', 1, 9606.0)}	560
33827883	PMC8030685	1	1	{'1188': ('CLCNKB', 1, 9606.0)}	612
6827500	PMC1438538	0	0	{}	448
9481965	PMC2148826	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	608
10070277	PMC1752512	0	0	{}	325
10952627	PMC1718474	0	0	{}	697
29141924	PMC5695498	0	0	{}	89
10611379	PMC24814	7	1	{'3758': ('KCNJ1', 7, 9606.0)}	355
21686346	PMC3028182	1	1	{'5972': ('REN', 1, 9606.0)}	636
31409296	PMC6693093	8	1	{'1188': ('CLCNKB', 8, 9606.0)}	742
32624484	PMC7341725	3	1	{'1188': ('CLCNKB', 3, 9606.0)}	149
34312133	PMC8314690	2	1	{'1497': ('CTNS', 2, 9606.0)}	100
37751985	PMC10533685	0	0	{}	826
9585600	PMC1377151	3	1	{'6557': ('SLC12A1', 3, 9606.0)}	798
11723323	PMC1742186	0	0	{}	867
18833191	PMC2580783	6	3	{'140475': ('Bsnd', 4, 10090.0), '7809': ('BSND', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	886
27530794	PMC7399506	2	1	{'1188': ('CLCNKB', 2, 9606.0)}	535
28598505	PMC5556148	0	0	{}	530
28697837	PMC7389915	0	0	{}	564
922403	PMC1631715	0	0	{}	345
8086909	PMC2542719	0	0	{}	868
28096565	PMC5237842	0	0	{}	23
32029515	PMC7021182	0	0	{}	799
