PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11926206	None	4	2	{'1351': ('COX8A', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	93
12056014	None	0	0	{}	345
12566717	None	6	6	{'7173': ('TPO', 1, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '7252': ('TSHB', 1, 9606.0)}	716
12593729	None	1	1	{'7252': ('TSHB', 1, 9606.0)}	238
12969594	None	0	0	{}	335
14059519	None	0	0	{}	893
14604064	None	2	1	{'7038': ('TG', 2, 9606.0)}	44
14606700	None	0	0	{}	697
16195185	None	0	0	{}	66
16263736	None	0	0	{}	887
16310626	None	1	1	{'2688': ('GH1', 1, 9606.0)}	973
16776130	None	0	0	{}	151
17533690	None	0	0	{}	419
17556860	None	0	0	{}	624
18174697	None	0	0	{}	847
18256714	None	0	0	{}	158
18715308	None	0	0	{}	337
18839650	None	0	0	{}	318
19320653	None	1	1	{'8836': ('GGH', 1, 9606.0)}	132
19498038	None	0	0	{}	8
21423243	None	0	0	{}	636
21671796	None	2	2	{'5443': ('POMC', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	168
21908386	None	0	0	{}	181
22695628	None	0	0	{}	107
23182816	None	0	0	{}	17
24093563	None	0	0	{}	890
25175130	None	0	0	{}	508
25503668	None	0	0	{}	837
26087316	None	0	0	{}	620
26172127	None	0	0	{}	83
29368293	None	0	0	{}	626
29393618	None	0	0	{}	870
31539101	None	0	0	{}	215
31556012	None	3	3	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	114
31652320	None	1	1	{'2688': ('GH1', 1, 9606.0)}	64
31702014	None	0	0	{}	621
32401048	None	0	0	{}	551
33241875	None	0	0	{}	657
34647612	None	0	0	{}	546
35912457	None	0	0	{}	187
3304601	PMC1492773	0	0	{}	358
5551489	PMC1811515	0	0	{}	100
6280830	PMC1862957	0	0	{}	571
23853186	PMC3736158	0	0	{}	863
15508206	PMC1984892	0	0	{}	279
21289508	PMC8053446	0	0	{}	27
24982481	PMC4073714	0	0	{}	832
34380688	PMC8359447	0	0	{}	604
34993122	PMC8666739	0	0	{}	128
192428	PMC1879037	1	1	{'7200': ('TRH', 1, 9606.0)}	778
2325094	PMC1017003	0	0	{}	290
8346137	PMC2399831	0	0	{}	160
9245856	PMC1717220	2	1	{'2688': ('GH1', 2, 9606.0)}	867
18060001	PMC1978466	1	1	{'2688': ('GH1', 1, 9606.0)}	569
22572701	PMC3578391	4	1	{'5617': ('PRL', 4, 9606.0)}	957
25663963	PMC4307410	1	1	{'8836': ('GGH', 1, 9606.0)}	526
34340990	PMC8330566	0	0	{}	547
5443479	PMC493440	0	0	{}	321
11470937	PMC1742122	0	0	{}	914
15994594	PMC1168917	0	0	{}	245
3256811	PMC2429105	0	0	{}	340
4307541	PMC496495	0	0	{}	479
4332600	PMC1787489	0	0	{}	707
14264977	PMC1928218	0	0	{}	829
18193719	PMC4954378	0	0	{}	183
6421404	PMC1444359	0	0	{}	275
6728754	PMC2417835	0	0	{}	810
12842000	PMC7684353	0	0	{}	133
29299107	PMC5743142	0	0	{}	743
5476782	PMC1930597	0	0	{}	469
6524957	PMC1628915	0	0	{}	897
8537956	PMC1295372	0	0	{}	959
8935611	PMC2398508	0	0	{}	258
9519190	PMC2431543	0	0	{}	255
16597813	PMC2585697	0	0	{}	51
28848142	PMC5647222	0	0	{}	525
30510048	PMC6258221	0	0	{}	780
33049128	10528624	1	1	{'5443': ('POMC', 1, 9606.0)}	524
523370	PMC2425782	0	0	{}	884
3926139	PMC1416872	0	0	{}	414
3929956	PMC1417154	0	0	{}	961
4045491	PMC1028503	0	0	{}	260
7596937	PMC2398095	0	0	{}	265
7618914	PMC1511104	0	0	{}	398
9536143	PMC1296426	0	0	{}	947
24344143	PMC3956566	0	0	{}	992
27387040	PMC5414609	10	4	{'7252': ('TSHB', 1, 9606.0), '1511': ('CTSG', 3, 9606.0), '7253': ('TSHR', 1, 9606.0), '10243': ('GPHN', 5, 9606.0)}	42
34353830	PMC8344317	0	0	{}	905
6036436	PMC1842614	0	0	{}	912
7301672	PMC2424913	1	1	{'5443': ('POMC', 1, 9606.0)}	587
8183759	PMC2397864	0	0	{}	178
8676323	PMC1295747	0	0	{}	99
8786601	PMC1295430	0	0	{}	946
11691900	PMC1282248	0	0	{}	535
22778379	PMC3028089	0	0	{}	212
24859558	PMC4039953	0	0	{}	934
638464	PMC1603503	0	0	{}	299
959214	PMC1864281	0	0	{}	376
