PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30174330	PMC6119682	233	39	{'258': ('AMBN', 78, 9606.0), '11698': ('Ambn', 29, 10090.0), '11704': ('Amelx', 1, 10090.0), '13801': ('Enam', 8, 10090.0), '56640': ('Klk4', 2, 10090.0), '30800': ('Mmp20', 2, 10090.0), '208659': ('Fam20a', 2, 0.0), '71421': ('Amtn', 3, 0.0), '238384': ('Slc24a4', 3, 10090.0), '238377': ('Gpr68', 3, 10090.0), '16780': ('Lamb3', 4, 10090.0), '16420': ('Itgb6', 3, 10090.0), '12821': ('Col17a1', 1, 10090.0), '16774': ('Lama3', 3, 10090.0), '105732': ('Fam83h', 3, 10090.0), '546144': ('Wdr72', 3, 10090.0), '666279': ('Dspp', 4, 10090.0), '13393': ('Dlx3', 3, 10090.0), '1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 1, 9606.0), '12843': ('Col1a2', 1, 10090.0), '64074': ('Smoc2', 2, 10090.0), '9525': ('VPS4B', 3, 9606.0), '20479': ('Vps4b', 1, 10090.0), '51066': ('SSUH2', 3, 9606.0), '1834': ('DSPP', 5, 9606.0), '265': ('AMELX', 4, 9606.0), '10117': ('ENAM', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '64094': ('SMOC2', 2, 9606.0), '25254': ('Dspp', 13, 0.0), '3082': ('HGF', 8, 9606.0), '56955': ('MEPE', 1, 9606.0), '401138': ('AMTN', 1, 9606.0), '1758': ('DMP1', 2, 9606.0), '25376': ('Ambn', 13, 0.0), '367218': ('Runx2', 10, 10116.0), '2597': ('GAPDH', 1, 9606.0)}	800
30095208	PMC6334507	76	5	{'1747': ('DLX3', 70, 9606.0), '1748': ('DLX4', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '13393': ('Dlx3', 3, 10090.0), '3458': ('IFNG', 1, 9606.0)}	696
30847189	PMC6389472	0	0	{}	675
30506946	PMC6392136	134	8	{'84957': ('RELT', 58, 9606.0), '320100': ('Relt', 52, 0.0), '70873': ('Cnbd2', 3, 10090.0), '21937': ('Tnfrsf1a', 2, 10090.0), '21926': ('Tnf', 6, 10090.0), '7124': ('TNF', 9, 9606.0), '9943': ('OXSR1', 1, 9606.0), '22038': ('Plscr1', 3, 10090.0)}	631
30877375	PMC6536466	88	11	{'10117': ('ENAM', 13, 9606.0), '93650': ('ACP4', 32, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '482186': ('ENAM', 27, 0.0), '54757': ('FAM20A', 2, 9606.0), '100683823': ('AMELX', 6, 9615.0), '265': ('AMELX', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '611829': ('MMP20', 2, 0.0), '13801': ('Enam', 2, 10090.0), '607455': ('SLC24A4', 1, 0.0)}	742
32802900	PMC7382399	50	15	{'265': ('AMELX', 22, 9606.0), '10117': ('ENAM', 3, 9606.0), '13801': ('Enam', 4, 10090.0), '84957': ('RELT', 2, 9606.0), '258': ('AMBN', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '286077': ('FAM83H', 1, 9606.0), '105732': ('Fam83h', 3, 10090.0), '123041': ('SLC24A4', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '256764': ('WDR72', 3, 9606.0), '266': ('AMELY', 1, 9606.0), '395': ('ARHGAP6', 1, 9606.0), '11704': ('Amelx', 1, 10090.0)}	715
32997085	PMC7521421	20	18	{'3914': ('LAMB3', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '3694': ('ITGB6', 1, 9606.0), '265': ('AMELX', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '256764': ('WDR72', 1, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '395': ('ARHGAP6', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '401138': ('AMTN', 1, 9606.0), '93650': ('ACP4', 1, 9606.0), '8111': ('GPR68', 1, 9606.0), '84957': ('RELT', 2, 9606.0), '80320': ('SP6', 2, 9606.0)}	64
33028367	PMC7539414	280	20	{'80752': ('Fam20c', 38, 10090.0), '20674': ('Sox2', 56, 10090.0), '11704': ('Amelx', 21, 10090.0), '11698': ('Ambn', 15, 10090.0), '13801': ('Enam', 11, 10090.0), '12156': ('Bmp2', 21, 10090.0), '12159': ('Bmp4', 23, 10090.0), '12162': ('Bmp7', 19, 10090.0), '12575': ('Cdkn1a', 15, 10090.0), '17702': ('Msx2', 24, 10090.0), '258': ('AMBN', 4, 9606.0), '10117': ('ENAM', 5, 9606.0), '9313': ('MMP20', 8, 9606.0), '9622': ('KLK4', 7, 9606.0), '56640': ('Klk4', 1, 10090.0), '17125': ('Smad1', 1, 10090.0), '17129': ('Smad5', 1, 10090.0), '55994': ('Smad9', 1, 10090.0), '16774': ('Lama3', 7, 10090.0), '11461': ('Actb', 2, 10090.0)}	977
33441959	PMC7807025	67	21	{'152816': ('ODAPH', 5, 9606.0), '149420': ('PDIK1L', 1, 9606.0), '54757': ('FAM20A', 2, 9606.0), '56975': ('FAM20C', 1, 9606.0), '10117': ('ENAM', 10, 9606.0), '258': ('AMBN', 9, 9606.0), '8404': ('SPARCL1', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '56640': ('Klk4', 10, 10090.0), '13801': ('Enam', 1, 10090.0), '11698': ('Ambn', 1, 10090.0), '30800': ('Mmp20', 4, 10090.0), '546144': ('Wdr72', 3, 10090.0), '12821': ('Col17a1', 1, 10090.0), '16774': ('Lama3', 1, 10090.0), '16780': ('Lamb3', 1, 10090.0), '16782': ('Lamc2', 1, 10090.0), '71421': ('Amtn', 2, 0.0), '69592': ('Odam', 2, 10090.0), '100271704': ('Gm17660', 2, 0.0), '9622': ('KLK4', 6, 9606.0)}	897
32022389	PMC8041260	27	3	{'26504': ('CNNM4', 23, 9606.0), '7840': ('ALMS1', 2, 9606.0), '10461': ('MERTK', 2, 9606.0)}	244
33926089	PMC8146857	126	11	{'55670': ('PEX26', 42, 9606.0), '100753828': ('Pex26', 27, 0.0), '847': ('CAT', 5, 9606.0), '5189': ('PEX1', 8, 9606.0), '5190': ('PEX6', 8, 9606.0), '100769796': ('Pex14', 13, 0.0), '1602': ('DACH1', 2, 9606.0), '126208': ('ZNF787', 2, 9606.0), '100773774': ('Cat', 14, 10029.0), '149013': ('NBPF12', 2, 9606.0), '727830': ('SPATA31A3', 3, 0.0)}	649
34281141	PMC8297319	5	3	{'10117': ('ENAM', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '286077': ('FAM83H', 1, 9606.0)}	4
34394996	PMC8355976	2	1	{'10117': ('ENAM', 2, 9606.0)}	953
34573388	PMC8470690	117	14	{'4054': ('LTBP3', 64, 9606.0), '9060': ('PAPSS2', 2, 9606.0), '59341': ('TRPV4', 2, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 3, 9606.0), '2200': ('FBN1', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '7040': ('TGFB1', 5, 9606.0), '7939': ('LAP', 2, 9606.0), '16998': ('Ltbp3', 4, 10090.0), '7166': ('TPH1', 10, 9606.0), '1896': ('EDA', 8, 9606.0), '1950': ('EGF', 3, 9606.0)}	152
34777248	PMC8586505	625	92	{'54757': ('FAM20A', 40, 9606.0), '7040': ('TGFB1', 65, 9606.0), '4313': ('MMP2', 18, 9606.0), '2335': ('FN1', 19, 9606.0), '4088': ('SMAD3', 25, 9606.0), '208659': ('Fam20a', 8, 0.0), '215015': ('Fam20b', 5, 0.0), '80752': ('Fam20c', 8, 10090.0), '176': ('ACAN', 8, 9606.0), '10631': ('POSTN', 7, 9606.0), '860': ('RUNX2', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '9423': ('NTN1', 13, 9606.0), '127435': ('PODN', 2, 9606.0), '633': ('BGN', 13, 9606.0), '1634': ('DCN', 15, 9606.0), '2331': ('FMOD', 2, 9606.0), '4060': ('LUM', 13, 9606.0), '1462': ('VCAN', 1, 9606.0), '3339': ('HSPG2', 12, 9606.0), '6678': ('SPARC', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '10468': ('FST', 1, 9606.0), '11167': ('FSTL1', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '7042': ('TGFB2', 8, 9606.0), '811': ('CALR', 1, 9606.0), '813': ('CALU', 14, 9606.0), '197': ('AHSG', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '1295': ('COL8A1', 15, 9606.0), '1404': ('HAPLN1', 13, 9606.0), '10276': ('NET1', 2, 9606.0), '21808': ('Tgfb2', 15, 10090.0), '26585': ('GREM1', 17, 9606.0), '5648': ('MASP1', 2, 9606.0), '4153': ('MBL2', 1, 9606.0), '10577': ('NPC2', 2, 9606.0), '5764': ('PTN', 8, 9606.0), '23452': ('ANGPTL2', 4, 9606.0), '51734': ('MSRB1', 1, 9606.0), '5550': ('PREP', 1, 9606.0), '2191': ('FAP', 6, 9606.0), '5768': ('FLJ23867', 5, 9606.0), '27122': ('DKK3', 5, 9606.0), '3490': ('IGFBP7', 5, 9606.0), '1950': ('EGF', 2, 9606.0), '1292': ('COL6A2', 11, 9606.0), '10085': ('EDIL3', 13, 9606.0), '597': ('BCL2A1', 1, 9606.0), '7373': ('COL14A1', 6, 9606.0), '57214': ('CEMIP', 4, 9606.0), '1293': ('COL6A3', 10, 9606.0), '5176': ('SERPINF1', 5, 9606.0), '649': ('BMP1', 5, 9606.0), '6781': ('STC1', 9, 9606.0), '22795': ('NID2', 6, 9606.0), '8406': ('SRPX', 3, 9606.0), '7058': ('THBS2', 7, 9606.0), '7077': ('TIMP2', 5, 9606.0), '5351': ('PLOD1', 4, 9606.0), '8985': ('PLOD3', 5, 9606.0), '1522': ('CTSZ', 2, 9606.0), '11082': ('ESM1', 4, 9606.0), '5806': ('PTX3', 13, 9606.0), '8781': ('PSPHP1', 1, 9606.0), '735': ('C9', 1, 9606.0), '3671': ('ISLR', 1, 9606.0), '309': ('ANXA6', 4, 9606.0), '6423': ('SFRP2', 3, 9606.0), '84695': ('LOXL3', 3, 9606.0), '5054': ('SERPINE1', 21, 9606.0), '9489': ('PGS1', 1, 9606.0), '308': ('ANXA5', 9, 9606.0), '5270': ('SERPINE2', 7, 9606.0), '4053': ('LTBP2', 3, 9606.0), '302': ('ANXA2', 13, 9606.0), '2147': ('F2', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '23892': ('Grem1', 2, 10090.0), '12837': ('Col8a1', 1, 10090.0), '4087': ('SMAD2', 1, 9606.0), '19288': ('Ptx3', 5, 10090.0), '3091': ('HIF1A', 1, 9606.0), '1490': ('CCN2', 7, 9606.0), '3082': ('HGF', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '5091': ('PC', 2, 9606.0), '1511': ('CTSG', 3, 9606.0)}	568
35150469	PMC8922947	28	2	{'26504': ('CNNM4', 25, 9606.0), '3990': ('LIPC', 3, 9606.0)}	548
35301423	PMC8930991	356	30	{'525892': ('WDR72', 86, 0.0), '256764': ('WDR72', 106, 9606.0), '697128': ('WDR72', 1, 0.0), '427497': ('WDR72', 7, 0.0), '1431': ('CS', 7, 9606.0), '30800': ('Mmp20', 2, 10090.0), '56640': ('Klk4', 4, 10090.0), '238377': ('Gpr68', 2, 10090.0), '238384': ('Slc24a4', 2, 10090.0), '80752': ('Fam20c', 3, 10090.0), '165140': ('OXER1', 1, 9606.0), '23335': ('WDR7', 6, 9606.0), '546144': ('Wdr72', 47, 10090.0), '14433': ('Gapdh', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '69592': ('Odam', 9, 10090.0), '9622': ('KLK4', 5, 9606.0), '703188': ('MMP20', 3, 0.0), '265': ('AMELX', 3, 9606.0), '728378': ('POTEF', 4, 9606.0), '396526': ('ACTB', 1, 9031.0), '13801': ('Enam', 6, 10090.0), '12330': ('Canx', 5, 10090.0), '10618': ('TGOLN2', 24, 9606.0), '11840': ('Arf1', 1, 10090.0), '207': ('AKT1', 3, 9606.0), '2801': ('GOLGA2', 4, 9606.0), '1213': ('CLTC', 3, 9606.0), '57295': ('Icmt', 1, 10090.0), '11765': ('Ap1g1', 1, 0.0)}	795
35327801	PMC8947619	31	3	{'286077': ('FAM83H', 22, 9606.0), '1591': ('CYP24A1', 7, 9606.0), '10117': ('ENAM', 2, 9606.0)}	843
35212465	PMC9000937	63	4	{'286077': ('FAM83H', 55, 9606.0), '100754245': ('Fam83h', 2, 0.0), '10117': ('ENAM', 5, 9606.0), '3459': ('IFNGR1', 1, 9606.0)}	515
35450256	PMC9017830	0	0	{}	711
35243551	PMC9203382	246	36	{'3052': ('HCCS', 75, 9606.0), '265': ('AMELX', 8, 9606.0), '10117': ('ENAM', 4, 9606.0), '9313': ('MMP20', 3, 9606.0), '9622': ('KLK4', 2, 9606.0), '286077': ('FAM83H', 2, 9606.0), '256764': ('WDR72', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '123041': ('SLC24A4', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3694': ('ITGB6', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0), '374977': ('MROH7', 8, 9606.0), '2196': ('FAT2', 8, 9606.0), '80298': ('MTERF2', 8, 9606.0), '1678': ('TIMM8A', 4, 9606.0), '23788': ('MTCH2', 2, 9606.0), '64949': ('MRPS26', 2, 9606.0), '51300': ('TIMMDC1', 2, 9606.0), '2235': ('FECH', 5, 9606.0), '1355': ('COX15', 12, 9606.0), '100287932': ('TIMM23', 9, 9606.0), '51318': ('MRPL35', 2, 9606.0), '1376': ('CPT2', 2, 9606.0), '6341': ('SCO1', 5, 9606.0), '54205': ('CYCS', 16, 9606.0), '1537': ('CYC1', 9, 9606.0), '1352': ('COX10', 11, 9606.0), '2671': ('GFER', 5, 9606.0), '171425': ('CLYBL', 1, 9606.0), '131474': ('CHCHD4', 5, 9606.0), '4482': ('MSRA', 3, 9606.0), '3162': ('HMOX1', 8, 9606.0), '3163': ('HMOX2', 8, 9606.0), '213': ('ALB', 5, 9606.0), '1125': ('CHR', 2, 0.0)}	82
35713847	PMC9204681	0	0	{}	954
35800841	PMC9246441	0	0	{}	674
35886055	PMC9321068	169	27	{'100683823': ('AMELX', 14, 9615.0), '265': ('AMELX', 32, 9606.0), '286077': ('FAM83H', 15, 9606.0), '10117': ('ENAM', 6, 9606.0), '258': ('AMBN', 6, 9606.0), '9313': ('MMP20', 6, 9606.0), '9622': ('KLK4', 6, 9606.0), '3694': ('ITGB6', 5, 9606.0), '3909': ('LAMA3', 3, 9606.0), '3914': ('LAMB3', 5, 9606.0), '1308': ('COL17A1', 4, 9606.0), '401138': ('AMTN', 3, 9606.0), '256764': ('WDR72', 6, 9606.0), '123041': ('SLC24A4', 5, 9606.0), '6786': ('STIM1', 3, 9606.0), '54757': ('FAM20A', 4, 9606.0), '1747': ('DLX3', 3, 9606.0), '8111': ('GPR68', 4, 9606.0), '152816': ('ODAPH', 4, 9606.0), '80320': ('SP6', 3, 9606.0), '2832': ('NPBWR2', 1, 9606.0), '482081': ('FAM83H', 24, 0.0), '100187907': ('TRAP', 2, 0.0), '64167': ('ERAP2', 2, 9606.0), '266': ('AMELY', 1, 9606.0), '11704': ('Amelx', 1, 10090.0), '93650': ('ACP4', 1, 9606.0)}	150
35968177	PMC9364627	4	3	{'10117': ('ENAM', 2, 9606.0), '1747': ('DLX3', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	673
35896941	PMC9750902	5	3	{'10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '286077': ('FAM83H', 3, 9606.0)}	34
37298021	PMC10253650	1	1	{'265': ('AMELX', 1, 9606.0)}	920
37249312	PMC10403961	231	18	{'16664': ('Krt14', 11, 10090.0), '18024': ('Nfe2l2', 38, 10090.0), '58208': ('Bcl11b', 14, 10090.0), '13393': ('Dlx3', 17, 10090.0), '56640': ('Klk4', 10, 10090.0), '16998': ('Ltbp3', 7, 10090.0), '58235': ('Nectin1', 12, 10090.0), '18511': ('Pax9', 7, 10090.0), '74244': ('Atg7', 54, 10090.0), '67841': ('Atg3', 39, 10090.0), '11698': ('Ambn', 1, 10090.0), '13801': ('Enam', 1, 10090.0), '50868': ('Keap1', 6, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '14433': ('Gapdh', 1, 10090.0), '14319': ('Fth1', 1, 10090.0), '9622': ('KLK4', 4, 9606.0), '5818': ('NECTIN1', 1, 9606.0)}	651
38058155	PMC10734210	102	8	{'258': ('AMBN', 82, 9606.0), '265': ('AMELX', 2, 9606.0), '10117': ('ENAM', 3, 9606.0), '401138': ('AMTN', 2, 9606.0), '9313': ('MMP20', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '11698': ('Ambn', 5, 10090.0), '1834': ('DSPP', 4, 9606.0)}	934
21760676	PMC3100865	0	0	{}	948
22655284	PMC3359436	0	0	{}	100
23468644	PMC3585120	116	15	{'54757': ('FAM20A', 62, 9606.0), '208659': ('Fam20a', 15, 0.0), '9917': ('FAM20B', 7, 9606.0), '56975': ('FAM20C', 11, 9606.0), '265': ('AMELX', 2, 9606.0), '10117': ('ENAM', 3, 9606.0), '286077': ('FAM83H', 3, 9606.0), '256764': ('WDR72', 3, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 2, 9606.0), '258': ('AMBN', 2, 9606.0), '19228': ('Pth1r', 1, 10090.0), '19226': ('Pth', 1, 10090.0), '19227': ('Pthlh', 1, 10090.0), '149420': ('PDIK1L', 1, 9606.0)}	214
24339795	PMC3854942	244	25	{'94220': ('Cnnm4', 107, 10090.0), '26504': ('CNNM4', 50, 9606.0), '225997': ('Trpm6', 8, 10090.0), '58800': ('Trpm7', 4, 10090.0), '140803': ('TRPM6', 2, 9606.0), '54805': ('CNNM2', 7, 9606.0), '94219': ('Cnnm2', 4, 10090.0), '481346': ('CNNM4', 21, 0.0), '12091': ('Glb1', 1, 10090.0), '21872': ('Tjp1', 8, 10090.0), '403752': ('TJP1', 3, 9615.0), '875': ('CBS', 1, 9606.0), '212541': ('Rho', 1, 10090.0), '13017': ('Ctbp2', 2, 10090.0), '2916': ('GRM6', 1, 9606.0), '18750': ('Prkca', 2, 10090.0), '12307': ('Calb1', 1, 10090.0), '22924': ('MAPRE3', 3, 9606.0), '254428': ('SLC41A1', 7, 9606.0), '98396': ('Slc41a1', 3, 10090.0), '7082': ('TJP1', 1, 9606.0), '108072': ('Grm6', 2, 10090.0), '6010': ('RHO', 1, 9606.0), '793': ('CALB1', 1, 9606.0), '16059': ('Igh-V7183', 3, 10090.0)}	638
24987656	PMC4072389	19	4	{'10117': ('ENAM', 14, 9606.0), '26504': ('CNNM4', 1, 9606.0), '286077': ('FAM83H', 2, 9606.0), '265': ('AMELX', 2, 9606.0)}	9
25097344	PMC4119344	2	1	{'54757': ('FAM20A', 2, 9606.0)}	993
26538965	PMC4606707	0	0	{}	653
26651486	PMC4676094	0	0	{}	794
28553046	PMC5434692	10	8	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '1747': ('DLX3', 2, 9606.0), '9313': ('MMP20', 1, 9606.0), '760': ('CA2', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0), '6548': ('SLC9A1', 1, 9606.0)}	720
28683132	PMC5500323	160	13	{'286077': ('FAM83H', 122, 9606.0), '265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 4, 9606.0), '9622': ('KLK4', 4, 9606.0), '9313': ('MMP20', 1, 9606.0), '256764': ('WDR72', 2, 9606.0), '152816': ('ODAPH', 2, 9606.0), '123041': ('SLC24A4', 2, 9606.0), '258': ('AMBN', 4, 9606.0), '1591': ('CYP24A1', 10, 9606.0), '2822': ('GPLD1', 3, 9606.0), '101420764': ('FAM83H', 3, 0.0), '401138': ('AMTN', 2, 9606.0)}	103
28513613	PMC5511509	71	20	{'93650': ('ACP4', 50, 9606.0), '265': ('AMELX', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0), '3694': ('ITGB6', 1, 9606.0), '256764': ('WDR72', 1, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '8111': ('GPR68', 2, 9606.0), '152816': ('ODAPH', 1, 9606.0), '401138': ('AMTN', 1, 9606.0), '54757': ('FAM20A', 1, 9606.0), '53': ('ACP2', 1, 9606.0), '55': ('ACP3', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	54
28729668	PMC5519741	77	10	{'286077': ('FAM83H', 12, 9606.0), '362937': ('Fam83h', 13, 0.0), '482081': ('FAM83H', 34, 0.0), '265': ('AMELX', 2, 9606.0), '10117': ('ENAM', 1, 9606.0), '258': ('AMBN', 1, 9606.0), '401138': ('AMTN', 1, 9606.0), '9313': ('MMP20', 2, 9606.0), '9622': ('KLK4', 2, 9606.0), '105732': ('Fam83h', 9, 10090.0)}	572
29599599	PMC5863396	0	0	{}	599
31516772	PMC6721873	11	5	{'265': ('AMELX', 2, 9606.0), '10117': ('ENAM', 2, 9606.0), '1747': ('DLX3', 3, 9606.0), '9622': ('KLK4', 2, 9606.0), '9313': ('MMP20', 2, 9606.0)}	761
31478359	PMC6785452	250	15	{'482186': ('ENAM', 25, 0.0), '13801': ('Enam', 91, 10090.0), '16774': ('Lama3', 3, 10090.0), '11698': ('Ambn', 46, 10090.0), '10117': ('ENAM', 36, 9606.0), '258': ('AMBN', 3, 9606.0), '482185': ('AMBN', 7, 0.0), '265': ('AMELX', 3, 9606.0), '9313': ('MMP20', 4, 9606.0), '30800': ('Mmp20', 7, 10090.0), '56640': ('Klk4', 1, 10090.0), '484354': ('KLK4', 4, 0.0), '3909': ('LAMA3', 16, 9606.0), '112935892': ('LINC02605', 3, 9606.0), '1431': ('CS', 1, 9606.0)}	823
32067400	PMC7025981	3	3	{'258': ('AMBN', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '7286': ('TUFT1', 1, 9606.0)}	621
32190203	PMC7071539	0	0	{}	950
33031289	PMC7544169	53	7	{'1594': ('CYP27B1', 38, 9606.0), '5741': ('PTH', 6, 9606.0), '7421': ('VDR', 2, 9606.0), '5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 1, 9606.0), '13406': ('Dmp1', 2, 10090.0), '18605': ('Enpp1', 2, 10090.0)}	597
33208174	PMC7677852	0	0	{}	115
33652941	PMC7996877	61	17	{'80320': ('SP6', 26, 9606.0), '1747': ('DLX3', 2, 9606.0), '11704': ('Amelx', 4, 10090.0), '13801': ('Enam', 4, 10090.0), '11698': ('Ambn', 3, 10090.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '24383': ('Gapdh', 1, 10116.0), '83395': ('Sp6', 8, 10090.0), '363672': ('Sp6', 1, 10116.0), '17702': ('Msx2', 2, 10090.0), '14313': ('Fst', 2, 10090.0), '12821': ('Col17a1', 1, 10090.0), '16780': ('Lamb3', 1, 10090.0), '208659': ('Fam20a', 2, 0.0)}	114
31065148	PMC8827610	11	7	{'10117': ('ENAM', 3, 9606.0), '258': ('AMBN', 1, 9606.0), '7286': ('TUFT1', 1, 9606.0), '401138': ('AMTN', 2, 9606.0), '1834': ('DSPP', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0)}	86
36300761	PMC9667525	209	18	{'103347222': ('FAM83H', 141, 0.0), '105732': ('Fam83h', 18, 10090.0), '100341681': ('LOC100341681', 3, 0.0), '14308': ('Fshb', 1, 10090.0), '100009513': ('DNASE1', 1, 9986.0), '100009074': ('GAPDH', 1, 9986.0), '100009349': ('BMP2', 4, 9986.0), '100009569': ('BMP4', 5, 0.0), '100343959': ('MSX2', 6, 0.0), '100008645': ('TGFB1', 3, 9986.0), '100342325': ('DLX3', 7, 0.0), '100346912': ('FOXN1', 7, 0.0), '100352321': ('HOXC13', 5, 0.0), '100344572': ('DSC2', 1, 0.0), '100343050': ('FGF23', 1, 0.0), '100008982': ('SPP1', 2, 9986.0), '64654': ('Fgf23', 2, 10090.0), '100125986': ('LOC100125986', 1, 0.0)}	648
35771161	PMC9796443	0	0	{}	47
273953	None	0	0	{}	490
275051	None	0	0	{}	480
380537	None	0	0	{}	727
1078113	None	0	0	{}	530
1088624	None	0	0	{}	318
1218220	None	0	0	{}	338
1303537	None	0	0	{}	878
1432732	None	0	0	{}	15
1745518	None	0	0	{}	138
2699693	None	0	0	{}	969
3169793	None	0	0	{}	748
3472291	None	0	0	{}	298
3856783	None	0	0	{}	787
3869950	None	0	0	{}	393
4528378	None	0	0	{}	416
4534930	None	0	0	{}	435
4625727	None	0	0	{}	457
5173207	None	0	0	{}	286
5232869	None	0	0	{}	496
5233412	None	0	0	{}	280
5271317	None	0	0	{}	429
5278446	None	0	0	{}	297
5313120	None	0	0	{}	396
6749692	None	0	0	{}	914
6932113	None	0	0	{}	540
7854951	None	0	0	{}	747
8406474	None	0	0	{}	818
9017180	None	0	0	{}	277
9083938	None	1	1	{'265': ('AMELX', 1, 9606.0)}	551
11385817	None	0	0	{}	858
14061138	None	0	0	{}	443
14331375	None	0	0	{}	290
14554076	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	618
14621245	None	0	0	{}	441
14656895	None	19	4	{'10117': ('ENAM', 11, 9606.0), '265': ('AMELX', 3, 9606.0), '258': ('AMBN', 4, 9606.0), '289525': ('Enam', 1, 0.0)}	512
14710564	None	0	0	{}	932
14765635	None	0	0	{}	385
15966649	None	0	0	{}	943
17627121	None	0	0	{}	552
17944757	None	0	0	{}	178
18473032	None	0	0	{}	177
18597613	None	0	0	{}	864
18599376	None	0	0	{}	869
19166551	None	0	0	{}	369
19430628	None	0	0	{}	179
19923784	None	5	1	{'10117': ('ENAM', 5, 9606.0)}	704
20484882	None	9	4	{'13801': ('Enam', 3, 10090.0), '666279': ('Dspp', 3, 10090.0), '11704': ('Amelx', 2, 10090.0), '109620': ('Dsp', 1, 10090.0)}	927
20640366	None	0	0	{}	113
20706282	None	1	1	{'26504': ('CNNM4', 1, 9606.0)}	682
20840832	None	0	0	{}	632
21127961	None	8	8	{'265': ('AMELX', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0), '9313': ('MMP20', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '256764': ('WDR72', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0)}	29
21435533	None	0	0	{}	130
21728811	None	10	2	{'4763': ('NF1', 7, 9606.0), '26504': ('CNNM4', 3, 9606.0)}	67
22414746	None	12	3	{'286077': ('FAM83H', 9, 9606.0), '10117': ('ENAM', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	162
23625376	None	4	1	{'9313': ('MMP20', 4, 9606.0)}	79
23763729	None	0	0	{}	50
24353076	None	0	0	{}	941
24532815	None	6	1	{'123041': ('SLC24A4', 6, 9606.0)}	17
24756937	None	1	1	{'54757': ('FAM20A', 1, 9606.0)}	304
