PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4545847	None	0	0	{}	466
5304429	None	0	0	{}	392
5312373	None	0	0	{}	417
5313444	None	0	0	{}	485
6970255	None	0	0	{}	569
6977756	None	0	0	{}	314
6980724	None	0	0	{}	453
7613611	None	0	0	{}	139
7648040	None	0	0	{}	236
7728111	None	0	0	{}	433
8186952	None	0	0	{}	370
8341415	None	0	0	{}	583
8650620	None	0	0	{}	356
8777803	None	0	0	{}	441
9199745	None	0	0	{}	256
9662398	None	2	1	{'1261': ('CNGA3', 2, 9606.0)}	298
9663233	None	0	0	{}	626
9684019	None	0	0	{}	168
10612522	None	0	0	{}	397
12106466	None	0	0	{}	513
12140185	None	3	2	{'403554': ('CNGB3', 2, 9615.0), '54714': ('CNGB3', 1, 9606.0)}	373
12187429	None	7	2	{'1261': ('CNGA3', 3, 9606.0), '54714': ('CNGB3', 4, 9606.0)}	209
12916488	None	0	0	{}	28
13196999	None	0	0	{}	457
13394078	None	0	0	{}	477
13486571	None	0	0	{}	378
14071891	None	0	0	{}	494
14214278	None	0	0	{}	484
14825728	None	0	0	{}	493
15094710	None	7	1	{'2780': ('GNAT2', 7, 9606.0)}	643
15177975	None	0	0	{}	251
15223812	None	0	0	{}	131
15246293	None	0	0	{}	73
19184602	None	0	0	{}	560
19592100	None	9	3	{'54714': ('CNGB3', 4, 9606.0), '1261': ('CNGA3', 3, 9606.0), '2780': ('GNAT2', 2, 9606.0)}	77
19714562	None	0	0	{}	35
20506298	None	3	1	{'1261': ('CNGA3', 3, 9606.0)}	299
20706282	None	1	1	{'26504': ('CNNM4', 1, 9606.0)}	625
21223886	None	0	0	{}	390
21708377	None	0	0	{}	579
24539148	None	0	0	{}	420
24655792	None	0	0	{}	272
24658860	None	1	1	{'12790': ('Cnga3', 1, 10090.0)}	92
24664743	None	3	1	{'54714': ('CNGB3', 3, 9606.0)}	211
26208417	None	0	0	{}	519
26358494	None	0	0	{}	17
26740549	None	19	3	{'15165': ('Hcn1', 12, 10090.0), '333329': ('Cngb1', 6, 10090.0), '12790': ('Cnga3', 1, 10090.0)}	254
27718025	None	10	3	{'2780': ('GNAT2', 6, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	388
27860478	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	108
28241315	None	7	1	{'1261': ('CNGA3', 7, 9606.0)}	325
28971364	None	2	2	{'2592': ('GALT', 1, 9606.0), '6247': ('RS1', 1, 9606.0)}	508
29303385	None	0	0	{}	30
31058429	None	4	1	{'2780': ('GNAT2', 4, 9606.0)}	182
33394965	None	2	2	{'6103': ('RPGR', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	545
33528822	None	13	8	{'5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '1261': ('CNGA3', 3, 9606.0), '54714': ('CNGB3', 3, 9606.0), '2780': ('GNAT2', 2, 9606.0), '5149': ('PDE6H', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0)}	24
34853444	None	6	2	{'100233164': ('CNGA3', 5, 0.0), '1261': ('CNGA3', 1, 9606.0)}	348
34906485	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	663
37433300	None	3	1	{'1261': ('CNGA3', 3, 9606.0)}	125
37440025	None	0	0	{}	82
37440056	None	11	5	{'20190': ('Ryr1', 7, 10090.0), '12790': ('Cnga3', 1, 10090.0), '30952': ('Cngb3', 1, 10090.0), '12057': ('Opn1sw', 1, 10090.0), '20215': ('Sag', 1, 10090.0)}	649
37714190	None	0	0	{}	74
37926612	None	0	0	{}	539
1082265	None	0	0	{}	447
2243476	None	0	0	{}	476
3261410	None	0	0	{}	431
3263851	None	0	0	{}	416
3265459	None	0	0	{}	391
3431012	None	0	0	{}	374
3496584	None	0	0	{}	467
4537008	None	0	0	{}	497
5316548	None	0	0	{}	445
6226703	None	0	0	{}	423
6968419	None	0	0	{}	138
6983001	None	0	0	{}	465
7362483	None	0	0	{}	384
8540683	None	0	0	{}	200
8673467	None	0	0	{}	557
9730181	None	0	0	{}	282
9835402	None	0	0	{}	383
10427103	None	1	1	{'1527': ('TEX28', 1, 0.0)}	509
10651872	None	0	0	{}	208
11588502	None	0	0	{}	7
12187427	None	18	11	{'3000': ('GUCY2D', 3, 9606.0), '6121': ('RPE65', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '23418': ('CRB1', 3, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0)}	571
12985815	None	0	0	{}	481
13192643	None	0	0	{}	470
13243262	None	0	0	{}	405
13362455	None	0	0	{}	398
13781106	None	0	0	{}	472
14451467	None	0	0	{}	480
15037060	None	0	0	{}	546
15279198	None	0	0	{}	592
15426901	None	0	0	{}	379
15429895	None	0	0	{}	486
16758855	None	0	0	{}	608
17001476	None	0	0	{}	581
17251445	None	6	1	{'140429': ('gnat2', 6, 0.0)}	381
18521937	None	7	2	{'1261': ('CNGA3', 6, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	308
18550620	None	0	0	{}	538
19280196	None	0	0	{}	13
19944708	None	0	0	{}	303
20079539	None	14	2	{'1261': ('CNGA3', 7, 9606.0), '54714': ('CNGB3', 7, 9606.0)}	270
22387737	None	0	0	{}	286
23865913	None	0	0	{}	46
24840023	None	0	0	{}	302
25372195	None	0	0	{}	128
26304472	None	0	0	{}	12
26427416	None	0	0	{}	27
26972896	None	0	0	{}	105
27038375	None	0	0	{}	614
27061638	None	0	0	{}	170
27409508	None	0	0	{}	629
27820752	None	3	2	{'1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	39
28035529	None	15	10	{'6121': ('RPE65', 2, 9606.0), '1121': ('CHM', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6247': ('RS1', 2, 9606.0), '10461': ('MERTK', 2, 9606.0), '4538': ('ND4', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	8
28478700	None	4	2	{'1261': ('CNGA3', 3, 9606.0), '100233164': ('CNGA3', 1, 0.0)}	199
28664572	None	0	0	{}	586
28743415	None	0	0	{}	289
29632958	None	0	0	{}	40
30324456	None	0	0	{}	284
30804581	None	4	1	{'1261': ('CNGA3', 4, 9606.0)}	396
31889465	None	0	0	{}	619
34606018	None	0	0	{}	10
35964971	None	0	0	{}	23
36474335	None	0	0	{}	44
36516904	None	0	0	{}	167
36535406	None	7	1	{'22926': ('ATF6', 7, 9606.0)}	521
37172884	None	4	1	{'54714': ('CNGB3', 4, 9606.0)}	522
37699345	None	0	0	{}	91
37871591	None	0	0	{}	179
38092262	None	0	0	{}	674
312021	None	0	0	{}	343
317998	None	0	0	{}	554
2651786	None	0	0	{}	197
3434233	None	0	0	{}	500
4010939	None	0	0	{}	376
4042819	None	0	0	{}	454
6605447	None	0	0	{}	113
6703944	None	0	0	{}	407
6971088	None	3	2	{'2539': ('G6PD', 2, 9606.0), '7499': ('XG', 1, 9606.0)}	389
8266210	None	0	0	{}	460
8736561	None	0	0	{}	365
10466422	None	0	0	{}	402
11274315	None	0	0	{}	301
11557828	None	0	0	{}	130
13291396	None	0	0	{}	479
14076429	None	0	0	{}	496
14256521	None	0	0	{}	469
14378945	None	0	0	{}	464
14829491	None	0	0	{}	455
15029041	None	0	0	{}	306
15161866	None	5	1	{'54714': ('CNGB3', 5, 9606.0)}	206
15178214	None	0	0	{}	577
15518189	None	0	0	{}	316
15557429	None	0	0	{}	362
16379026	None	8	3	{'54714': ('CNGB3', 5, 9606.0), '1261': ('CNGA3', 2, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	641
17402561	None	5	3	{'1261': ('CNGA3', 2, 9606.0), '10002': ('NR2E3', 1, 9606.0), '6011': ('GRK1', 2, 9606.0)}	514
17601566	None	0	0	{}	428
17693388	None	7	1	{'1261': ('CNGA3', 7, 9606.0)}	100
19253798	None	0	0	{}	410
19458336	None	0	0	{}	611
19501408	None	3	1	{'94233': ('OPN4', 3, 9606.0)}	671
19507088	None	0	0	{}	620
20354703	None	0	0	{}	642
21122474	None	2	2	{'6121': ('RPE65', 1, 9606.0), '6010': ('RHO', 1, 9606.0)}	510
21211844	None	0	0	{}	137
21689860	None	0	0	{}	506
22790432	None	0	0	{}	274
23229225	None	0	0	{}	603
24664681	None	6	5	{'12790': ('Cnga3', 2, 10090.0), '30952': ('Cngb3', 1, 10090.0), '18185': ('Nrl', 1, 10090.0), '13417': ('Dnah8', 1, 10090.0), '12314': ('Calm2', 1, 10090.0)}	684
24793525	None	0	0	{}	269
24923413	None	0	0	{}	578
25605338	None	6	2	{'5146': ('PDE6C', 4, 9606.0), '611': ('OPN1SW', 2, 9606.0)}	240
25616768	None	8	2	{'1261': ('CNGA3', 7, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	267
25752464	None	1	1	{'403554': ('CNGB3', 1, 9615.0)}	193
26062585	None	0	0	{}	103
29188504	None	0	0	{}	33
29220607	None	5	1	{'282809': ('POC1B', 5, 9606.0)}	344
29257187	None	6	6	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '22926': ('ATF6', 1, 9606.0)}	22
29721983	None	0	0	{}	544
29781739	None	0	0	{}	634
31520890	None	2	1	{'5146': ('PDE6C', 2, 9606.0)}	294
35332618	None	13	6	{'1261': ('CNGA3', 8, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '22926': ('ATF6', 1, 9606.0)}	542
35422133	None	4	1	{'5146': ('PDE6C', 4, 9606.0)}	223
36934831	None	0	0	{}	26
37384398	None	2	2	{'225600': ('Pde6a', 1, 10090.0), '5146': ('PDE6C', 1, 9606.0)}	361
1452423	None	0	0	{}	248
1628452	None	0	0	{}	414
1789084	None	0	0	{}	155
2694415	None	0	0	{}	84
3498064	None	0	0	{}	605
3585406	None	0	0	{}	363
3947250	None	0	0	{}	380
4545906	None	0	0	{}	482
5312987	None	0	0	{}	489
6224818	None	0	0	{}	338
6305098	None	0	0	{}	473
6600883	None	0	0	{}	505
6809263	None	0	0	{}	461
6975711	None	0	0	{}	475
7833656	None	0	0	{}	664
7866265	None	0	0	{}	437
7886066	None	0	0	{}	215
8089032	None	0	0	{}	512
8650627	None	0	0	{}	171
9365340	None	0	0	{}	342
9920475	None	0	0	{}	551
10888875	None	4	2	{'1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	233
11853768	None	12	7	{'18587': ('Pde6b', 2, 10090.0), '19132': ('Prph', 1, 10090.0), '19133': ('Prph2', 1, 10090.0), '22141': ('Tub', 1, 10090.0), '17342': ('Mitf', 1, 10090.0), '23958': ('Nr2e3', 1, 10090.0), '110855': ('Pde6c', 5, 0.0)}	52
11925952	None	0	0	{}	442
12087135	None	0	0	{}	600
12357335	None	3	2	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	400
12815043	None	7	2	{'54714': ('CNGB3', 5, 9606.0), '1261': ('CNGA3', 2, 9606.0)}	394
13483528	None	1	1	{'6010': ('RHO', 1, 9606.0)}	471
13677819	None	0	0	{}	78
13840733	None	0	0	{}	491
15024024	None	2	2	{'519225': ('CNGB3', 1, 0.0), '281701': ('CNGA3', 1, 0.0)}	593
15312026	None	0	0	{}	37
15858161	None	0	0	{}	333
16505054	None	0	0	{}	273
17065522	None	4	2	{'14686': ('Gnat2', 3, 10090.0), '2780': ('GNAT2', 1, 9606.0)}	385
19874885	None	5	3	{'100233164': ('CNGA3', 3, 0.0), '100233165': ('CNGB3', 1, 0.0), '100233166': ('GNAT2', 1, 0.0)}	332
21601069	None	0	0	{}	51
22183332	None	1	1	{'12790': ('Cnga3', 1, 10090.0)}	337
23362848	None	6	4	{'1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0)}	246
23580486	None	11	2	{'14686': ('Gnat2', 8, 10090.0), '14685': ('Gnat1', 3, 10090.0)}	216
23590981	None	0	0	{}	606
23709038	None	0	0	{}	85
23972307	None	1	1	{'1261': ('CNGA3', 1, 9606.0)}	148
24857951	None	0	0	{}	656
27040408	None	10	5	{'1261': ('CNGA3', 6, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0)}	354
28197754	None	0	0	{}	364
28484905	None	0	0	{}	48
29057663	None	0	0	{}	622
29926749	None	6	2	{'1261': ('CNGA3', 5, 9606.0), '100233164': ('CNGA3', 1, 0.0)}	143
30080950	None	6	1	{'5146': ('PDE6C', 6, 9606.0)}	188
30260717	None	2	2	{'778': ('CACNA1F', 1, 9606.0), '4976': ('OPA1', 1, 9606.0)}	686
30289319	None	2	2	{'1261': ('CNGA3', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0)}	217
30856459	None	0	0	{}	183
31691627	None	0	0	{}	32
32151571	None	4	1	{'54714': ('CNGB3', 4, 9606.0)}	79
32285548	None	0	0	{}	676
32397729	None	2	1	{'54714': ('CNGB3', 2, 9606.0)}	190
32857266	None	14	1	{'5080': ('PAX6', 14, 9606.0)}	632
33148537	None	0	0	{}	637
37440055	None	6	2	{'12790': ('Cnga3', 3, 10090.0), '18587': ('Pde6b', 3, 10090.0)}	309
37638972	None	2	2	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	151
37689994	None	10	2	{'353': ('APRT', 2, 9606.0), '1261': ('CNGA3', 8, 9606.0)}	238
305814	None	0	0	{}	429
315420	None	0	0	{}	451
316638	None	0	0	{}	404
2641121	None	0	0	{}	450
2795409	None	0	0	{}	524
3492348	None	0	0	{}	406
4538488	None	0	0	{}	440
4543489	None	0	0	{}	422
5298971	None	0	0	{}	357
6336194	None	0	0	{}	264
6601089	None	0	0	{}	426
6685830	None	0	0	{}	154
6965660	None	0	0	{}	436
6967132	None	0	0	{}	462
6971816	None	0	0	{}	175
6983472	None	0	0	{}	149
6984101	None	0	0	{}	584
7644550	None	0	0	{}	547
8747177	None	0	0	{}	109
8843125	None	0	0	{}	147
9158143	None	0	0	{}	341
9835403	None	0	0	{}	330
10355906	None	0	0	{}	401
10420379	None	0	0	{}	549
11273629	None	0	0	{}	184
11490081	None	0	0	{}	174
14527546	None	0	0	{}	322
17208670	None	0	0	{}	345
17376191	None	0	0	{}	558
17460287	None	0	0	{}	327
17652762	None	12	3	{'54714': ('CNGB3', 9, 9606.0), '1261': ('CNGA3', 2, 9606.0), '6120': ('RPE', 1, 9606.0)}	88
18933229	None	0	0	{}	427
20297642	None	0	0	{}	507
20533046	None	0	0	{}	5
20574029	None	3	3	{'54714': ('CNGB3', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0)}	326
21107338	None	13	4	{'2780': ('GNAT2', 7, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0)}	339
21314384	None	0	0	{}	367
21912902	None	9	2	{'1261': ('CNGA3', 6, 9606.0), '54714': ('CNGB3', 3, 9606.0)}	317
21951007	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	70
22411681	None	0	0	{}	239
22696868	None	0	0	{}	318
22810517	None	0	0	{}	198
23206528	None	0	0	{}	616
23211143	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	136
24525494	None	0	0	{}	145
24793738	None	0	0	{}	268
24903488	None	11	1	{'1261': ('CNGA3', 11, 9606.0)}	122
25096283	None	0	0	{}	596
25481513	None	0	0	{}	80
25637600	None	9	5	{'1261': ('CNGA3', 5, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0)}	224
26138751	None	0	0	{}	288
26196097	None	5	5	{'30952': ('Cngb3', 1, 10090.0), '1261': ('CNGA3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '100233164': ('CNGA3', 1, 0.0), '54714': ('CNGB3', 1, 9606.0)}	6
28115293	None	4	1	{'51594': ('NBAS', 4, 9606.0)}	229
28795510	None	13	6	{'54714': ('CNGB3', 8, 9606.0), '1261': ('CNGA3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '22926': ('ATF6', 1, 9606.0)}	107
30187779	None	1	1	{'1261': ('CNGA3', 1, 9606.0)}	166
30267408	None	7	3	{'57545': ('CC2D2A', 5, 9606.0), '1261': ('CNGA3', 1, 9606.0), '8029': ('CUBN', 1, 9606.0)}	645
30578497	None	0	0	{}	0
31749034	None	0	0	{}	54
32787476	None	6	1	{'5146': ('PDE6C', 6, 9606.0)}	231
32869108	None	13	6	{'1261': ('CNGA3', 4, 9606.0), '54714': ('CNGB3', 4, 9606.0), '2780': ('GNAT2', 2, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '22926': ('ATF6', 1, 9606.0)}	165
35659618	None	4	3	{'4308': ('TRPM1', 2, 9606.0), '57010': ('CABP4', 1, 0.0), '5076': ('PAX2', 1, 9606.0)}	595
37920903	None	2	1	{'1261': ('CNGA3', 2, 9606.0)}	93
68108	None	0	0	{}	372
308762	None	0	0	{}	443
310037	None	0	0	{}	369
311163	None	0	0	{}	225
2043951	None	0	0	{}	68
3787058	None	0	0	{}	499
4539461	None	0	0	{}	101
4545952	None	0	0	{}	448
5315519	None	0	0	{}	419
6983369	None	0	0	{}	456
7117317	None	0	0	{}	195
7943133	None	0	0	{}	152
8492959	None	0	0	{}	403
8766035	None	0	0	{}	618
8821500	None	0	0	{}	463
8865026	None	0	0	{}	559
8934411	None	0	0	{}	553
9787052	None	0	0	{}	504
10958649	None	7	3	{'54714': ('CNGB3', 4, 9606.0), '1261': ('CNGA3', 2, 9606.0), '30952': ('Cngb3', 1, 10090.0)}	418
11148698	None	0	0	{}	11
11722617	None	0	0	{}	409
12753613	None	0	0	{}	265
13006601	None	0	0	{}	488
13196998	None	0	0	{}	458
13344344	None	0	0	{}	290
13443574	None	0	0	{}	434
13637484	None	0	0	{}	459
13805952	None	0	0	{}	498
13840957	None	0	0	{}	438
14354514	None	0	0	{}	86
14387658	None	0	0	{}	439
14527501	None	0	0	{}	526
14650847	None	0	0	{}	575
14744589	None	0	0	{}	648
15657609	None	11	3	{'54714': ('CNGB3', 9, 9606.0), '1261': ('CNGA3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0)}	262
15980212	None	4	2	{'1261': ('CNGA3', 3, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	395
16319819	None	12	2	{'1261': ('CNGA3', 5, 9606.0), '54714': ('CNGB3', 7, 9606.0)}	185
16509221	None	0	0	{}	474
16961972	None	13	4	{'1261': ('CNGA3', 8, 9606.0), '54714': ('CNGB3', 2, 9606.0), '2780': ('GNAT2', 2, 9606.0), '6010': ('RHO', 1, 9606.0)}	351
17265047	None	10	3	{'54714': ('CNGB3', 6, 9606.0), '1261': ('CNGA3', 3, 9606.0), '2780': ('GNAT2', 1, 9606.0)}	161
18325672	None	5	2	{'6314': ('ATXN7', 4, 9606.0), '6310': ('ATXN1', 1, 9606.0)}	556
20192125	None	0	0	{}	435
20233667	None	0	0	{}	335
20549516	None	2	1	{'1261': ('CNGA3', 2, 9606.0)}	349
21018037	None	0	0	{}	203
21268679	None	8	2	{'1261': ('CNGA3', 6, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	610
22442995	None	0	0	{}	432
22903242	None	0	0	{}	67
23208805	None	0	0	{}	573
23473619	None	0	0	{}	320
23861024	None	4	4	{'1258': ('CNGB1', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0)}	598
23889849	None	3	3	{'5080': ('PAX6', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	244
24161406	None	2	1	{'5080': ('PAX6', 2, 9606.0)}	220
24269407	None	3	1	{'1261': ('CNGA3', 3, 9606.0)}	292
24539138	None	0	0	{}	478
26117809	None	1	1	{'26504': ('CNNM4', 1, 9606.0)}	555
27124317	None	0	0	{}	311
27984836	None	0	0	{}	75
28095637	None	2	2	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	18
28109137	None	0	0	{}	287
28159970	None	1	1	{'1261': ('CNGA3', 1, 9606.0)}	329
28929832	None	2	1	{'54714': ('CNGB3', 2, 9606.0)}	97
29547203	None	0	0	{}	36
29773314	None	0	0	{}	169
30864850	None	2	1	{'1261': ('CNGA3', 2, 9606.0)}	259
31900015	None	5	1	{'22926': ('ATF6', 5, 9606.0)}	102
32424630	None	0	0	{}	120
33827965	None	5	1	{'1261': ('CNGA3', 5, 9606.0)}	247
34006508	None	3	1	{'1261': ('CNGA3', 3, 9606.0)}	352
34584052	None	0	0	{}	59
36623418	None	0	0	{}	187
36682978	None	0	0	{}	72
37747165	None	4	1	{'22926': ('ATF6', 4, 9606.0)}	295
310488	None	0	0	{}	468
2930124	None	0	0	{}	452
3264527	None	0	0	{}	408
5296177	None	0	0	{}	487
5311108	None	0	0	{}	495
5311182	None	0	0	{}	387
6603401	None	0	0	{}	449
6605903	None	0	0	{}	492
7195522	None	0	0	{}	89
7573153	None	0	0	{}	106
7637312	None	0	0	{}	160
7784436	None	0	0	{}	377
7926869	None	0	0	{}	518
7995229	None	0	0	{}	260
8247229	None	0	0	{}	604
9220266	None	0	0	{}	511
9465713	None	0	0	{}	576
9721202	None	5	1	{'1261': ('CNGA3', 5, 9606.0)}	156
10195150	None	0	0	{}	412
10420378	None	0	0	{}	550
12225823	None	0	0	{}	276
12461695	None	1	1	{'1261': ('CNGA3', 1, 9606.0)}	234
13131176	None	0	0	{}	399
13413518	None	0	0	{}	291
13532609	None	0	0	{}	413
13711836	None	0	0	{}	411
13849844	None	0	0	{}	483
14214277	None	0	0	{}	425
15059731	None	0	0	{}	366
15518223	None	0	0	{}	319
15658622	None	0	0	{}	421
15712225	None	9	3	{'2780': ('GNAT2', 2, 9606.0), '1261': ('CNGA3', 3, 9606.0), '54714': ('CNGB3', 4, 9606.0)}	173
16465130	None	0	0	{}	570
17322600	None	0	0	{}	517
18445228	None	5	1	{'1261': ('CNGA3', 5, 9606.0)}	375
18596991	None	2	1	{'14686': ('Gnat2', 2, 10090.0)}	207
19546015	None	0	0	{}	580
19788668	None	0	0	{}	587
19797231	None	8	5	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 3, 9606.0), '2780': ('GNAT2', 1, 9606.0), '169522': ('KCNV2', 1, 9606.0), '5146': ('PDE6C', 2, 9606.0)}	528
19825837	None	0	0	{}	662
21911670	None	4	1	{'1261': ('CNGA3', 4, 9606.0)}	331
21947599	None	6	2	{'60506': ('NYX', 3, 9606.0), '778': ('CACNA1F', 3, 9606.0)}	624
22882429	None	0	0	{}	537
23141518	None	7	4	{'2780': ('GNAT2', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0)}	25
24269402	None	0	0	{}	300
24859681	None	0	0	{}	202
24995800	None	0	0	{}	135
26417729	None	3	3	{'403554': ('CNGB3', 1, 9615.0), '475579': ('ADAM9', 1, 0.0), '478582': ('IQCB1', 1, 0.0)}	243
27543899	None	0	0	{}	424
28649924	None	0	0	{}	50
28697496	None	0	0	{}	126
28814606	None	0	0	{}	69
28945627	None	0	0	{}	14
29149824	None	0	0	{}	597
29193673	None	2	1	{'7840': ('ALMS1', 2, 9606.0)}	631
30592498	None	10	6	{'30952': ('Cngb3', 5, 10090.0), '14686': ('Gnat2', 1, 10090.0), '12790': ('Cnga3', 1, 10090.0), '110855': ('Pde6c', 1, 0.0), '15165': ('Hcn1', 1, 10090.0), '319565': ('Syne2', 1, 10090.0)}	263
30711023	None	7	1	{'1261': ('CNGA3', 7, 9606.0)}	31
31290651	None	8	2	{'481341': ('CNGA3', 7, 0.0), '403554': ('CNGB3', 1, 9615.0)}	228
32531858	None	0	0	{}	613
33832674	None	0	0	{}	3
2788016	PMC1041791	0	0	{}	221
11536077	PMC1226059	7	1	{'1261': ('CNGA3', 7, 9606.0)}	278
13364167	PMC1324646	0	0	{}	430
14707313	PMC1757477	0	0	{}	574
14757870	PMC1735666	2	2	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	280
19767295	PMC2778372	18	7	{'12790': ('Cnga3', 5, 10090.0), '30952': ('Cngb3', 8, 10090.0), '1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '12057': ('Opn1sw', 1, 10090.0), '14686': ('Gnat2', 1, 10090.0), '110855': ('Pde6c', 1, 0.0)}	515
19887631	PMC2780790	5	1	{'110855': ('Pde6c', 5, 0.0)}	252
20043788	PMC2814178	0	0	{}	665
25168900	PMC4193759	0	0	{}	241
22901948	PMC3511981	8	5	{'78600': ('Pde6h', 4, 0.0), '14686': ('Gnat2', 1, 10090.0), '110855': ('Pde6c', 1, 0.0), '12790': ('Cnga3', 1, 10090.0), '30952': ('Cngb3', 1, 10090.0)}	172
23986535	PMC3756765	0	0	{}	210
25461672	PMC4323879	0	0	{}	96
30460148	PMC6238927	0	0	{}	49
33680539	PMC7901313	0	0	{}	567
34349002	PMC8412991	0	0	{}	176
2621588	PMC1189259	2	1	{'6010': ('RHO', 2, 9606.0)}	568
3487345	PMC1041066	0	0	{}	590
4555088	PMC1762260	0	0	{}	250
17823246	PMC1986624	0	0	{}	525
20238023	PMC3370940	5	2	{'1261': ('CNGA3', 4, 9606.0), '54714': ('CNGB3', 1, 9606.0)}	502
21778272	PMC3183969	0	0	{}	227
22110066	PMC3341126	0	0	{}	652
23677796	PMC3725630	1	1	{'1261': ('CNGA3', 1, 9606.0)}	277
24049715	PMC3763889	2	2	{'6010': ('RHO', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0)}	615
24906859	PMC4095721	0	0	{}	565
25205868	PMC4191169	16	3	{'54714': ('CNGB3', 3, 9606.0), '1270': ('CNTF', 11, 9606.0), '403554': ('CNGB3', 2, 9615.0)}	307
26087757	PMC4817879	7	1	{'1261': ('CNGA3', 7, 9606.0)}	334
26124274	PMC4543649	11	5	{'12790': ('Cnga3', 2, 10090.0), '30952': ('Cngb3', 1, 10090.0), '16438': ('Itpr1', 4, 10090.0), '14919': ('Gucy2e', 3, 10090.0), '18185': ('Nrl', 1, 10090.0)}	690
27117871	PMC5036988	2	1	{'22926': ('ATF6', 2, 9606.0)}	16
29499183	PMC7061521	8	2	{'1261': ('CNGA3', 6, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	214
29802807	PMC6583901	0	0	{}	34
31452977	PMC6701534	0	0	{}	541
