PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30996187	PMC6709325	41	6	{'5972': ('REN', 1, 9606.0), '213': ('ALB', 8, 9606.0), '5741': ('PTH', 21, 9606.0), '54': ('ACP5', 6, 9606.0), '2012': ('EMP1', 4, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	217
31517149	PMC6732753	73	6	{'6928': ('HNF1B', 62, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0), '486': ('FXYD2', 3, 9606.0), '476': ('ATP1A1', 2, 9606.0), '1188': ('CLCNKB', 2, 9606.0)}	249
32369769	PMC7219130	39	16	{'140803': ('TRPM6', 22, 9606.0), '5741': ('PTH', 3, 9606.0), '846': ('CASR', 1, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '54805': ('CNNM2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '63901': ('FAM111A', 1, 9606.0), '486': ('FXYD2', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '5092': ('PCBD1', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	543
32607479	PMC7315896	45	9	{'3736': ('KCNA1', 34, 9606.0), '3752': ('KCND3', 1, 9606.0), '140803': ('TRPM6', 4, 9606.0), '2571': ('GAD1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '486': ('FXYD2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	781
32821454	PMC7433730	10	4	{'5972': ('REN', 4, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	753
33269079	PMC7685023	0	0	{}	819
33447354	PMC7780304	31	4	{'3630': ('INS', 19, 9606.0), '5741': ('PTH', 6, 9606.0), '213': ('ALB', 4, 9606.0), '1401': ('CRP', 2, 9606.0)}	171
32302086	PMC7947728	26	3	{'140803': ('TRPM6', 22, 9606.0), '5741': ('PTH', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	294
33718160	PMC7952862	28	12	{'94025': ('MUC16', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '1317': ('SLC31A1', 2, 9606.0), '6582': ('SLC22A2', 7, 9606.0), '6580': ('SLC22A1', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '6774': ('STAT3', 2, 9606.0), '20518': ('Slc22a2', 4, 10090.0), '20529': ('Slc31a1', 1, 10090.0), '67473': ('Slc47a1', 1, 10090.0), '3630': ('INS', 1, 9606.0), '55244': ('SLC47A1', 5, 9606.0)}	348
34093176	PMC8173076	22	8	{'925': ('CD8A', 7, 9606.0), '930': ('CD19', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '3934': ('LCN2', 3, 9606.0), '2168': ('FABP1', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0)}	121
34194881	PMC8235873	4	2	{'3630': ('INS', 2, 9606.0), '2158': ('F9', 2, 9606.0)}	160
33600043	PMC8248058	129	9	{'54805': ('CNNM2', 109, 9606.0), '26504': ('CNNM4', 1, 9606.0), '94219': ('Cnnm2', 2, 10090.0), '22978': ('SPG45', 2, 9606.0), '476': ('ATP1A1', 5, 9606.0), '140803': ('TRPM6', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '3736': ('KCNA1', 2, 9606.0), '486': ('FXYD2', 3, 9606.0)}	110
34395148	PMC8357411	2	2	{'183': ('AGT', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	983
33565749	PMC8388043	47	3	{'140803': ('TRPM6', 38, 9606.0), '5741': ('PTH', 8, 9606.0), '225997': ('Trpm6', 1, 10090.0)}	196
34522495	PMC8425489	8	3	{'5741': ('PTH', 6, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	583
35002148	PMC8680880	28	7	{'54805': ('CNNM2', 19, 9606.0), '5741': ('PTH', 1, 9606.0), '686': ('BTD', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '140803': ('TRPM6', 1, 9606.0), '54822': ('TRPM7', 1, 9606.0), '875': ('CBS', 3, 9606.0)}	961
34784661	PMC8685365	290	24	{'846': ('CASR', 14, 9606.0), '1950': ('EGF', 15, 9606.0), '54805': ('CNNM2', 23, 9606.0), '10686': ('CLDN16', 18, 9606.0), '149461': ('CLDN19', 21, 9606.0), '140803': ('TRPM6', 28, 9606.0), '54822': ('TRPM7', 5, 9606.0), '3736': ('KCNA1', 24, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '5741': ('PTH', 9, 9606.0), '1956': ('EGFR', 13, 9606.0), '151': ('ADRA2B', 1, 9606.0), '23562': ('CLDN14', 3, 9606.0), '486': ('FXYD2', 11, 9606.0), '476': ('ATP1A1', 6, 9606.0), '3766': ('KCNJ10', 6, 9606.0), '3773': ('KCNJ16', 3, 9606.0), '6928': ('HNF1B', 35, 9606.0), '5092': ('PCBD1', 16, 9606.0), '63901': ('FAM111A', 20, 9606.0), '4565': ('TRNI', 3, 9606.0), '6301': ('SARS1', 4, 9606.0), '8996': ('NOL3', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0)}	69
34176835	PMC8810260	19	9	{'796': ('CALCA', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '54822': ('TRPM7', 5, 9606.0), '140803': ('TRPM6', 3, 9606.0)}	404
34275986	PMC8851186	10	5	{'26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '54822': ('TRPM7', 3, 9606.0)}	351
34510395	PMC8894156	7	4	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '5741': ('PTH', 4, 9606.0)}	260
35316924	PMC8924817	20	4	{'3630': ('INS', 15, 9606.0), '7294': ('TXK', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	115
35518545	PMC9064401	7	2	{'3758': ('KCNJ1', 1, 9606.0), '5741': ('PTH', 6, 9606.0)}	279
35689124	PMC9186275	2	1	{'3552': ('IL1A', 2, 9606.0)}	585
35712686	PMC9195059	22	7	{'5744': ('PTHLH', 4, 9606.0), '29126': ('CD274', 4, 9606.0), '5133': ('PDCD1', 5, 9606.0), '1267': ('CNP', 6, 9606.0), '6296': ('ACSM3', 1, 9606.0), '11': ('NATP', 1, 9606.0), '60502': ('CPAT1', 1, 9606.0)}	898
36248710	PMC9563282	9	5	{'7294': ('TXK', 1, 9606.0), '3630': ('INS', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	29
36505214	PMC9728415	0	0	{}	295
36660075	PMC9826744	0	0	{}	131
36779094	PMC9908823	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	243
703025	None	0	0	{}	849
1267554	None	2	1	{'5741': ('PTH', 2, 9606.0)}	752
1340968	None	0	0	{}	493
1442989	None	0	0	{}	335
1491157	None	0	0	{}	8
1514533	None	0	0	{}	653
1844554	None	0	0	{}	581
1953221	None	0	0	{}	314
2007217	None	0	0	{}	580
2195859	None	0	0	{}	590
2534585	None	0	0	{}	494
2669088	None	0	0	{}	329
2677207	None	0	0	{}	944
2772681	None	0	0	{}	587
3314493	None	0	0	{}	307
3724931	None	0	0	{}	701
3776908	None	0	0	{}	971
4081574	None	0	0	{}	495
5381960	None	0	0	{}	940
5477750	None	0	0	{}	915
6190050	None	0	0	{}	914
6354461	None	0	0	{}	774
6655159	None	0	0	{}	532
6703506	None	0	0	{}	187
6729676	None	0	0	{}	334
6745086	None	0	0	{}	367
6766197	None	0	0	{}	401
6799255	None	0	0	{}	435
7198703	None	0	0	{}	994
7751039	None	0	0	{}	754
8178072	None	0	0	{}	934
8212207	None	0	0	{}	931
8249900	None	0	0	{}	793
8329802	None	0	0	{}	85
8902973	None	0	0	{}	250
9459289	None	0	0	{}	49
10212589	None	0	0	{}	15
10771912	None	0	0	{}	953
10788809	None	0	0	{}	398
11120547	None	0	0	{}	298
11579331	None	0	0	{}	74
11853022	None	0	0	{}	737
12682476	None	0	0	{}	344
15605229	None	0	0	{}	810
15876516	None	0	0	{}	228
16211210	None	0	0	{}	470
17835250	None	0	0	{}	658
18327378	None	4	1	{'10686': ('CLDN16', 4, 9606.0)}	450
18774056	None	0	0	{}	455
19227181	None	0	0	{}	492
19935995	None	0	0	{}	930
20658450	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	842
20735766	None	0	0	{}	601
21088398	None	0	0	{}	177
22627012	None	0	0	{}	589
23896055	None	0	0	{}	439
24419536	None	0	0	{}	447
25245611	None	0	0	{}	573
25618517	None	0	0	{}	91
27353277	None	0	0	{}	11
27607363	None	0	0	{}	561
29179203	None	0	0	{}	461
29514412	None	0	0	{}	268
29687933	None	0	0	{}	244
29951810	None	0	0	{}	164
30262299	None	0	0	{}	157
30286836	None	0	0	{}	860
30581015	None	0	0	{}	786
31094121	None	0	0	{}	689
31503003	None	0	0	{}	377
33288613	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	172
36199184	None	0	0	{}	183
36595713	None	4	3	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '718': ('C3', 1, 9606.0)}	634
37936278	None	0	0	{}	201
35549	None	0	0	{}	744
413209	None	0	0	{}	801
470270	None	0	0	{}	960
596244	None	0	0	{}	460
1245942	None	1	1	{'5972': ('REN', 1, 9606.0)}	816
1392187	None	17	2	{'5741': ('PTH', 13, 9606.0), '632': ('BGLAP', 4, 9606.0)}	969
1663053	None	4	2	{'5741': ('PTH', 3, 9606.0), '280903': ('PTH', 1, 9913.0)}	719
1749553	None	0	0	{}	787
1863738	None	1	1	{'5741': ('PTH', 1, 9606.0)}	188
2006937	None	1	1	{'107': ('ADCY1', 1, 9606.0)}	537
2454015	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	511
2695995	None	0	0	{}	905
2721282	None	0	0	{}	650
3237273	None	0	0	{}	835
3632162	None	0	0	{}	806
3769507	None	0	0	{}	231
3827422	None	0	0	{}	541
3959598	None	0	0	{}	476
3960965	None	0	0	{}	479
4061536	None	0	0	{}	280
6638694	None	0	0	{}	72
6691353	None	0	0	{}	405
7188345	None	0	0	{}	708
7267188	None	2	2	{'5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	684
7384777	None	0	0	{}	865
8255271	None	2	1	{'5972': ('REN', 2, 9606.0)}	844
8264518	None	0	0	{}	104
8463878	None	0	0	{}	968
9700481	None	0	0	{}	397
9804396	None	1	1	{'213': ('ALB', 1, 9606.0)}	871
9809361	None	0	0	{}	471
9925008	None	0	0	{}	646
10429815	None	0	0	{}	488
10672134	None	0	0	{}	718
11004227	None	5	3	{'10686': ('CLDN16', 1, 9606.0), '846': ('CASR', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	703
12546321	None	0	0	{}	433
12763862	None	2	1	{'486': ('FXYD2', 2, 9606.0)}	111
14523888	None	0	0	{}	837
16598698	None	3	1	{'1401': ('CRP', 3, 9606.0)}	237
16804318	None	6	2	{'10686': ('CLDN16', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	559
17347984	None	3	1	{'10686': ('CLDN16', 3, 9606.0)}	980
18780662	None	0	0	{}	506
19812536	None	12	6	{'140803': ('TRPM6', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '3766': ('KCNJ10', 1, 9606.0)}	702
19936657	None	0	0	{}	236
22948887	None	0	0	{}	390
23538697	None	2	2	{'140803': ('TRPM6', 1, 0.0), '54822': ('TRPM6', 1, 0.0)}	159
23685098	None	0	0	{}	574
23713376	None	0	0	{}	545
24814039	None	0	0	{}	729
26121732	None	0	0	{}	270
26123862	None	0	0	{}	156
26340261	None	9	1	{'6928': ('HNF1B', 9, 9606.0)}	642
26520166	None	6	1	{'3753': ('KCNE1', 6, 9606.0)}	957
26878252	None	5	2	{'5741': ('PTH', 2, 9606.0), '64654': ('Fgf23', 3, 10090.0)}	776
27067688	None	5	2	{'1956': ('EGFR', 4, 9606.0), '3845': ('KRAS', 1, 9606.0)}	264
27219040	None	0	0	{}	10
28389335	None	13	3	{'14810': ('Grin1', 6, 10090.0), '14811': ('Grin2a', 4, 10090.0), '14812': ('Grin2b', 3, 10090.0)}	902
30220246	None	0	0	{}	0
30362420	None	1	1	{'3630': ('INS', 1, 9606.0)}	114
31232269	None	4	2	{'10686': ('CLDN16', 3, 9606.0), '149461': ('CLDN19', 1, 9606.0)}	232
31375422	None	0	0	{}	521
32044746	None	0	0	{}	964
32819196	None	0	0	{}	917
32931001	None	0	0	{}	797
33001349	None	0	0	{}	240
33309626	None	0	0	{}	386
33929692	None	13	3	{'149461': ('CLDN19', 9, 9606.0), '10686': ('CLDN16', 2, 9606.0), '5741': ('PTH', 2, 9606.0)}	723
37086496	None	0	0	{}	38
37708589	None	0	0	{}	709
450167	None	2	2	{'5741': ('PTH', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	614
668721	None	0	0	{}	751
675623	None	0	0	{}	850
1093060	None	0	0	{}	382
1866558	None	0	0	{}	489
2280141	None	0	0	{}	903
2672164	None	0	0	{}	643
3098526	None	0	0	{}	937
3288817	None	0	0	{}	633
3298795	None	0	0	{}	742
3752072	None	0	0	{}	518
3890292	None	0	0	{}	693
3985729	None	0	0	{}	271
4682417	None	0	0	{}	995
4797138	None	0	0	{}	449
6173527	None	0	0	{}	407
6273553	None	0	0	{}	670
6697734	None	0	0	{}	413
6886902	None	1	1	{'5741': ('PTH', 1, 9606.0)}	317
7192079	None	1	1	{'5741': ('PTH', 1, 9606.0)}	743
7842074	None	1	1	{'5972': ('REN', 1, 9606.0)}	485
8684022	None	0	0	{}	993
8950334	None	0	0	{}	393
9494315	None	0	0	{}	879
9549292	None	0	0	{}	486
9889044	None	0	0	{}	928
10224681	None	0	0	{}	444
10669191	None	0	0	{}	712
10894026	None	0	0	{}	794
10976303	None	1	1	{'403986': ('PTH', 1, 9615.0)}	139
11057813	None	0	0	{}	438
11292305	None	0	0	{}	821
11508845	None	2	1	{'12359': ('Cat', 2, 10090.0)}	519
14963284	None	0	0	{}	638
16331778	None	0	0	{}	310
16572072	None	0	0	{}	477
17845894	None	0	0	{}	207
17912152	None	0	0	{}	894
18507265	None	0	0	{}	921
19624560	None	0	0	{}	275
21427027	None	0	0	{}	824
21609903	None	7	2	{'7124': ('TNF', 5, 9606.0), '1401': ('CRP', 2, 9606.0)}	155
21633858	None	4	1	{'10686': ('CLDN16', 4, 9606.0)}	805
21764396	None	0	0	{}	771
21983221	None	6	6	{'1950': ('EGF', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '54805': ('CNNM2', 1, 9606.0)}	710
22683565	None	0	0	{}	218
22734304	None	7	2	{'149461': ('CLDN19', 6, 9606.0), '10686': ('CLDN16', 1, 9606.0)}	554
23207922	None	0	0	{}	663
23387283	None	1	1	{'5741': ('PTH', 1, 9606.0)}	916
23689795	None	6	1	{'140803': ('TRPM6', 6, 9606.0)}	625
23830088	None	0	0	{}	671
24828469	None	0	0	{}	128
25073495	None	0	0	{}	473
25555744	None	10	2	{'149461': ('CLDN19', 8, 9606.0), '10686': ('CLDN16', 2, 9606.0)}	370
26049918	None	0	0	{}	875
26152628	None	0	0	{}	368
26446763	None	15	9	{'140803': ('TRPM6', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '13180': ('Pcbd1', 1, 10090.0), '5092': ('PCBD1', 1, 9606.0), '71699': ('Slc41a3', 2, 10090.0), '54805': ('CNNM2', 3, 9606.0), '875': ('CBS', 1, 9606.0), '565702': ('cnnm2b', 3, 7955.0)}	20
26578317	None	4	1	{'5741': ('PTH', 4, 9606.0)}	71
26921350	None	0	0	{}	998
27138696	None	0	0	{}	910
27371132	None	0	0	{}	203
27753792	None	0	0	{}	174
27926584	None	5	1	{'140803': ('TRPM6', 5, 9606.0)}	411
30581151	None	0	0	{}	908
32105977	None	1	1	{'6656': ('SOX1', 1, 9606.0)}	686
32389961	None	0	0	{}	664
32406532	None	0	0	{}	151
33001413	None	0	0	{}	189
33751184	None	0	0	{}	291
34165437	None	0	0	{}	50
34503840	None	0	0	{}	732
34519648	None	0	0	{}	501
34669318	None	1	1	{'5741': ('PTH', 1, 9606.0)}	682
35209968	None	5	2	{'1956': ('EGFR', 3, 9606.0), '213': ('ALB', 2, 9606.0)}	513
36214552	None	0	0	{}	224
36808355	None	0	0	{}	437
37716858	None	0	0	{}	598
38084506	None	5	1	{'140803': ('TRPM6', 5, 9606.0)}	311
1760524	None	0	0	{}	230
2413982	None	0	0	{}	991
2710272	None	0	0	{}	588
3370659	None	0	0	{}	504
3448405	None	0	0	{}	475
3552543	None	0	0	{}	100
3965783	None	0	0	{}	747
3996005	None	0	0	{}	253
5354529	None	0	0	{}	939
5425829	None	0	0	{}	996
5779246	None	0	0	{}	941
6658249	None	0	0	{}	904
6829504	None	0	0	{}	161
7983657	None	0	0	{}	117
8285187	None	0	0	{}	484
8294727	None	0	0	{}	391
8400511	None	9	2	{'5741': ('PTH', 7, 9606.0), '632': ('BGLAP', 2, 9606.0)}	162
8492347	None	0	0	{}	687
8607193	None	0	0	{}	434
9101004	None	0	0	{}	182
9333517	None	0	0	{}	929
10780204	None	0	0	{}	792
11076102	None	0	0	{}	418
11522093	None	1	1	{'10686': ('CLDN16', 1, 9606.0)}	678
12152999	None	1	1	{'920': ('CD4', 1, 9606.0)}	120
12708566	None	0	0	{}	528
12745755	None	0	0	{}	306
16272619	None	0	0	{}	772
16429844	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	677
17436799	None	0	0	{}	239
17699436	None	1	1	{'3630': ('INS', 1, 9606.0)}	77
19078120	None	0	0	{}	462
21171855	None	0	0	{}	947
22764195	None	0	0	{}	372
22847284	None	0	0	{}	651
22907601	None	4	1	{'3766': ('KCNJ10', 4, 9606.0)}	301
23261516	None	0	0	{}	197
23455761	None	0	0	{}	836
23974737	None	0	0	{}	358
24100128	None	0	0	{}	18
24549013	None	0	0	{}	615
24980727	None	4	1	{'280903': ('PTH', 4, 9913.0)}	540
25720051	None	0	0	{}	138
26487446	None	0	0	{}	527
26542465	None	0	0	{}	60
26736089	None	0	0	{}	316
26814539	None	0	0	{}	667
27106835	None	5	2	{'1956': ('EGFR', 4, 9606.0), '3845': ('KRAS', 1, 9606.0)}	259
27431550	None	0	0	{}	396
28082254	None	4	1	{'5741': ('PTH', 4, 9606.0)}	720
28114816	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	144
28950807	None	6	1	{'1956': ('EGFR', 6, 9606.0)}	895
30192994	None	0	0	{}	150
30661095	None	1	1	{'1956': ('EGFR', 1, 9606.0)}	318
31705535	None	4	1	{'476': ('ATP1A1', 4, 9606.0)}	362
32388583	None	4	1	{'6928': ('HNF1B', 4, 9606.0)}	193
32639280	None	4	1	{'1956': ('EGFR', 4, 9606.0)}	526
32965745	None	0	0	{}	962
33025205	None	0	0	{}	773
34479684	None	0	0	{}	51
34511254	None	0	0	{}	911
35196662	None	0	0	{}	639
35212628	None	0	0	{}	124
35598126	None	0	0	{}	360
35604734	None	0	0	{}	43
35731376	None	0	0	{}	456
36461136	None	0	0	{}	93
38465739	None	0	0	{}	39
1169899	None	4	1	{'5741': ('PTH', 4, 9606.0)}	509
1223632	None	0	0	{}	851
1371093	None	0	0	{}	53
1527292	None	0	0	{}	448
1722865	None	0	0	{}	950
1945961	None	0	0	{}	452
2311821	None	0	0	{}	826
2325594	None	0	0	{}	795
2672198	None	0	0	{}	216
2870633	None	0	0	{}	736
2914492	None	0	0	{}	365
2995735	None	1	1	{'5741': ('PTH', 1, 9606.0)}	872
3112426	None	0	0	{}	422
3152946	None	0	0	{}	822
3270085	None	0	0	{}	517
4074046	None	0	0	{}	679
5408259	None	0	0	{}	715
5745436	None	0	0	{}	866
6317526	None	0	0	{}	233
8074021	None	1	1	{'5972': ('REN', 1, 9606.0)}	740
8181290	None	2	1	{'5741': ('PTH', 2, 9606.0)}	478
8306702	None	0	0	{}	935
8428470	None	0	0	{}	302
8488378	None	0	0	{}	442
8887267	None	0	0	{}	967
9285786	None	0	0	{}	637
9374202	None	0	0	{}	617
9481438	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	378
9513927	None	0	0	{}	505
9594520	None	0	0	{}	499
9705572	None	0	0	{}	454
10100289	None	0	0	{}	381
11603254	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	949
11836293	None	5	3	{'10686': ('CLDN16', 1, 9606.0), '486': ('FXYD2', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	970
12535355	None	0	0	{}	126
12888158	None	0	0	{}	666
13949132	None	0	0	{}	660
14479648	None	0	0	{}	832
14710884	None	0	0	{}	586
17078738	None	1	1	{'3741': ('KCNA5', 1, 9606.0)}	566
17138054	None	19	19	{'15894': ('Icam1', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '18021': ('Nfatc3', 1, 10090.0), '16178': ('Il1r2', 1, 10090.0), '16194': ('Il6ra', 1, 10090.0), '16195': ('Il6st', 1, 10090.0), '12702': ('Socs3', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '22061': ('Trp63', 1, 10090.0), '12986': ('Csf3r', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '20311': ('Cxcl5', 1, 10090.0), '20312': ('Cx3cl1', 1, 10090.0), '12977': ('Csf1', 1, 10090.0)}	516
17660622	None	2	2	{'10686': ('CLDN16', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	274
18235082	None	0	0	{}	582
19375201	None	0	0	{}	127
20189276	None	1	1	{'5741': ('PTH', 1, 9606.0)}	414
21046278	None	0	0	{}	809
21233868	None	0	0	{}	534
21401720	None	0	0	{}	992
22351157	None	0	0	{}	802
22491787	None	0	0	{}	515
23303583	None	0	0	{}	26
23314138	None	0	0	{}	717
23669409	None	0	0	{}	977
24035704	None	0	0	{}	103
24365306	None	0	0	{}	613
24380904	None	0	0	{}	181
25491348	None	0	0	{}	210
26209406	None	0	0	{}	425
26226117	None	5	2	{'140803': ('TRPM6', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	568
26499924	None	0	0	{}	464
26696633	None	8	3	{'3630': ('INS', 6, 9606.0), '2645': ('GCK', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	32
26961757	None	0	0	{}	78
28327689	None	0	0	{}	603
30102483	None	6	2	{'10686': ('CLDN16', 4, 9606.0), '149461': ('CLDN19', 2, 9606.0)}	349
31795777	None	0	0	{}	31
31979833	None	0	0	{}	867
32146379	None	0	0	{}	265
32371649	None	0	0	{}	87
33259256	None	0	0	{}	558
33620571	None	0	0	{}	783
33620572	None	0	0	{}	202
33709178	None	0	0	{}	542
35265997	None	0	0	{}	560
35760979	None	0	0	{}	525
36872194	None	0	0	{}	3
37100625	None	0	0	{}	359
38078932	None	11	3	{'10686': ('CLDN16', 6, 9606.0), '149461': ('CLDN19', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	899
116830	None	1	1	{'5741': ('PTH', 1, 9606.0)}	815
263404	None	0	0	{}	714
759840	None	0	0	{}	496
1278784	None	0	0	{}	591
1436349	None	1	1	{'5741': ('PTH', 1, 9606.0)}	507
1774096	None	0	0	{}	579
2690190	None	0	0	{}	936
3341845	None	0	0	{}	762
3396512	None	1	1	{'5741': ('PTH', 1, 9606.0)}	840
3728408	None	3	1	{'796': ('CALCA', 3, 9606.0)}	213
3821170	None	0	0	{}	491
3914580	None	0	0	{}	972
3954538	None	0	0	{}	758
7163892	None	0	0	{}	907
7287495	None	0	0	{}	830
7328363	None	0	0	{}	847
7799377	None	0	0	{}	789
8173141	None	0	0	{}	84
8180435	None	0	0	{}	481
8384030	None	0	0	{}	281
8808192	None	0	0	{}	406
10496643	None	0	0	{}	480
11005366	None	0	0	{}	933
11197564	None	0	0	{}	622
11767924	None	1	1	{'403986': ('PTH', 1, 9615.0)}	705
11836550	None	1	1	{'5741': ('PTH', 1, 9606.0)}	412
11884928	None	4	3	{'5054': ('SERPINE1', 1, 9606.0), '24715': ('Ren', 2, 10116.0), '1906': ('EDN1', 1, 9606.0)}	269
12051060	None	0	0	{}	137
14647662	None	0	0	{}	711
14658724	None	0	0	{}	89
16139735	None	0	0	{}	557
16142886	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	296
16797291	None	0	0	{}	308
17118852	None	0	0	{}	630
18698248	None	0	0	{}	576
19103997	None	11	4	{'58800': ('Trpm7', 7, 10090.0), '16952': ('Anxa1', 2, 10090.0), '22329': ('Vcam1', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0)}	986
20081299	None	0	0	{}	55
20814221	None	13	1	{'225997': ('Trpm6', 13, 10090.0)}	619
21284342	None	10	1	{'225997': ('Trpm6', 10, 10090.0)}	417
21602712	None	16	4	{'114141': ('Cldn16', 4, 10090.0), '225997': ('Trpm6', 7, 10090.0), '58800': ('Trpm7', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	636
21794493	None	0	0	{}	146
21843103	None	3	1	{'1956': ('EGFR', 3, 9606.0)}	82
22104091	None	2	2	{'24179': ('Agt', 1, 10116.0), '25065': ('Slc12a1', 1, 10116.0)}	343
23415198	None	0	0	{}	854
23808631	None	2	2	{'140803': ('TRPM6', 1, 0.0), '54822': ('TRPM6', 1, 0.0)}	17
24490485	None	0	0	{}	254
26205345	None	0	0	{}	985
26869613	None	0	0	{}	62
27007868	None	6	2	{'149461': ('CLDN19', 4, 9606.0), '10686': ('CLDN16', 2, 9606.0)}	514
28071085	None	0	0	{}	956
28134397	None	0	0	{}	23
29448975	None	2	2	{'1956': ('EGFR', 1, 9606.0), '23523': ('CABIN1', 1, 9606.0)}	158
30026055	None	5	1	{'54805': ('CNNM2', 5, 9606.0)}	353
30216399	None	0	0	{}	883
30425385	None	3	2	{'10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 2, 9606.0)}	226
30504582	None	1	1	{'140803': ('TRPM6', 1, 9606.0)}	628
30848940	None	0	0	{}	607
31699463	None	0	0	{}	989
31776649	None	0	0	{}	599
32730422	None	0	0	{}	621
33052033	None	0	0	{}	33
33794193	None	0	0	{}	364
33828013	None	0	0	{}	242
33899358	None	0	0	{}	109
34704113	None	0	0	{}	976
35381264	None	0	0	{}	668
36114055	None	0	0	{}	886
37503587	None	0	0	{}	4
908139	None	0	0	{}	595
1595603	None	0	0	{}	363
2007614	None	0	0	{}	563
3201602	None	0	0	{}	864
3223496	None	1	1	{'5741': ('PTH', 1, 9606.0)}	564
