PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34638816	PMC8508994	466	143	{'100004455': ('epoa', 13, 7955.0), '2056': ('EPO', 7, 9606.0), '30766': ('tal1', 3, 7955.0), '30332': ('lmo2', 6, 7955.0), '30480': ('gata2a', 11, 7955.0), '368519': ('stat4', 8, 7955.0), '649': ('BMP1', 8, 9606.0), '6886': ('TAL1', 1, 9606.0), '436962': ('gata2b', 1, 0.0), '30481': ('gata1a', 43, 7955.0), '2623': ('GATA1', 4, 9606.0), '861': ('RUNX1', 1, 9606.0), '58126': ('runx1', 7, 7955.0), '30519': ('myb', 7, 7955.0), '100033640': ('mir126a', 1, 7955.0), '100033668': ('mir144', 7, 7955.0), '100033532': ('mir451a', 6, 7955.0), '100033595': ('mir26a-1', 2, 7955.0), '407010': ('MIR23A', 3, 9606.0), '64698': ('dcn', 1, 0.0), '101883702': ('tet1', 1, 7955.0), '101887161': ('tet2', 4, 0.0), '103283056': ('tet3', 1, 0.0), '797150': ('hif1aa', 5, 7955.0), '393376': ('hif1al', 3, 7955.0), '30736': ('elavl1a', 5, 7955.0), '405801': ('rbm24a', 1, 7955.0), '57933': ('caspa', 2, 7955.0), '117603': ('klf3', 2, 0.0), '280650': ('klf6a', 2, 0.0), '557898': ('frrs1b', 2, 0.0), '100151416': ('cdkn1a', 1, 7955.0), '30296': ('foxo3b', 1, 7955.0), '51513': ('ETV7', 1, 9606.0), '795400': ('lss', 1, 0.0), '4047': ('LSS', 1, 9606.0), '100009655': ('etv7', 2, 0.0), '30601': ('hbae3', 5, 7955.0), '553179': ('kitlga', 2, 7955.0), '9170': ('LPAR2', 3, 9606.0), '23566': ('LPAR3', 3, 9606.0), '2057': ('EPOR', 1, 9606.0), '30256': ('kita', 1, 7955.0), '751109': ('epor', 1, 0.0), '30280': ('jak1', 1, 0.0), '30307': ('jak2a', 4, 0.0), '30298': ('jak2b', 4, 7955.0), '26191': ('PTPN22', 3, 9606.0), '5780': ('PTPN9', 2, 9606.0), '30767': ('stat3', 5, 7955.0), '7707': ('ZNF148', 1, 9606.0), '767678': ('cish', 2, 0.0), '1154': ('CISH', 2, 9606.0), '6776': ('STAT5A', 2, 9606.0), '5297': ('PI4KA', 1, 9606.0), '556956': ('pi4kaa', 4, 0.0), '30295': ('rho', 1, 7955.0), '7040': ('TGFB1', 8, 9606.0), '324490': ('eif4ebp3l', 3, 0.0), '23365': ('ARHGEF12', 4, 9606.0), '387': ('RHOA', 2, 9606.0), '65237': ('mapk14a', 1, 7955.0), '100006041': ('rhoab', 3, 7955.0), '1432': ('MAPK14', 2, 9606.0), '9841': ('ZBTB24', 4, 9606.0), '446117': ('sf3b1', 12, 0.0), '406913': ('MIR126', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '27161': ('AGO2', 2, 9606.0), '574411': ('MIR451A', 4, 9606.0), '2624': ('GATA2', 1, 9606.0), '405892': ('nlk1', 4, 7955.0), '406983': ('MIR200A', 1, 9606.0), '27250': ('PDCD4', 2, 9606.0), '7068': ('THRB', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '550134': ('ubb', 4, 7955.0), '101883975': ('ube2o', 2, 0.0), '394002': ('cul4a', 4, 7955.0), '564794': ('wdr26b', 6, 0.0), '7018': ('TF', 6, 9606.0), '100320152': ('steap3', 1, 0.0), '4891': ('SLC11A2', 2, 9606.0), '51312': ('SLC25A37', 4, 9606.0), '563511': ('snx3', 4, 0.0), '5093': ('PCBP1', 2, 9606.0), '394104': ('ncoa4', 5, 7955.0), '558479': ('herc2', 2, 0.0), '212': ('ALAS2', 1, 9606.0), '2235': ('FECH', 6, 9606.0), '10057': ('ABCC5', 2, 9606.0), '55652': ('SLC48A1', 3, 9606.0), '494477': ('tfr1a', 3, 7955.0), '494478': ('tfr1b', 4, 0.0), '387000': ('slc25a37', 6, 0.0), '619270': ('fam210b', 4, 0.0), '64607': ('alas2', 5, 7955.0), '58215': ('fech', 7, 7955.0), '406560': ('vgll4b', 7, 0.0), '406614': ('irf2bp2b', 3, 0.0), '30718': ('notch1a', 2, 7955.0), '447842': ('clpxa', 7, 0.0), '100332309': ('clpxb', 1, 0.0), '100037369': ('atp5if1a', 2, 0.0), '792763': ('slc48a1b', 4, 0.0), '336147': ('abcc5', 2, 0.0), '436697': ('slc48a1a', 1, 0.0), '562595': ('flvcr1', 1, 0.0), '146059': ('CDAN1', 1, 9606.0), '565314': ('cdan1', 3, 0.0), '84703': ('slc4a1a', 1, 7955.0), '327268': ('sec23b', 6, 0.0), '406774': ('sec23a', 1, 0.0), '393725': ('rps7', 1, 0.0), '394121': ('rps10', 1, 0.0), '393818': ('rps17', 1, 0.0), '393723': ('rps19', 1, 0.0), '394194': ('rps24', 1, 0.0), '336662': ('rps26', 1, 0.0), '405889': ('rps29', 2, 0.0), '415196': ('rpl5b', 3, 0.0), '415229': ('rpl11', 1, 0.0), '406387': ('rpl26', 1, 7955.0), '436760': ('rpl35a', 1, 0.0), '30590': ('tp53', 6, 7955.0), '445038': ('rpl18', 3, 0.0), '325618': ('rpl27', 1, 0.0), '7157': ('TP53', 1, 9606.0), '114420': ('rps9', 2, 0.0), '323305': ('rpl10a', 1, 0.0), '51701': ('NLK', 2, 9606.0), '6223': ('RPS19', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '336687': ('rps14', 6, 0.0), '406397': ('mmp9', 2, 7955.0), '4318': ('MMP9', 3, 9606.0), '108179221': ('LOC108179221', 2, 0.0), '394020': ('ddx41', 1, 0.0), '51428': ('DDX41', 2, 9606.0), '394060': ('hmgcs1', 3, 7955.0), '8031': ('NCOA4', 5, 9606.0), '28982': ('FLVCR1', 3, 9606.0), '2152': ('F3', 1, 9606.0)}	616
34224180	PMC8518822	85	3	{'7471': ('WNT1', 45, 9606.0), '2248': ('FGF3', 39, 9606.0), '3717': ('JAK2', 1, 9606.0)}	151
33121234	PMC8561284	218	17	{'146059': ('CDAN1', 102, 9606.0), '84529': ('C15orf41', 44, 9606.0), '23019': ('CNOT1', 1, 9606.0), '947': ('CD34', 11, 9606.0), '4778': ('NFE2', 25, 9606.0), '2993': ('GYPA', 5, 9606.0), '7037': ('TFRC', 5, 9606.0), '2623': ('GATA1', 2, 9606.0), '3043': ('HBB', 2, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '3676': ('ITGA4', 2, 9606.0), '9518': ('GDF15', 6, 9606.0), '7343': ('UBTF', 2, 9606.0), '2091': ('FBL', 2, 9606.0), '4097': ('MAFG', 3, 9606.0), '571': ('BACH1', 3, 9606.0), '348654': ('GEN1', 1, 9606.0)}	564
34771488	PMC8582535	181	34	{'3717': ('JAK2', 17, 9606.0), '4352': ('MPL', 7, 9606.0), '811': ('CALR', 11, 9606.0), '7852': ('CXCR4', 16, 9606.0), '947': ('CD34', 28, 9606.0), '6347': ('CCL2', 11, 9606.0), '7422': ('VEGFA', 12, 9606.0), '171023': ('ASXL1', 3, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '54790': ('TET2', 2, 9606.0), '867': ('CBL', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '23451': ('SF3B1', 2, 9606.0), '6427': ('SRSF2', 3, 9606.0), '7307': ('U2AF1', 2, 9606.0), '325': ('APCS', 1, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '10019': ('SH2B3', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '2735': ('GLI1', 2, 9606.0), '3953': ('LEPR', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '10135': ('NAMPT', 13, 9606.0), '23411': ('SIRT1', 1, 9606.0), '6387': ('CXCL12', 8, 9606.0), '729230': ('CCR2', 1, 9606.0), '12767': ('Cxcr4', 6, 10090.0)}	819
34017073	PMC8632662	46	8	{'2056': ('EPO', 5, 9606.0), '3716': ('JAK1', 6, 9606.0), '3717': ('JAK2', 14, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '811': ('CALR', 10, 9606.0), '4352': ('MPL', 8, 9606.0), '2678': ('GGT1', 1, 9606.0), '2331': ('FMOD', 1, 9606.0)}	137
34916339	PMC8721444	41	7	{'7471': ('WNT1', 31, 9606.0), '3717': ('JAK2', 3, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '811': ('CALR', 3, 9606.0)}	691
34954140	PMC8760524	316	47	{'10483': ('SEC23B', 21, 9606.0), '362226': ('Sec23b', 10, 0.0), '27054': ('Sec23b', 81, 10090.0), '14599': ('Gh', 34, 10090.0), '56681': ('SAR1A', 6, 9606.0), '10427': ('SEC24B', 3, 9606.0), '6396': ('SEC13', 3, 9606.0), '92170': ('MTG1', 3, 9606.0), '10113': ('PREB', 1, 9606.0), '20334': ('Sec23a', 11, 10090.0), '58817': ('Sec23a', 2, 0.0), '10484': ('SEC23A', 7, 9606.0), '9919': ('SEC16A', 1, 9606.0), '227648': ('Sec16a', 2, 0.0), '11461': ('Actb', 3, 10090.0), '19264': ('Ptprc', 3, 10090.0), '21926': ('Tnf', 8, 10090.0), '111343': ('Il1', 2, 10090.0), '16193': ('Il6', 7, 10090.0), '16891': ('Lipg', 4, 10090.0), '14526': ('Gcg', 1, 10090.0), '21673': ('Dntt', 2, 10090.0), '14828': ('Hspa5', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0), '228775': ('Trib3', 3, 10090.0), '16000': ('Igf1', 20, 10090.0), '14600': ('Ghr', 27, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '12608': ('Cebpb', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '11657': ('Alb', 10, 10090.0), '114228': ('Prss1', 1, 10090.0), '20730': ('Spink1', 1, 10090.0), '25455': ('Ggh', 2, 10116.0), '25235': ('Ghr', 1, 10116.0), '8836': ('GGH', 2, 9606.0), '2690': ('GHR', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '12702': ('Socs3', 6, 10090.0), '16452': ('Jak2', 2, 10090.0), '20850': ('Stat5a', 4, 10090.0), '20851': ('Stat5b', 1, 10090.0), '21423': ('Tcf3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '24482': ('Igf1', 2, 10116.0), '291437': ('Lipg', 2, 10116.0)}	946
34818416	PMC8900277	171	16	{'29127': ('RACGAP1', 52, 9606.0), '981': ('CDAN3', 14, 0.0), '9493': ('KIF23', 6, 9606.0), '38168': ('rho', 7, 7227.0), '251209': ('gp', 29, 7227.0), '392': ('ARHGAP1', 4, 9606.0), '947': ('CD34', 4, 9606.0), '2993': ('GYPA', 1, 9606.0), '387': ('RHOA', 10, 9606.0), '998': ('CDC42', 14, 9606.0), '5879': ('RAC1', 7, 9606.0), '6010': ('RHO', 3, 9606.0), '207': ('AKT1', 7, 9606.0), '36775': ('Rho1', 5, 7227.0), '38146': ('Rac1', 2, 7227.0), '32981': ('Cdc42', 6, 7227.0)}	845
35563652	PMC9102901	84	13	{'9911': ('TMCC2', 15, 9606.0), '22042': ('Tfrc', 7, 10090.0), '68875': ('Tmcc2', 46, 0.0), '11747': ('Anxa5', 1, 10090.0), '40792': ('Dmtn', 2, 0.0), '70873': ('Cnbd2', 3, 10090.0), '68968': ('Cdan1', 1, 10090.0), '27054': ('Sec23b', 2, 10090.0), '71819': ('Kif23', 1, 10090.0), '16596': ('Klf1', 3, 10090.0), '14460': ('Gata1', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '12505': ('Cd44', 1, 10090.0)}	504
36139644	PMC9496754	191	17	{'811': ('CALR', 18, 9606.0), '4352': ('MPL', 15, 9606.0), '171023': ('ASXL1', 25, 9606.0), '23451': ('SF3B1', 11, 9606.0), '6427': ('SRSF2', 19, 9606.0), '861': ('RUNX1', 8, 9606.0), '7307': ('U2AF1', 23, 9606.0), '7157': ('TP53', 13, 9606.0), '3717': ('JAK2', 18, 9606.0), '1788': ('DNMT3A', 6, 9606.0), '54790': ('TET2', 10, 9606.0), '2146': ('EZH2', 7, 9606.0), '8233': ('ZRSR2', 6, 9606.0), '3417': ('IDH1', 5, 9606.0), '3418': ('IDH2', 3, 9606.0), '26040': ('SETBP1', 3, 9606.0), '1523': ('CUX1', 1, 9606.0)}	804
508633	None	0	0	{}	454
805474	None	0	0	{}	298
821292	None	0	0	{}	549
828124	None	0	0	{}	964
857757	None	1	1	{'5741': ('PTH', 1, 9606.0)}	172
1758693	None	1	1	{'7018': ('TF', 1, 9606.0)}	331
2291009	None	4	4	{'2056': ('EPO', 1, 9606.0), '3562': ('IL3', 1, 0.0), '3565': ('IL3', 1, 0.0), '1437': ('CSF2', 1, 9606.0)}	568
2375922	None	0	0	{}	106
2681040	None	0	0	{}	586
3345287	None	0	0	{}	381
3377269	None	0	0	{}	302
3390396	None	0	0	{}	541
3992310	None	0	0	{}	583
4003011	None	0	0	{}	664
4636452	None	0	0	{}	632
4678731	None	0	0	{}	467
4785435	None	0	0	{}	520
4852853	None	0	0	{}	992
5074893	None	0	0	{}	610
6324425	None	0	0	{}	854
6426235	None	0	0	{}	350
6475465	None	0	0	{}	765
6815010	None	0	0	{}	608
6859458	None	0	0	{}	827
7197336	None	0	0	{}	388
7234294	None	0	0	{}	643
7725848	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	606
7890265	None	0	0	{}	434
8029087	None	0	0	{}	499
8235941	None	0	0	{}	441
8558932	None	0	0	{}	950
9255198	None	0	0	{}	735
9283243	None	0	0	{}	57
9471390	None	0	0	{}	591
10565224	None	1	1	{'2056': ('EPO', 1, 9606.0)}	745
10700180	None	14	2	{'14460': ('Gata1', 11, 10090.0), '22761': ('Zfpm1', 3, 10090.0)}	599
11126793	None	0	0	{}	296
11310976	None	4	1	{'2993': ('GYPA', 4, 9606.0)}	905
11953571	None	0	0	{}	994
12152244	None	0	0	{}	409
12656751	None	0	0	{}	360
14560783	None	5	5	{'947': ('CD34', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '21832': ('Thpo', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '2056': ('EPO', 1, 9606.0)}	51
15278299	None	7	3	{'10483': ('SEC23B', 3, 9606.0), '981': ('CDAN3', 2, 0.0), '146059': ('CDAN1', 2, 9606.0)}	103
15613547	None	22	7	{'12013': ('Bach1', 7, 10090.0), '18022': ('Nfe2', 5, 10090.0), '17132': ('Maf', 4, 10090.0), '17168': ('Nprl3', 3, 10090.0), '571': ('BACH1', 1, 9606.0), '14460': ('Gata1', 1, 10090.0), '21391': ('Tbxas1', 1, 10090.0)}	308
16609064	None	0	0	{}	157
16770787	None	0	0	{}	276
17127819	None	0	0	{}	566
17314073	None	0	0	{}	680
18032975	None	2	2	{'7294': ('TXK', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	265
19333601	None	0	0	{}	525
19621418	None	7	2	{'10483': ('SEC23B', 6, 9606.0), '10427': ('SEC24B', 1, 9606.0)}	870
19902585	None	0	0	{}	733
20425385	None	2	2	{'25': ('ABL1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	39
20665989	None	7	2	{'146059': ('CDAN1', 3, 0.0), '10483': ('SEC23B', 4, 0.0)}	305
20709666	None	5	3	{'596': ('BCL2', 3, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0)}	309
22428539	None	2	2	{'10483': ('SEC23B', 1, 9606.0), '148738': ('HJV', 1, 9606.0)}	581
22544377	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	204
22993897	None	0	0	{}	377
24217816	None	1	1	{'973': ('CD79A', 1, 9606.0)}	899
24309603	None	0	0	{}	826
24724984	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	500
25418799	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	923
25860512	None	6	2	{'3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 3, 9606.0)}	111
28361594	None	7	1	{'10661': ('KLF1', 7, 9606.0)}	838
28710830	None	0	0	{}	339
30193517	None	0	0	{}	274
31520313	None	2	2	{'57817': ('HAMP', 1, 9606.0), '3077': ('HFE', 1, 9606.0)}	948
32583458	None	0	0	{}	214
32979286	None	0	0	{}	188
33611093	None	5	1	{'2623': ('GATA1', 5, 9606.0)}	50
33914262	None	5	1	{'10483': ('SEC23B', 5, 9606.0)}	939
36305449	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	662
36579772	None	0	0	{}	171
37204595	None	0	0	{}	635
476314	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	783
698127	None	0	0	{}	450
750539	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	828
1201221	None	0	0	{}	989
1749630	None	0	0	{}	476
2049466	None	0	0	{}	622
2531821	None	1	1	{'7450': ('VWF', 1, 9606.0)}	68
2613664	None	0	0	{}	506
2791950	None	0	0	{}	908
2809904	None	0	0	{}	927
2867697	None	0	0	{}	482
3298059	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	415
3842565	None	0	0	{}	605
3845819	None	0	0	{}	963
4189121	None	0	0	{}	405
4280049	None	0	0	{}	897
4698426	None	0	0	{}	495
4757883	None	0	0	{}	962
4799197	None	0	0	{}	496
4941930	None	0	0	{}	225
5593689	None	0	0	{}	916
6270827	None	0	0	{}	749
6611583	None	0	0	{}	392
6633248	None	0	0	{}	335
6774576	None	0	0	{}	523
6849970	None	7	1	{'43': ('ACHE', 7, 9606.0)}	805
7078263	None	0	0	{}	951
7112028	None	0	0	{}	588
7290952	None	0	0	{}	447
7390290	None	0	0	{}	592
8187622	None	0	0	{}	243
9009444	None	5	3	{'115111': ('SLC26A7', 1, 9606.0), '4247': ('MGAT2', 2, 9606.0), '4124': ('MAN2A1', 2, 9606.0)}	674
9266923	None	5	1	{'3439': ('IFNA1', 5, 9606.0)}	861
9498061	None	0	0	{}	884
9704256	None	0	0	{}	352
10897116	None	0	0	{}	363
11493480	None	0	0	{}	753
11579502	None	0	0	{}	453
11764104	None	0	0	{}	382
12243985	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	822
12667985	None	3	2	{'3043': ('HBB', 2, 0.0), '3040': ('HBB', 1, 0.0)}	953
12933587	None	0	0	{}	702
15745056	None	1	1	{'3077': ('HFE', 1, 9606.0)}	625
16020112	None	0	0	{}	941
16158817	None	3	1	{'2623': ('GATA1', 3, 9606.0)}	70
16568439	None	0	0	{}	341
16670266	None	2	2	{'110279': ('Bcr', 1, 0.0), '11350': ('Bcr', 1, 0.0)}	329
18024378	None	0	0	{}	651
19327584	None	0	0	{}	24
20709665	None	0	0	{}	185
20824457	None	0	0	{}	62
20862634	None	0	0	{}	760
21475976	None	12	3	{'9518': ('GDF15', 8, 9606.0), '57817': ('HAMP', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	206
21788901	None	1	1	{'7124': ('TNF', 1, 9606.0)}	974
23085693	None	0	0	{}	136
23536018	None	0	0	{}	104
25421114	None	6	5	{'2623': ('GATA1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '55109': ('AGGF1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0)}	43
25824940	None	0	0	{}	217
26891375	None	0	0	{}	14
27263792	None	0	0	{}	275
27598824	None	2	2	{'3717': ('JAK2', 1, 9606.0), '2322': ('FLT3', 1, 9606.0)}	42
28512865	None	0	0	{}	227
28818403	None	0	0	{}	792
29618692	None	0	0	{}	200
29792684	None	0	0	{}	259
29936674	None	7	5	{'146059': ('CDAN1', 2, 9606.0), '10483': ('SEC23B', 2, 9606.0), '10661': ('KLF1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0)}	645
30549999	None	0	0	{}	934
30786798	None	1	1	{'146059': ('CDAN1', 1, 9606.0)}	957
32865661	None	0	0	{}	795
34840087	None	0	0	{}	129
34932791	None	6	6	{'2056': ('EPO', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '84506': ('Hamp', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '4087': ('SMAD2', 1, 0.0), '4088': ('SMAD2', 1, 0.0)}	558
35417566	None	0	0	{}	672
36932983	None	0	0	{}	93
36958411	None	0	0	{}	75
37037770	None	0	0	{}	410
37470365	None	0	0	{}	76
38127226	None	4	1	{'10483': ('SEC23B', 4, 9606.0)}	856
282870	None	0	0	{}	473
625893	None	0	0	{}	370
694420	None	0	0	{}	245
806857	None	0	0	{}	478
1018981	None	0	0	{}	959
1124466	None	0	0	{}	490
1410484	None	0	0	{}	857
1482662	None	5	1	{'7018': ('TF', 5, 9606.0)}	596
2021078	None	0	0	{}	239
2041185	None	0	0	{}	736
2261356	None	0	0	{}	509
2442428	None	0	0	{}	991
2757972	None	0	0	{}	451
2811231	None	0	0	{}	300
3399713	None	0	0	{}	461
3868427	None	0	0	{}	123
3885599	None	0	0	{}	707
4136288	None	0	0	{}	311
4353711	None	0	0	{}	659
4529432	None	0	0	{}	446
4703412	None	0	0	{}	990
4844810	None	0	0	{}	871
4887591	None	0	0	{}	336
4923979	None	0	0	{}	726
5045964	None	0	0	{}	574
6458873	None	0	0	{}	260
6510670	None	0	0	{}	618
6538436	None	0	0	{}	758
6588747	None	3	1	{'189': ('AGXT', 3, 9606.0)}	353
6711007	None	0	0	{}	430
6712892	None	0	0	{}	806
7000157	None	0	0	{}	598
7034767	None	0	0	{}	890
7279002	None	0	0	{}	603
7330012	None	0	0	{}	996
7361726	None	0	0	{}	351
7426450	None	0	0	{}	640
7772538	None	0	0	{}	862
7974029	None	1	1	{'55599': ('RNPC3', 1, 9606.0)}	445
8005239	None	0	0	{}	770
8140511	None	0	0	{}	823
8480484	None	1	1	{'2035': ('EPB41', 1, 9606.0)}	774
8500603	None	9	9	{'2993': ('GYPA', 1, 0.0), '2994': ('GYPA', 1, 0.0), '2995': ('GYPA', 1, 0.0), '960': ('CD44', 1, 9606.0), '961': ('CD47', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '965': ('CD58', 1, 9606.0), '966': ('CD59', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	952
8756208	None	0	0	{}	785
8948661	None	0	0	{}	362
9214009	None	0	0	{}	488
9326170	None	0	0	{}	167
9612010	None	0	0	{}	910
9652906	None	0	0	{}	425
10911387	None	1	1	{'3240': ('HP', 1, 9606.0)}	863
11393031	None	0	0	{}	712
11697645	None	0	0	{}	73
11795677	None	0	0	{}	340
11920245	None	5	2	{'847': ('CAT', 3, 9606.0), '3048': ('HBG2', 2, 9606.0)}	883
12872147	None	1	1	{'146059': ('CDAN1', 1, 9606.0)}	929
15944939	None	2	2	{'3690': ('ITGB3', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	375
16207263	None	0	0	{}	933
16412364	None	0	0	{}	881
16524705	None	7	5	{'355': ('FAS', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '8797': ('FAS', 1, 0.0), '8718': ('FAS', 1, 0.0)}	684
16643456	None	0	0	{}	754
16681633	None	0	0	{}	560
17039515	None	2	2	{'7037': ('TFRC', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	756
17490535	None	0	0	{}	970
18203513	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	286
20012793	None	0	0	{}	842
20584042	None	0	0	{}	648
21617547	None	5	1	{'7124': ('TNF', 5, 9606.0)}	247
22668122	None	2	1	{'3717': ('JAK2', 2, 9606.0)}	66
23801141	None	0	0	{}	328
24589536	None	7	4	{'7294': ('TXK', 1, 9606.0), '3716': ('JAK1', 2, 0.0), '3717': ('JAK2', 2, 0.0), '1576': ('CYP3A4', 2, 9606.0)}	59
24801240	None	4	1	{'10483': ('SEC23B', 4, 9606.0)}	829
24961987	None	0	0	{}	86
25044164	None	2	1	{'10483': ('SEC23B', 2, 9606.0)}	231
27364981	None	0	0	{}	626
28351937	None	5	5	{'171023': ('ASXL1', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0), '2146': ('EZH2', 1, 9606.0)}	119
29275119	None	2	2	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	10
29786897	None	0	0	{}	270
31474018	None	0	0	{}	919
31529567	None	0	0	{}	177
33086960	None	0	0	{}	71
35940081	None	1	1	{'80739': ('MPIG6B', 1, 9606.0)}	166
37002443	None	1	1	{'10661': ('KLF1', 1, 9606.0)}	688
37606193	None	1	1	{'4352': ('MPL', 1, 9606.0)}	96
37699357	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	61
409650	None	0	0	{}	533
615596	None	0	0	{}	385
656971	None	0	0	{}	679
1057768	None	0	0	{}	540
1143710	None	0	0	{}	855
1576435	None	0	0	{}	767
1611191	None	0	0	{}	837
2391325	None	0	0	{}	514
2636578	None	1	1	{'7018': ('TF', 1, 9606.0)}	257
3190384	None	0	0	{}	236
3593656	None	0	0	{}	832
3620358	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	577
3732321	None	0	0	{}	555
3916299	None	1	1	{'10483': ('SEC23B', 1, 9606.0)}	935
3970633	None	0	0	{}	133
4217535	None	0	0	{}	477
4237812	None	0	0	{}	545
4432872	None	0	0	{}	701
4726922	None	0	0	{}	327
5060654	None	0	0	{}	452
5751490	None	0	0	{}	474
6482555	None	0	0	{}	858
6537457	None	0	0	{}	966
6586211	None	0	0	{}	301
6830706	None	0	0	{}	925
7104237	None	0	0	{}	778
7291764	None	0	0	{}	480
7323912	None	0	0	{}	699
7423342	None	0	0	{}	497
7447393	None	0	0	{}	730
7612181	None	0	0	{}	798
7993814	None	0	0	{}	472
8043936	None	0	0	{}	584
8412278	None	0	0	{}	979
8652376	None	14	3	{'3040': ('HBA2', 6, 0.0), '3043': ('HBB', 6, 0.0), '3050': ('HBZ', 2, 9606.0)}	646
9011420	None	0	0	{}	457
9326176	None	1	1	{'981': ('CDAN3', 1, 0.0)}	519
9359522	None	20	3	{'7076': ('TIMP1', 10, 9606.0), '7077': ('TIMP2', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	368
9746803	None	0	0	{}	655
9753043	None	0	0	{}	316
10481327	None	0	0	{}	810
10895259	None	0	0	{}	72
12153674	None	0	0	{}	169
12517815	None	0	0	{}	233
14501626	None	0	0	{}	361
14565665	None	0	0	{}	333
15725078	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	28
17631177	None	3	1	{'4254': ('KITLG', 3, 9606.0)}	552
18782334	None	0	0	{}	687
19951529	None	0	0	{}	743
20820969	None	2	2	{'146059': ('CDAN1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	510
21108324	None	0	0	{}	121
21877149	None	1	1	{'3815': ('KIT', 1, 9606.0)}	427
22375970	None	2	2	{'3716': ('JAK1', 1, 0.0), '3717': ('JAK1', 1, 0.0)}	5
22484535	None	0	0	{}	244
23095116	None	0	0	{}	988
23186092	None	0	0	{}	213
24385490	None	0	0	{}	359
24458439	None	8	7	{'3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '3417': ('IDH1', 1, 0.0), '3418': ('IDH1', 1, 0.0)}	203
