PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35696209	PMC9261827	91	39	{'8678': ('BECN1', 3, 9606.0), '9474': ('ATG5', 4, 9606.0), '10533': ('ATG7', 3, 9606.0), '2180': ('ACSL1', 3, 9606.0), '1374': ('CPT1A', 3, 9606.0), '51': ('ACOX1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '348': ('APOE', 1, 9606.0), '56208': ('Becn1', 2, 10090.0), '14081': ('Acsl1', 1, 10090.0), '19013': ('Ppara', 2, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18412': ('Sqstm1', 2, 10090.0), '170731': ('Mfn2', 2, 10090.0), '74006': ('Dnm1l', 2, 10090.0), '74244': ('Atg7', 2, 10090.0), '11430': ('Acox1', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '11793': ('Atg5', 2, 10090.0), '75734': ('Mff', 2, 10090.0), '74143': ('Opa1', 1, 10090.0), '10376': ('TUBA1B', 5, 9606.0), '84557': ('MAP1LC3A', 7, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '56947': ('MFF', 2, 9606.0), '10059': ('DNM1L', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5562': ('PRKAA1', 10, 9606.0), '2475': ('MTOR', 2, 9606.0), '56718': ('Mtor', 1, 10116.0), '14377': ('G6pc', 2, 10090.0), '56717': ('Mtor', 2, 10090.0)}	227
35363184	PMC9282055	56	10	{'1376': ('CPT2', 15, 9606.0), '2641': ('GCG', 1, 9606.0), '1375': ('CPT1B', 15, 9606.0), '6584': ('SLC22A5', 3, 9606.0), '788': ('SLC25A20', 10, 9606.0), '3033': ('HADH', 2, 9606.0), '376497': ('SLC27A1', 2, 9606.0), '2110': ('ETFDH', 5, 9606.0), '5091': ('PC', 2, 9606.0), '3712': ('IVD', 1, 9606.0)}	782
36293464	PMC9604038	357	75	{'1892': ('ECHS1', 165, 9606.0), '5465': ('PPARA', 2, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '4899': ('NRF1', 4, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '7019': ('TFAM', 6, 9606.0), '23411': ('SIRT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '1716': ('DGUOK', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '4512': ('COX1', 4, 9606.0), '4514': ('COX3', 2, 9606.0), '4535': ('ND1', 9, 9606.0), '4536': ('ND2', 4, 9606.0), '4538': ('ND4', 4, 9606.0), '4519': ('CYTB', 3, 9606.0), '5428': ('POLG', 5, 9606.0), '4541': ('ND6', 4, 9606.0), '4513': ('COX2', 2, 9606.0), '4508': ('ATP6', 3, 9606.0), '4509': ('ATP8', 3, 9606.0), '4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 2, 9606.0), '54539': ('NDUFB11', 2, 9606.0), '4694': ('NDUFA1', 5, 9606.0), '28976': ('ACAD9', 7, 9606.0), '55744': ('COA1', 4, 0.0), '51295': ('ECSIT', 3, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '4702': ('NDUFA8', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4707': ('NDUFB1', 1, 9606.0), '4710': ('NDUFB4', 1, 9606.0), '55572': ('FOXRED1', 2, 9606.0), '4540': ('ND5', 3, 9606.0), '100346817': ('NDUFB8', 6, 9986.0), '4709': ('NDUFB3', 1, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '91942': ('NDUFAF2', 2, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '100352330': ('NDUFA9', 21, 0.0), '25915': ('NDUFAF3', 2, 9606.0), '284184': ('NDUFAF8', 2, 9606.0), '80224': ('NUBPL', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '55101': ('DMAC2', 2, 9606.0), '29078': ('NDUFAF4', 2, 9606.0), '55902': ('ACSS2', 1, 9606.0), '211': ('ALAS1', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '93058': ('COQ10A', 2, 9606.0), '80219': ('COQ10B', 2, 9606.0), '37': ('ACADVL', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '27034': ('ACAD8', 1, 9606.0), '84129': ('ACAD11', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '1329': ('COX5B', 1, 9606.0), '100008751': ('VDAC1', 3, 0.0), '100328584': ('SDHA', 4, 0.0), '100347571': ('LOC100347571', 2, 0.0), '7084': ('TK2', 3, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '10845': ('CLPX', 1, 9606.0), '100328585': ('SDHB', 1, 9986.0), '808231': ('COX1', 1, 9986.0), '9131': ('AUNX1', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '55471': ('NDUFAF7', 1, 9606.0), '567': ('B2M', 2, 9606.0)}	548
36362298	PMC9653774	57	17	{'111671': ('Myhc', 9, 10090.0), '67952': ('Tomm20', 3, 10090.0), '20525': ('Slc2a1', 7, 10090.0), '80879': ('Slc16a3', 6, 10090.0), '16828': ('Ldha', 7, 10090.0), '74551': ('Pck2', 6, 10090.0), '30956': ('Aass', 7, 10090.0), '6390': ('SDHB', 1, 9606.0), '13417': ('Dnah8', 1, 10090.0), '18293': ('Ogdh', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '22330': ('Vcl', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	110
2265221	None	0	0	{}	867
2314592	None	0	0	{}	908
2880182	None	0	0	{}	708
3417225	None	0	0	{}	350
3711795	None	4	3	{'847': ('CAT', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	976
4181515	None	0	0	{}	489
7281581	None	0	0	{}	478
7938178	None	1	1	{'4051': ('CYP4F3', 1, 9606.0)}	771
8725383	None	0	0	{}	899
8892027	None	0	0	{}	645
10407779	None	4	2	{'1375': ('CPT1B', 2, 9606.0), '1376': ('CPT2', 2, 9606.0)}	164
11001809	None	0	0	{}	515
11296697	None	1	1	{'356': ('FASLG', 1, 9606.0)}	34
11558490	None	0	0	{}	644
11579615	None	0	0	{}	498
11996644	None	0	0	{}	985
15284064	None	1	1	{'25402': ('Casp3', 1, 10116.0)}	549
15365988	None	6	1	{'788': ('SLC25A20', 6, 9606.0)}	998
16410242	None	1	1	{'29478': ('Ndufs6', 1, 10116.0)}	456
16930355	None	0	0	{}	739
16990509	None	6	2	{'596': ('BCL2', 4, 9606.0), '842': ('CASP9', 2, 9606.0)}	464
17584437	None	0	0	{}	495
18081885	None	1	1	{'113965': ('Hadh', 1, 10116.0)}	566
18582688	None	0	0	{}	926
18625112	None	1	1	{'3630': ('INS', 1, 9606.0)}	72
19427351	None	12	4	{'19013': ('Ppara', 6, 10090.0), '13117': ('Cyp4a10', 2, 10090.0), '11363': ('Acadl', 2, 10090.0), '11430': ('Acox1', 2, 10090.0)}	811
19576748	None	0	0	{}	678
20447656	None	3	1	{'19017': ('Ppargc1a', 3, 10090.0)}	772
20449660	None	0	0	{}	125
21145849	None	0	0	{}	613
21355058	None	4	3	{'5465': ('PPARA', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0)}	141
21377632	None	2	2	{'19013': ('Ppara', 1, 10090.0), '64384': ('Sirt3', 1, 10090.0)}	60
22624461	None	8	1	{'3630': ('INS', 8, 9606.0)}	485
23293044	None	0	0	{}	915
24012550	None	0	0	{}	62
24020820	None	8	2	{'4537': ('ND3', 7, 9606.0), '4535': ('ND1', 1, 9606.0)}	389
25619687	None	13	3	{'20191': ('Ryr2', 5, 10090.0), '11740': ('Slc25a5', 6, 10090.0), '14226': ('Fkbp1b', 2, 10090.0)}	770
25843796	None	0	0	{}	869
25852007	None	11	3	{'66853': ('Pnpla2', 7, 10090.0), '16890': ('Lipe', 1, 10090.0), '19013': ('Ppara', 3, 10090.0)}	195
28161417	None	12	8	{'3630': ('INS', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3667': ('IRS1', 2, 9606.0)}	505
28456642	None	0	0	{}	75
29971772	None	7	1	{'9453': ('GGPS1', 7, 9606.0)}	860
30177232	None	0	0	{}	287
31577975	None	10	4	{'19013': ('Ppara', 5, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '11363': ('Acadl', 2, 10090.0), '64384': ('Sirt3', 2, 10090.0)}	360
32070771	None	10	4	{'19013': ('Ppara', 4, 10090.0), '19015': ('Ppara', 1, 0.0), '19016': ('Pparg', 2, 0.0), '17993': ('Ndufs4', 3, 10090.0)}	719
32329707	None	6	1	{'93759': ('Sirt1', 6, 10090.0)}	524
32730863	None	4	4	{'7402': ('UTRN', 1, 9606.0), '51024': ('FIS1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	812
33497204	None	0	0	{}	113
33862186	None	9	7	{'554213': ('MIR449A', 2, 0.0), '693123': ('MIR449B', 2, 0.0), '100847051': ('MIR5194', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '215': ('ABCD1', 1, 9606.0), '51094': ('ADIPOR1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	121
35276551	None	2	1	{'3630': ('INS', 2, 9606.0)}	416
35459555	None	0	0	{}	656
35491446	None	0	0	{}	861
36537979	None	1	1	{'4151': ('MB', 1, 9606.0)}	981
36596388	None	14	2	{'23410': ('SIRT3', 9, 9606.0), '4976': ('OPA1', 5, 9606.0)}	989
37263166	None	0	0	{}	969
712859	None	0	0	{}	674
1327583	None	0	0	{}	413
3119936	None	0	0	{}	51
3119938	None	2	2	{'8463': ('TEAD2', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	131
3986334	None	2	1	{'54205': ('CYCS', 2, 9606.0)}	428
6290784	None	0	0	{}	99
7494405	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	114
7504046	None	0	0	{}	713
7957387	None	0	0	{}	228
8446424	None	0	0	{}	214
8467159	None	3	2	{'311849': ('Crat', 1, 0.0), '24248': ('Cat', 2, 10116.0)}	257
9270976	None	0	0	{}	661
9579899	None	0	0	{}	705
9706223	None	0	0	{}	157
11801395	None	0	0	{}	63
11944635	None	0	0	{}	61
12582009	None	0	0	{}	286
12618083	None	0	0	{}	319
14694206	None	15	4	{'7352': ('UCP3', 7, 9606.0), '7350': ('UCP1', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '22229': ('Ucp3', 6, 10090.0)}	253
15617873	None	0	0	{}	457
15654129	None	15	4	{'19013': ('Ppara', 12, 10090.0), '12359': ('Cat', 1, 10090.0), '16922': ('Phyh', 1, 10090.0), '113868': ('Acaa1a', 1, 10090.0)}	455
17612532	None	0	0	{}	475
18279392	None	5	1	{'23600': ('AMACR', 5, 9606.0)}	862
18942062	None	2	1	{'29526': ('Pla2g1b', 2, 10116.0)}	580
19040338	None	0	0	{}	680
19783845	None	3	1	{'24267': ('Comt', 3, 10116.0)}	826
20049534	None	0	0	{}	78
20065299	None	6	2	{'1376': ('CPT2', 3, 9606.0), '3098': ('HK1', 3, 9606.0)}	501
20151199	None	0	0	{}	210
20460907	None	0	0	{}	963
21621638	None	0	0	{}	318
22202034	None	0	0	{}	755
22459404	None	5	3	{'25105': ('Nppb', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '4879': ('NPPB', 3, 9606.0)}	273
22484459	None	0	0	{}	721
23010494	None	1	1	{'10327': ('AKR1A1', 1, 9606.0)}	218
23462540	None	2	1	{'1431': ('CS', 2, 9606.0)}	555
23661533	None	0	0	{}	225
23792672	None	2	1	{'3630': ('INS', 2, 9606.0)}	65
23973666	None	4	2	{'2864': ('FFAR1', 3, 9606.0), '308': ('ANXA5', 1, 9606.0)}	459
24176233	None	7	2	{'76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 4, 10090.0)}	835
25110000	None	10	4	{'12895': ('Cpt1b', 1, 10090.0), '56690': ('Mlycd', 3, 10090.0), '11363': ('Acadl', 3, 10090.0), '64384': ('Sirt3', 3, 10090.0)}	948
25740297	None	0	0	{}	702
25977309	None	4	2	{'100356422': ('PPARA', 3, 9986.0), '100327271': ('CS', 1, 0.0)}	765
26095698	None	0	0	{}	369
28003342	None	0	0	{}	31
28482236	None	13	5	{'170752': ('Bco2', 9, 10090.0), '14526': ('Gcg', 1, 10090.0), '16846': ('Lep', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	757
28625483	None	0	0	{}	783
28712316	None	2	2	{'280829': ('INS', 1, 9913.0), '281239': ('IGF1', 1, 9913.0)}	105
28735349	None	0	0	{}	80
28759727	None	0	0	{}	215
29368944	None	10	5	{'23411': ('SIRT1', 3, 9606.0), '4846': ('NOS3', 2, 9606.0), '56718': ('Mtor', 2, 10116.0), '2475': ('MTOR', 2, 9606.0), '309757': ('Sirt1', 1, 10116.0)}	992
29458111	None	4	2	{'19015': ('Ppard', 3, 10090.0), '13405': ('Dmd', 1, 10090.0)}	194
29514047	None	0	0	{}	196
29525608	None	1	1	{'12359': ('Cat', 1, 10090.0)}	300
29793055	None	6	1	{'55902': ('ACSS2', 6, 9606.0)}	880
30003820	None	12	5	{'114548': ('DFNA34', 2, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 7, 9606.0), '3553': ('IL1B', 1, 9606.0)}	321
30508570	None	12	4	{'3295': ('HSD17B4', 4, 9606.0), '7923': ('HSD17B8', 3, 9606.0), '3028': ('HSD17B10', 4, 9606.0), '51144': ('HSD17B12', 1, 9606.0)}	40
30639234	None	16	6	{'226641': ('Atf6', 2, 10090.0), '19013': ('Ppara', 3, 10090.0), '22926': ('ATF6', 5, 9606.0), '5465': ('PPARA', 2, 9606.0), '1490': ('CCN2', 3, 9606.0), '14219': ('Ccn2', 1, 10090.0)}	163
32526458	None	0	0	{}	912
32876899	None	0	0	{}	166
32946628	None	9	1	{'22229': ('Ucp3', 9, 10090.0)}	346
33217429	None	0	0	{}	737
33895552	None	7	2	{'242202': ('Pde5a', 4, 10090.0), '16846': ('Lep', 3, 10090.0)}	172
34838815	None	5	5	{'12912': ('Creb1', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '18181': ('Nrf1', 1, 10090.0), '21780': ('Tfam', 1, 10090.0), '14961': ('H2-Ab1', 1, 10090.0)}	305
35788956	None	9	3	{'14107': ('Fat1', 7, 10090.0), '170731': ('Mfn2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	19
37611774	None	6	2	{'10059': ('DNM1L', 4, 9606.0), '56947': ('MFF', 2, 9606.0)}	794
1515172	None	0	0	{}	952
2009609	None	1	1	{'1376': ('CPT2', 1, 9606.0)}	554
2583358	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	688
2659225	None	0	0	{}	768
2769452	None	0	0	{}	470
2988585	None	0	0	{}	435
3240324	None	0	0	{}	401
6279918	None	0	0	{}	879
7145511	None	0	0	{}	814
7840191	None	0	0	{}	848
8581639	None	0	0	{}	426
8971698	None	24	5	{'1200': ('TPP1', 8, 9606.0), '1201': ('CLN3', 7, 9606.0), '5538': ('PPT1', 6, 9606.0), '847': ('CAT', 2, 9606.0), '6648': ('SOD2', 1, 9606.0)}	263
9047952	None	0	0	{}	472
9266222	None	0	0	{}	999
9290607	None	0	0	{}	543
9309687	None	0	0	{}	542
9498103	None	4	2	{'37': ('ACADVL', 3, 9606.0), '8463': ('TEAD2', 1, 9606.0)}	340
9546340	None	0	0	{}	618
10657835	None	0	0	{}	979
11134975	None	0	0	{}	975
11216903	None	12	4	{'34': ('ACADM', 2, 9606.0), '35': ('ACADS', 4, 9606.0), '3030': ('HADHA', 3, 9606.0), '1376': ('CPT2', 3, 9606.0)}	953
11873835	None	7	2	{'6647': ('SOD1', 3, 9606.0), '2729': ('GCLC', 4, 9606.0)}	409
11916962	None	9	1	{'13177': ('Eci1', 9, 10090.0)}	616
12084849	None	0	0	{}	423
12208138	None	0	0	{}	181
12357056	None	6	1	{'4547': ('MTTP', 6, 9606.0)}	234
12394635	None	0	0	{}	667
15795939	None	13	3	{'7157': ('TP53', 8, 9606.0), '1432': ('MAPK14', 3, 9606.0), '308': ('ANXA5', 2, 9606.0)}	631
15991803	None	0	0	{}	886
16750167	None	0	0	{}	872
17826925	None	0	0	{}	655
19675275	None	5	1	{'29184': ('Cd36', 5, 10116.0)}	856
19703432	None	0	0	{}	468
20008062	None	0	0	{}	876
20066495	None	0	0	{}	89
20815776	None	3	1	{'24599': ('Nos2', 3, 10116.0)}	308
20824345	None	0	0	{}	57
20830526	None	0	0	{}	97
20882379	None	0	0	{}	649
20936692	None	1	1	{'24333': ('Eno1', 1, 10116.0)}	935
21412174	None	0	0	{}	565
21596162	None	5	3	{'2110': ('ETFDH', 3, 9606.0), '3329': ('HSPD1', 1, 9606.0), '3313': ('HSPA9', 1, 9606.0)}	177
21751873	None	1	1	{'3630': ('INS', 1, 9606.0)}	838
22538979	None	0	0	{}	590
22978394	None	3	3	{'3630': ('INS', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2194': ('FASN', 1, 9606.0)}	731
24076127	None	3	2	{'11666': ('Abcd1', 2, 10090.0), '268379': ('Abca13', 1, 10090.0)}	742
24852213	None	0	0	{}	371
25578654	None	0	0	{}	327
25651446	None	0	0	{}	394
25941161	None	0	0	{}	643
26408230	None	0	0	{}	642
26474213	None	0	0	{}	1
28739841	None	0	0	{}	122
30312667	None	11	5	{'11430': ('Acox1', 4, 10090.0), '12359': ('Cat', 1, 10090.0), '3553': ('IL1B', 2, 0.0), '3569': ('IL6', 2, 0.0), '83433': ('Trem2', 2, 10090.0)}	563
30738994	None	3	3	{'299606': ('Elane', 1, 10116.0), '29251': ('F2', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	988
31012550	None	1	1	{'3630': ('INS', 1, 9606.0)}	463
31760122	None	0	0	{}	779
32035928	None	19	8	{'19013': ('Ppara', 3, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '18181': ('Nrf1', 3, 10090.0), '21780': ('Tfam', 3, 10090.0), '12895': ('Cpt1b', 3, 10090.0), '12859': ('Cox5b', 2, 10090.0), '12869': ('Cox8b', 1, 10090.0), '28080': ('Atp5o', 1, 10090.0)}	283
32183978	None	0	0	{}	52
32339643	None	5	5	{'4842': ('NOS1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '23410': ('SIRT3', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	648
32795177	None	1	1	{'19013': ('Ppara', 1, 10090.0)}	546
33417207	None	0	0	{}	715
34449316	None	2	2	{'25757': ('Cpt1a', 1, 10116.0), '25756': ('Cpt1b', 1, 10116.0)}	198
34780105	None	0	0	{}	732
35317606	None	3	2	{'21425': ('Tfeb', 1, 10090.0), '18226': ('Nup62', 2, 10090.0)}	604
36549461	None	13	6	{'1585': ('CYP11B2', 2, 9606.0), '6770': ('STAR', 2, 9606.0), '2864': ('FFAR1', 3, 9606.0), '1649': ('DDIT3', 2, 9606.0), '7351': ('UCP2', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	901
36646379	None	0	0	{}	245
37295539	None	10	1	{'22229': ('Ucp3', 10, 10090.0)}	137
324069	None	0	0	{}	641
2821981	None	1	1	{'808640': ('CYTB', 1, 0.0)}	562
4090366	None	0	0	{}	668
6434846	None	0	0	{}	482
7760683	None	0	0	{}	229
7923814	None	0	0	{}	70
9475518	None	0	0	{}	796
9684854	None	0	0	{}	266
10407780	None	4	2	{'37': ('ACADVL', 2, 9606.0), '4547': ('MTTP', 2, 9606.0)}	82
10528313	None	0	0	{}	510
10789927	None	1	1	{'4490': ('MT1B', 1, 9606.0)}	874
11045831	None	0	0	{}	123
11104019	None	1	1	{'847': ('CAT', 1, 9606.0)}	231
11282301	None	9	1	{'5465': ('PPARA', 9, 9606.0)}	240
11296696	None	19	2	{'19013': ('Ppara', 13, 10090.0), '11430': ('Acox1', 6, 10090.0)}	192
11370992	None	0	0	{}	972
11826276	None	0	0	{}	594
11917157	None	0	0	{}	126
12016549	None	1	1	{'1565': ('CYP2D6', 1, 9606.0)}	695
12135806	None	0	0	{}	74
15292030	None	31	4	{'192272': ('Acot2', 17, 10116.0), '25747': ('Ppara', 7, 10116.0), '25708': ('Ucp3', 5, 10116.0), '19013': ('Ppara', 2, 10090.0)}	997
15363637	None	0	0	{}	134
15777202	None	2	1	{'4547': ('MTTP', 2, 9606.0)}	660
16257639	None	0	0	{}	487
16763896	None	5	2	{'5563': ('PRKAA2', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	572
17030192	None	0	0	{}	789
17431731	None	1	1	{'3030': ('HADHA', 1, 9606.0)}	866
17605107	None	0	0	{}	249
18392740	None	5	2	{'5465': ('PPARA', 3, 9606.0), '1376': ('CPT2', 2, 9606.0)}	106
18452148	None	3	2	{'1508': ('CTSB', 2, 9606.0), '54205': ('CYCS', 1, 9606.0)}	587
19535822	None	7	7	{'37': ('ACADVL', 1, 9606.0), '100129696': ('INHCAP', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '1013': ('CDH15', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '1376': ('CPT2', 1, 9606.0)}	671
19589653	None	5	2	{'34': ('ACADM', 2, 9606.0), '37': ('ACADVL', 3, 9606.0)}	412
19948181	None	0	0	{}	633
20065148	None	9	4	{'24179': ('Agt', 6, 10116.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '309757': ('Sirt1', 1, 10116.0)}	951
20158496	None	9	3	{'7351': ('UCP2', 5, 9606.0), '7352': ('UCP3', 1, 9606.0), '22228': ('Ucp2', 3, 10090.0)}	109
20373143	None	0	0	{}	540
20532824	None	0	0	{}	119
21774841	None	0	0	{}	864
21863476	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	928
22093454	None	2	2	{'25757': ('Cpt1a', 1, 10116.0), '25664': ('Pparg', 1, 10116.0)}	216
22684045	None	12	3	{'12387': ('Ctnnb1', 10, 10090.0), '93759': ('Sirt1', 1, 10090.0), '19013': ('Ppara', 1, 10090.0)}	377
23410526	None	11	11	{'19017': ('Ppargc1a', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '18534': ('Pck1', 1, 10090.0), '14377': ('G6pc', 1, 10090.0), '20249': ('Scd1', 1, 10090.0), '229317': ('Eif2a', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	977
23649397	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	236
24118240	None	5	1	{'1374': ('CPT1A', 5, 9606.0)}	490
24211616	None	0	0	{}	339
24500444	None	0	0	{}	101
24727461	None	0	0	{}	760
25482473	None	3	3	{'23410': ('SIRT3', 1, 9606.0), '23409': ('SIRT4', 1, 9606.0), '23408': ('SIRT5', 1, 9606.0)}	140
27156147	None	0	0	{}	750
27189934	None	13	2	{'66968': ('Plin5', 12, 10090.0), '12974': ('Cs', 1, 10090.0)}	462
27614008	None	2	1	{'5564': ('PRKAB1', 2, 9606.0)}	913
28888986	None	13	3	{'3630': ('INS', 8, 9606.0), '8654': ('PDE5A', 3, 9606.0), '19017': ('Ppargc1a', 2, 10090.0)}	375
30534761	None	5	2	{'79068': ('FTO', 3, 9606.0), '8932': ('MBD2', 2, 9606.0)}	279
30848932	None	12	2	{'64384': ('Sirt3', 8, 10090.0), '11363': ('Acadl', 4, 10090.0)}	817
31152791	None	0	0	{}	568
31625900	None	0	0	{}	54
31738936	None	2	1	{'246787': ('Slc5a2', 2, 10090.0)}	336
32113652	None	0	0	{}	827
32644907	None	0	0	{}	22
32683653	None	9	5	{'11820': ('App', 5, 10090.0), '12064': ('Bdnf', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '13193': ('Dcx', 1, 10090.0)}	945
34428349	None	4	4	{'55349': ('CHDH', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '5625': ('PRODH', 1, 0.0), '58510': ('PRODH', 1, 0.0)}	845
34826557	None	7	3	{'1268': ('CNR1', 3, 9606.0), '4843': ('NOS2', 2, 9606.0), '1269': ('CNR2', 2, 9606.0)}	672
37141637	None	4	1	{'558088': ('cpt1aa', 4, 7955.0)}	884
37557977	None	14	7	{'5250': ('SLC25A3', 7, 9606.0), '20524': ('Slc25a17', 1, 10090.0), '18674': ('Slc25a3', 2, 10090.0), '50799': ('Slc25a13', 1, 10090.0), '2876': ('GPX1', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0)}	819
25714	None	1	1	{'483665': ('INS', 1, 9615.0)}	533
1763895	None	0	0	{}	883
1962058	None	0	0	{}	94
2658223	None	0	0	{}	784
3229069	None	1	1	{'397568': ('CAT', 1, 9823.0)}	441
3519929	None	0	0	{}	356
4090385	None	0	0	{}	744
4236900	None	0	0	{}	797
4393525	None	0	0	{}	499
4874049	None	0	0	{}	494
9278879	None	0	0	{}	508
9702916	None	0	0	{}	442
11342529	None	23	8	{'3952': ('LEP', 9, 9606.0), '281043': ('CCL2', 2, 9913.0), '280836': ('LEP', 2, 9913.0), '281561': ('UCP1', 2, 9913.0), '281496': ('SOD2', 2, 9913.0), '1374': ('CPT1A', 3, 9606.0), '31': ('ACACA', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	446
11745037	None	0	0	{}	108
11991847	None	9	3	{'3630': ('INS', 1, 9606.0), '788': ('SLC25A20', 7, 9606.0), '1376': ('CPT2', 1, 9606.0)}	584
12176157	None	0	0	{}	664
14670819	None	1	1	{'11657': ('Alb', 1, 10090.0)}	650
15591011	None	0	0	{}	330
15902556	None	0	0	{}	712
16335947	None	0	0	{}	727
16470778	None	0	0	{}	677
16611167	None	2	2	{'1109': ('AKR1C4', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0)}	637
16616447	None	0	0	{}	295
16763897	None	0	0	{}	662
17445695	None	0	0	{}	150
18339649	None	6	3	{'24158': ('Acadm', 4, 10116.0), '64304': ('Acads', 1, 0.0), '25287': ('Acads', 1, 0.0)}	927
20580911	None	4	1	{'6622': ('SNCA', 4, 9606.0)}	707
20842433	None	0	0	{}	28
20969475	None	1	1	{'4353': ('MPO', 1, 9606.0)}	178
22381945	None	2	1	{'3630': ('INS', 2, 9606.0)}	315
22834125	None	0	0	{}	483
23604518	None	5	2	{'215': ('ABCD1', 1, 9606.0), '11666': ('Abcd1', 4, 10090.0)}	365
23847148	None	3	1	{'1080': ('CFTR', 3, 9606.0)}	378
24041461	None	4	1	{'293615': ('Sirt3', 4, 10116.0)}	959
