PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37395858	PMC10317945	215	18	{'56667': ('MUC13', 146, 9606.0), '4584': ('MUC3A', 10, 9606.0), '4582': ('MUC1', 13, 9606.0), '10071': ('MUC12', 12, 9606.0), '4585': ('MUC4', 12, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '100302255': ('MIR1323', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '79623': ('GALNT14', 1, 9606.0), '3725': ('JUN', 2, 9606.0)}	349
37070847	PMC10326421	610	110	{'56339': ('METTL3', 135, 9606.0), '4563': ('TRNG', 10, 9606.0), '1787': ('TRDMT1', 3, 9606.0), '83640': ('RAMAC', 3, 9606.0), '25962': ('VIRMA', 6, 9606.0), '54915': ('YTHDF1', 12, 9606.0), '114049': ('BUD23', 3, 9606.0), '200424': ('TET3', 8, 9606.0), '79872': ('CBLL1', 2, 9606.0), '64783': ('RBM15', 3, 9606.0), '80312': ('TET1', 12, 9606.0), '54790': ('TET2', 9, 9606.0), '51504': ('TRMT112', 2, 9606.0), '79068': ('FTO', 25, 9606.0), '57721': ('METTL14', 9, 9606.0), '3181': ('HNRNPA2B1', 10, 9606.0), '3183': ('HNRNPC', 7, 9606.0), '54888': ('NSUN2', 21, 9606.0), '10189': ('ALYREF', 4, 9606.0), '4234': ('METTL1', 7, 9606.0), '23091': ('ZC3H13', 2, 9606.0), '8846': ('ALKBH1', 2, 9606.0), '54890': ('ALKBH5', 34, 9606.0), '10785': ('WDR4', 7, 9606.0), '4904': ('YBX1', 8, 9606.0), '91746': ('YTHDC1', 5, 9606.0), '8731': ('RNMT', 3, 9606.0), '10643': ('IGF2BP3', 6, 9606.0), '10644': ('IGF2BP2', 14, 9606.0), '9589': ('WTAP', 14, 9606.0), '4839': ('NOP2', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '47': ('ACLY', 3, 9606.0), '2885': ('GRB2', 4, 9606.0), '1958': ('EGR1', 4, 9606.0), '10898': ('CPSF4', 4, 9606.0), '324': ('APC', 6, 9606.0), '407055': ('MIR99A', 3, 9606.0), '57521': ('RPTOR', 3, 9606.0), '253943': ('YTHDF3', 3, 9606.0), '1303': ('COL12A1', 3, 9606.0), '51441': ('YTHDF2', 9, 9606.0), '100873962': ('LINC00278', 3, 9606.0), '4609': ('MYC', 6, 9606.0), '60674': ('GAS5', 3, 9606.0), '51170': ('HSD17B11', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '10743': ('RAI1', 4, 9606.0), '28951': ('TRIB2', 4, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '727677': ('CASC8', 3, 9606.0), '8847': ('DLEU2', 4, 9606.0), '2186': ('BPTF', 3, 9606.0), '6615': ('SNAI1', 4, 9606.0), '138046': ('RALYL', 2, 9606.0), '207': ('AKT1', 8, 9606.0), '3099': ('HK2', 3, 9606.0), '7083': ('TK1', 4, 9606.0), '644914': ('H3P16', 5, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '4322': ('MMP13', 3, 9606.0), '64848': ('YTHDC2', 8, 9606.0), '2064': ('ERBB2', 3, 9606.0), '406970': ('MIR194-2', 4, 9606.0), '27165': ('GLS2', 3, 9606.0), '597': ('BCL2A1', 3, 9606.0), '2648': ('KAT2A', 1, 9606.0), '22933': ('SIRT2', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '8420': ('SNHG3', 2, 9606.0), '101805488': ('CCAT2', 2, 9606.0), '406984': ('MIR200B', 4, 9606.0), '406962': ('MIR186', 3, 9606.0), '54487': ('DGCR8', 5, 9606.0), '100500831': ('MIR3912', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '581': ('BAX', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '367': ('AR', 1, 9606.0), '10866': ('HCP5', 1, 9606.0), '407975': ('MIR17HG', 2, 9606.0), '29126': ('CD274', 7, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 3, 9606.0), '3708': ('ITPR1', 1, 9606.0), '440738': ('MAP1LC3C', 1, 9606.0), '23604': ('DAPK2', 1, 9606.0), '9077': ('DIRAS3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '8140': ('SLC7A5', 2, 9606.0), '1869': ('E2F1', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '115426': ('UHRF2', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '389421': ('LIN28B', 3, 9606.0), '3912': ('LAMB1', 1, 9606.0), '8985': ('PLOD3', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '63934': ('ZNF667', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '8408': ('ULK1', 2, 9606.0), '6727': ('SRP14', 1, 9606.0), '84973': ('SNHG7', 1, 9606.0), '9464': ('HAND2', 1, 9606.0), '6139': ('RPL17', 3, 9606.0)}	140
37893123	PMC10603894	6	2	{'1401': ('CRP', 5, 9606.0), '10178': ('TENM1', 1, 9606.0)}	861
37990781	PMC10726821	61	24	{'3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3952': ('LEP', 6, 9606.0), '4852': ('NPY', 2, 9606.0), '181': ('AGRP', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '9518': ('GDF15', 2, 9606.0), '5744': ('PTHLH', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '563': ('AZGP1', 3, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '2660': ('MSTN', 1, 9606.0), '7018': ('TF', 4, 9606.0), '213': ('ALB', 5, 9606.0)}	704
38162686	PMC10757788	32	3	{'10178': ('TENM1', 10, 9606.0), '213': ('ALB', 15, 9606.0), '7018': ('TF', 7, 9606.0)}	518
38352954	PMC10859535	145	30	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '6319': ('SCD', 11, 9606.0), '55902': ('ACSS2', 12, 9606.0), '6720': ('SREBF1', 16, 9606.0), '79888': ('LPCAT1', 20, 9606.0), '2822': ('GPLD1', 2, 9606.0), '57110': ('PLAAT1', 2, 9606.0), '5168': ('ENPP2', 6, 9606.0), '79068': ('FTO', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '2303': ('FOXC2', 2, 9606.0), '79152': ('FA2H', 13, 9606.0), '1557': ('CYP2C19', 2, 9606.0), '6667': ('SP1', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0), '3638': ('INSIG1', 1, 9606.0), '55819': ('RNF130', 2, 9606.0), '78990': ('OTUB2', 14, 9606.0), '5111': ('PCNA', 4, 9606.0), '6772': ('STAT1', 6, 9606.0), '810': ('CALML3', 4, 9606.0), '3156': ('HMGCR', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '84164': ('ASCC2', 1, 9606.0), '2181': ('ACSL3', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0)}	529
18493349	PMC2362465	0	0	{}	889
22876312	PMC3410925	6	3	{'54623': ('PAF1', 2, 9606.0), '5190': ('PEX6', 2, 9606.0), '5193': ('PEX12', 2, 9606.0)}	165
23767033	PMC3678060	0	0	{}	849
23788918	PMC3687443	9	2	{'4335': ('MNT', 1, 9606.0), '11200': ('CHEK2', 8, 9606.0)}	339
23381956	PMC3709673	0	0	{}	427
24179544	PMC3813605	214	6	{'9429': ('ABCG2', 170, 9606.0), '10058': ('ABCB6', 30, 9606.0), '5243': ('ABCB1', 6, 9606.0), '2597': ('GAPDH', 6, 9606.0), '283871': ('PGP', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	500
24319345	PMC3853796	96	9	{'4255': ('MGMT', 74, 9606.0), '1956': ('EGFR', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '2064': ('ERBB2', 3, 9606.0), '79811': ('SLTM', 4, 9606.0), '5979': ('RET', 3, 9606.0), '3043': ('HBB', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3397': ('ID1', 1, 9606.0)}	578
25075959	PMC4116205	0	0	{}	-1
26240618	PMC4520846	1	1	{'10178': ('TENM1', 1, 9606.0)}	327
26622818	PMC4579898	268	12	{'7157': ('TP53', 140, 9606.0), '4513': ('COX2', 100, 9606.0), '10178': ('TENM1', 12, 9606.0), '7057': ('THBS1', 1, 9606.0), '4512': ('COX1', 6, 9606.0), '4514': ('COX3', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '944566': ('X', 1, 10407.0), '4790': ('NFKB1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4602': ('MYB', 1, 9606.0)}	567
27042227	PMC4773307	0	0	{}	147
26989385	PMC4789940	0	0	{}	26
26989389	PMC4789948	0	0	{}	145
27698800	PMC5038502	110	6	{'5820': ('PVT1', 69, 9606.0), '999': ('CDH1', 12, 9606.0), '1000': ('CDH2', 11, 9606.0), '7431': ('VIM', 11, 9606.0), '728378': ('POTEF', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	515
27818590	PMC5075549	0	0	{}	766
27803735	PMC5076766	29	6	{'10178': ('TENM1', 1, 9606.0), '2064': ('ERBB2', 8, 9606.0), '5743': ('PTGS2', 13, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '873': ('CBR1', 4, 9606.0)}	859
28352763	PMC5329794	15	9	{'648': ('BMI1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '332': ('BIRC5', 1, 9606.0), '406933': ('MIR141', 1, 9606.0), '407053': ('MIR96', 2, 9606.0), '8434': ('RECK', 2, 9606.0)}	412
28443201	PMC5365188	8	8	{'7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '11086': ('ADAM29', 1, 9606.0), '51059': ('FAM135B', 1, 9606.0)}	590
28442917	PMC5396978	0	0	{}	78
28524093	PMC5452240	12	5	{'1385': ('CREB1', 2, 9606.0), '1500': ('CTNND1', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6707': ('SPRR3', 4, 9606.0)}	787
28562351	PMC5546502	13	5	{'3205': ('HOXA9', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '217': ('ALDH2', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	507
28454086	PMC5564553	58	3	{'92345': ('NAF1', 22, 9606.0), '10318': ('TNIP1', 26, 9606.0), '4790': ('NFKB1', 10, 9606.0)}	547
29290767	PMC5743709	250	17	{'3091': ('HIF1A', 63, 9606.0), '5315': ('PKM', 76, 9606.0), '1956': ('EGFR', 14, 9606.0), '5295': ('PIK3R1', 15, 9606.0), '207': ('AKT1', 19, 9606.0), '2475': ('MTOR', 11, 9606.0), '405': ('ARNT', 1, 9606.0), '595': ('CCND1', 18, 9606.0), '728378': ('POTEF', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '18746': ('Pkm', 8, 10090.0), '15251': ('Hif1a', 11, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '2046': ('EPHA8', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '5347': ('PLK1', 2, 9606.0), '842': ('CASP9', 1, 9606.0)}	153
29340113	PMC5762381	3	1	{'1401': ('CRP', 3, 9606.0)}	341
29362648	PMC5776485	0	0	{}	63
10761707	PMC5926334	20	1	{'4610': ('MYCL', 20, 9606.0)}	797
29962387	PMC6197999	0	0	{}	957
30568465	PMC6278697	109	9	{'5328': ('PLAU', 82, 9606.0), '5329': ('PLAUR', 4, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '1432': ('MAPK14', 12, 9606.0), '5600': ('MAPK11', 1, 9606.0), '6300': ('MAPK12', 1, 9606.0), '5603': ('MAPK13', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	379
30595892	PMC6286462	0	0	{}	978
30697605	PMC6345658	2	1	{'213': ('ALB', 2, 9606.0)}	35
31335710	PMC6709309	16	7	{'3156': ('HMGCR', 10, 9606.0), '6010': ('RHO', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	208
31535225	PMC6952324	7	2	{'5133': ('PDCD1', 5, 9606.0), '29126': ('CD274', 2, 9606.0)}	1
31653132	PMC6982658	63	4	{'3240': ('HP', 41, 9606.0), '7157': ('TP53', 7, 9606.0), '23468': ('CBX5', 10, 9606.0), '10550': ('ARL6IP5', 5, 9606.0)}	566
32231541	PMC7098335	13	4	{'2022': ('ENG', 8, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	522
32490332	PMC7240138	1	1	{'1401': ('CRP', 1, 9606.0)}	526
32724875	PMC7382429	3	1	{'10178': ('TENM1', 3, 9606.0)}	847
33145093	PMC7578477	44	20	{'7157': ('TP53', 7, 9606.0), '2475': ('MTOR', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '2064': ('ERBB2', 5, 9606.0), '2260': ('FGFR1', 1, 9606.0), '3845': ('KRAS', 6, 9606.0), '4193': ('MDM2', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '10178': ('TENM1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	33
33096708	PMC7589026	120	36	{'1048': ('CEACAM5', 21, 9606.0), '6317': ('SERPINB3', 10, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4072': ('EPCAM', 17, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3880': ('KRT19', 3, 9606.0), '2064': ('ERBB2', 1, 9606.0), '5788': ('PTPRC', 8, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '7424': ('VEGFC', 3, 9606.0), '5133': ('PDCD1', 3, 9606.0), '1493': ('CTLA4', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '23642': ('SNHG1', 1, 9606.0), '112597': ('CYTOR', 2, 9606.0), '8837': ('CFLAR', 1, 9606.0), '5455': ('POU3F3', 3, 9606.0), '406991': ('MIR21', 1, 9606.0), '407029': ('MIR30A', 2, 9606.0), '406998': ('MIR216A', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '406974': ('MIR197', 1, 9606.0), '693159': ('MIR574', 1, 9606.0), '407008': ('MIR223', 2, 9606.0), '1906': ('EDN1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '5329': ('PLAUR', 1, 9606.0), '4582': ('MUC1', 3, 9606.0), '100500891': ('MIR3935', 1, 9606.0), '574511': ('MIR506', 2, 9606.0), '2191': ('FAP', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406977': ('MIR199A2', 1, 9606.0)}	607
33224455	PMC7649882	72	5	{'672': ('BRCA1', 42, 9606.0), '675': ('BRCA2', 21, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '142': ('PARP1', 7, 9606.0)}	602
33376519	PMC7751374	98	11	{'677779': ('LINC00488', 77, 9606.0), '283120': ('H19', 2, 9606.0), '9775': ('EIF4A3', 1, 9606.0), '406902': ('MIR10A', 5, 9606.0), '3543': ('IGLL1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '406985': ('MIR200C', 1, 9606.0), '407004': ('MIR22', 2, 9606.0), '406933': ('MIR141', 2, 9606.0), '4594': ('MMUT', 2, 9606.0), '574436': ('MIR485', 1, 9606.0)}	202
33155374	PMC7779195	0	0	{}	809
27697099	PMC7841001	141	12	{'7189': ('TRAF6', 101, 9606.0), '5641': ('LGMN', 18, 9606.0), '4313': ('MMP2', 7, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0), '10178': ('TENM1', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '8215': ('DVL1P1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	218
33602201	PMC7890846	3	1	{'133': ('ADM', 3, 9606.0)}	200
33659206	PMC7917207	0	0	{}	159
33816512	PMC8017339	168	48	{'9429': ('ABCG2', 3, 9606.0), '64240': ('ABCG5', 1, 9606.0), '4804': ('NGFR', 10, 9606.0), '1317': ('SLC31A1', 2, 9606.0), '3276': ('PRMT1', 4, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '10413': ('YAP1', 9, 9606.0), '6662': ('SOX9', 2, 9606.0), '1956': ('EGFR', 6, 9606.0), '100133941': ('CD24', 2, 9606.0), '960': ('CD44', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '8842': ('PROM1', 3, 9606.0), '1364': ('CLDN4', 3, 9606.0), '4072': ('EPCAM', 2, 9606.0), '10533': ('ATG7', 2, 9606.0), '2191': ('FAP', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3569': ('IL6', 16, 9606.0), '57007': ('ACKR3', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8038': ('ADAM12', 1, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '2308': ('FOXO1', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 16, 9606.0), '80380': ('PDCD1LG2', 5, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '3091': ('HIF1A', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '3570': ('IL6R', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3397': ('ID1', 3, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '56616': ('DIABLO', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '5455': ('POU3F3', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	116
33898327	PMC8061413	311	42	{'4790': ('NFKB1', 15, 9606.0), '5563': ('PRKAA2', 56, 9606.0), '2475': ('MTOR', 25, 9606.0), '8408': ('ULK1', 40, 9606.0), '4738': ('NEDD8', 13, 9606.0), '8883': ('NAE1', 4, 9606.0), '9039': ('UBA3', 4, 9606.0), '143384': ('CACUL1', 7, 9606.0), '133396': ('IL31RA', 10, 9606.0), '3091': ('HIF1A', 2, 9606.0), '54541': ('DDIT4', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '64798': ('DEPTOR', 4, 9606.0), '4085': ('MAD2L1', 2, 9606.0), '991': ('CDC20', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '4170': ('MCL1', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '4792': ('NFKBIA', 18, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '23636': ('NUP62', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '7465': ('WEE1', 3, 9606.0), '644914': ('H3P16', 3, 9606.0), '4998': ('ORC1', 3, 9606.0), '8678': ('BECN1', 6, 9606.0), '9474': ('ATG5', 6, 9606.0), '6198': ('RPS6KB1', 11, 9606.0), '1978': ('EIF4EBP1', 5, 9606.0), '1302': ('COL11A2', 9, 9606.0), '836': ('CASP3', 3, 9606.0), '5970': ('RELA', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '8454': ('CUL1', 5, 9606.0), '308': ('ANXA5', 8, 9606.0), '7124': ('TNF', 4, 9606.0), '9040': ('UBE2M', 5, 9606.0), '11747': ('Anxa5', 1, 10090.0)}	316
34150636	PMC8209423	70	22	{'7082': ('TJP1', 4, 9606.0), '9076': ('CLDN1', 4, 9606.0), '999': ('CDH1', 4, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '79923': ('NANOG', 16, 9606.0), '6657': ('SOX2', 7, 9606.0), '5460': ('POU5F1', 8, 9606.0), '56246': ('MRAP', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '76282': ('Gpt', 2, 10090.0), '231382': ('Tmprss11d', 2, 10090.0), '22352': ('Vim', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '21417': ('Zeb1', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '12550': ('Cdh1', 2, 10090.0)}	60
34277070	PMC8264668	0	0	{}	119
33744921	PMC8275976	0	0	{}	276
34488717	PMC8422704	9	1	{'213': ('ALB', 9, 9606.0)}	715
34511909	PMC8423492	313	93	{'407051': ('MIR9-3', 1, 9606.0), '5728': ('PTEN', 8, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '100126861': ('AKT1', 5, 9823.0), '406896': ('MIR103A2', 3, 9606.0), '100525579': ('CDH11', 5, 9823.0), '396740': ('NR3C1', 3, 9823.0), '100316568': ('MIR21', 5, 9823.0), '27250': ('PDCD4', 9, 9606.0), '5599': ('MAPK8', 7, 9606.0), '100623283': ('SPRY1', 3, 9823.0), '397157': ('VEGFA', 4, 9823.0), '574411': ('MIR451A', 3, 9606.0), '5266': ('PI3', 1, 9606.0), '442908': ('MIR340', 1, 9606.0), '7071': ('KLF10', 7, 9606.0), '7405': ('UVRAG', 7, 9606.0), '441951': ('ZFAS1', 3, 9606.0), '100750225': ('PCAT1', 10, 9606.0), '2332': ('FMR1', 3, 9606.0), '51284': ('TLR7', 5, 9606.0), '4790': ('NFKB1', 9, 9606.0), '4609': ('MYC', 3, 9606.0), '664652': ('OGT', 6, 9823.0), '925': ('CD8A', 8, 9606.0), '103158318': ('IL10', 2, 9823.0), '406932': ('MIR140', 2, 9606.0), '286333': ('FAM225A', 3, 9606.0), '406989': ('MIR206', 3, 9606.0), '442900': ('MIR326', 3, 9606.0), '84740': ('AFAP1-AS1', 4, 9606.0), '100513441': ('ATF2', 8, 9823.0), '407015': ('MIR26A1', 3, 9606.0), '2908': ('NR3C1', 4, 9606.0), '8473': ('OGT', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '10252': ('SPRY1', 4, 9606.0), '7422': ('VEGFA', 4, 9606.0), '100126325': ('MIR935', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1009': ('CDH11', 2, 9606.0), '406991': ('MIR21', 5, 9606.0), '6774': ('STAT3', 5, 9606.0), '7093': ('TLL2', 2, 9606.0), '81831': ('NETO2', 3, 9606.0), '27086': ('FOXP1', 5, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '5455': ('POU3F3', 5, 9606.0), '397669': ('CD19', 1, 9823.0), '100533201': ('PDCD1', 1, 9823.0), '399541': ('TLR4', 2, 9823.0), '404704': ('CD4', 2, 9823.0), '574058': ('CD274', 6, 9823.0), '3146': ('HMGB1', 6, 9606.0), '4360': ('MRC1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '993': ('CDC25A', 1, 9606.0), '724022': ('MIR652', 1, 9606.0), '406958': ('MIR182', 8, 9606.0), '652995': ('UCA1', 6, 9606.0), '101805492': ('CASC9', 2, 9606.0), '3925': ('STMN1', 6, 9606.0), '23089': ('PEG10', 2, 9606.0), '407008': ('MIR223', 2, 9606.0), '619552': ('MIR483', 1, 9606.0), '574413': ('MIR409', 1, 9606.0), '442920': ('MIR196B', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '6317': ('SERPINB3', 3, 9606.0), '51280': ('GOLM1', 2, 9606.0), '60560': ('NAA35', 2, 9606.0), '23405': ('DICER1', 6, 9606.0), '494324': ('MIR375', 1, 9606.0), '55740': ('ENAH', 5, 9606.0), '84417': ('ECRG4', 8, 9606.0), '1437': ('CSF2', 5, 9606.0), '57730': ('ANKRD36B', 5, 9606.0), '9092': ('SART1', 2, 9606.0), '2475': ('MTOR', 5, 9606.0), '3107': ('HLA-C', 2, 9606.0), '100524846': ('SART1', 2, 9823.0), '7099': ('TLR4', 2, 9606.0)}	38
34515294	PMC8438109	2	2	{'6929': ('TCF3', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	632
34584722	PMC8457412	3	1	{'2056': ('EPO', 3, 9606.0)}	909
33814498	PMC8502673	1	1	{'5292': ('PIM1', 1, 9606.0)}	326
34834358	PMC8625244	29	8	{'1956': ('EGFR', 11, 9606.0), '2064': ('ERBB2', 8, 9606.0), '8850': ('KAT2B', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '960': ('CD44', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '213': ('ALB', 4, 9606.0), '847': ('CAT', 1, 9606.0)}	52
35455711	PMC9027796	0	0	{}	890
