PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4982111	None	0	0	{}	791
5529477	None	0	0	{}	627
5963287	None	0	0	{}	674
6263530	None	0	0	{}	455
8641692	None	3	1	{'1356': ('CP', 3, 9606.0)}	596
9006653	None	12	2	{'6647': ('SOD1', 6, 9606.0), '6648': ('SOD2', 6, 9606.0)}	697
9528058	None	0	0	{}	534
10765064	None	0	0	{}	848
10850751	None	0	0	{}	734
11253896	None	1	1	{'1356': ('CP', 1, 9606.0)}	695
11385272	None	0	0	{}	877
11419690	None	0	0	{}	553
11462683	None	0	0	{}	821
12055669	None	0	0	{}	635
12616740	None	0	0	{}	482
12697433	None	3	2	{'80025': ('PANK2', 2, 9606.0), '75735': ('Pank1', 1, 10090.0)}	573
12715693	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	362
12868452	None	0	0	{}	466
13830226	None	0	0	{}	842
14639680	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	523
14898305	None	0	0	{}	899
15569297	None	0	0	{}	446
15852393	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	962
15882908	None	0	0	{}	511
15911822	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	542
16157929	None	0	0	{}	494
16594483	None	0	0	{}	487
16831606	None	7	1	{'1356': ('CP', 7, 9606.0)}	261
17078094	None	0	0	{}	952
17128452	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	416
17296847	None	5	2	{'6622': ('SNCA', 3, 9606.0), '4137': ('MAPT', 2, 9606.0)}	527
17307325	None	4	1	{'1356': ('CP', 4, 9606.0)}	345
17352378	None	0	0	{}	307
17999425	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	363
18667828	None	2	1	{'1356': ('CP', 2, 9606.0)}	722
19408784	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	786
19494381	None	0	0	{}	376
20410860	None	0	0	{}	579
20502350	None	4	2	{'1356': ('CP', 2, 9606.0), '9843': ('HEPH', 2, 9606.0)}	808
20939738	None	6	1	{'94033': ('FTMT', 6, 9606.0)}	364
21877312	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	757
21999968	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	181
22892189	None	0	0	{}	352
23196480	None	2	1	{'2512': ('FTL', 2, 9606.0)}	247
23212724	None	5	4	{'80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	68
23224463	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	371
23644322	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	530
23764735	None	0	0	{}	453
23812307	None	1	1	{'57338': ('JPH3', 1, 9606.0)}	765
23871464	None	0	0	{}	683
24999676	None	0	0	{}	203
25639007	None	1	1	{'1356': ('CP', 1, 9606.0)}	437
25859633	None	0	0	{}	560
27033472	None	0	0	{}	99
27770614	None	5	2	{'74772': ('Atp13a2', 4, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	870
28542792	None	10	10	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0)}	54
28894968	None	6	2	{'23400': ('ATP13A2', 3, 9606.0), '2629': ('GBA', 3, 9606.0)}	85
30418671	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	192
30978626	None	0	0	{}	282
31404774	None	23	10	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '80347': ('COASY', 3, 9606.0)}	671
31560858	None	8	3	{'24268': ('Cp', 4, 10116.0), '24825': ('Tf', 3, 10116.0), '84604': ('Hamp', 1, 10116.0)}	840
31744972	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	172
33068888	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	590
34347207	None	5	1	{'1356': ('CP', 5, 9606.0)}	758
35395584	None	0	0	{}	193
35532650	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	687
37236368	None	6	2	{'8398': ('PLA2G6', 5, 9606.0), '6622': ('SNCA', 1, 9606.0)}	970
418153	None	0	0	{}	947
1565166	None	0	0	{}	818
1669720	None	0	0	{}	815
1709202	None	0	0	{}	682
4112646	None	0	0	{}	745
4367526	None	0	0	{}	799
4507722	None	0	0	{}	784
4637008	None	0	0	{}	661
4674768	None	0	0	{}	485
4746710	None	0	0	{}	621
5004231	None	0	0	{}	496
5687405	None	0	0	{}	639
5983175	None	0	0	{}	703
6047744	None	0	0	{}	495
6246215	None	0	0	{}	945
7034052	None	0	0	{}	750
7942031	None	0	0	{}	992
8215921	None	0	0	{}	760
8360658	None	0	0	{}	779
8507137	None	0	0	{}	587
8635815	None	0	0	{}	509
8962010	None	0	0	{}	904
10480212	None	0	0	{}	506
10774604	None	0	0	{}	820
11057290	None	0	0	{}	366
11551740	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	9
11673399	None	8	5	{'3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 1, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '94081': ('SFXN1', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0)}	230
12455862	None	0	0	{}	783
12614941	None	0	0	{}	150
13437835	None	0	0	{}	886
15105274	None	9	2	{'1356': ('CP', 8, 9606.0), '855080': ('FET3', 1, 559292.0)}	690
15609677	None	5	1	{'1356': ('CP', 5, 9606.0)}	449
15645266	None	1	1	{'2512': ('FTL', 1, 9606.0)}	678
15805666	None	0	0	{}	782
16606787	None	0	0	{}	885
16941794	None	0	0	{}	444
17637479	None	4	1	{'1356': ('CP', 4, 9606.0)}	325
17643933	None	0	0	{}	890
17710675	None	6	1	{'1356': ('CP', 6, 9606.0)}	308
19147629	None	0	0	{}	269
20721923	None	0	0	{}	835
21496572	None	8	5	{'3064': ('HTT', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '57338': ('JPH3', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '53369': ('HDL3', 1, 9606.0)}	21
21751611	None	0	0	{}	829
21769749	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	617
21816641	None	0	0	{}	105
22042801	None	0	0	{}	218
22515740	None	7	3	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 1, 9606.0), '12870': ('Cp', 1, 10090.0)}	8
22704257	None	0	0	{}	630
22930366	None	0	0	{}	696
23436236	None	0	0	{}	428
23557349	None	1	1	{'1356': ('CP', 1, 9606.0)}	898
24002824	None	0	0	{}	932
24341521	None	1	1	{'1356': ('CP', 1, 9606.0)}	142
25110004	None	4	2	{'80025': ('PANK2', 2, 9606.0), '80347': ('COASY', 2, 9606.0)}	84
25300979	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	94
25432729	None	0	0	{}	52
25912790	None	14	4	{'1769': ('DNAH8', 1, 9606.0), '23400': ('ATP13A2', 10, 9606.0), '57130': ('ATP13A1', 1, 9606.0), '344905': ('ATP13A5', 2, 9606.0)}	239
25973518	None	0	0	{}	29
26240209	None	3	1	{'11152': ('WDR45', 3, 9606.0)}	928
26828840	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	170
26965689	None	15	3	{'23400': ('ATP13A2', 12, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6622': ('SNCA', 2, 9606.0)}	139
26989969	None	0	0	{}	235
27185474	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	384
28012953	None	1	1	{'1356': ('CP', 1, 9606.0)}	312
28150420	None	1	1	{'11154': ('AP4S1', 1, 9606.0)}	805
28431603	None	0	0	{}	426
28456385	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	263
28643035	None	3	2	{'80025': ('PANK2', 2, 9606.0), '11152': ('WDR45', 1, 9606.0)}	275
28881514	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	209
29253590	None	2	2	{'23230': ('VPS13A', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	91
29436799	None	0	0	{}	725
30740736	None	2	2	{'80025': ('PANK2', 1, 9606.0), '80347': ('COASY', 1, 9606.0)}	40
30986045	None	2	1	{'2512': ('FTL', 2, 9606.0)}	121
31483532	None	0	0	{}	949
31738088	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	236
31933133	None	0	0	{}	92
33237527	None	7	2	{'570866': ('pank2', 6, 0.0), '30590': ('tp53', 1, 7955.0)}	144
34002881	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	57
34559338	None	3	2	{'6531': ('SLC6A3', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	993
34823024	None	0	0	{}	103
36930388	None	0	0	{}	229
2298974	None	0	0	{}	801
2888513	None	1	1	{'6750': ('SST', 1, 9606.0)}	569
2927660	None	0	0	{}	789
3989044	None	0	0	{}	405
4135043	None	0	0	{}	699
4796034	None	0	0	{}	692
4873145	None	0	0	{}	654
5708947	None	0	0	{}	724
5720759	None	0	0	{}	701
6452777	None	1	1	{'7018': ('TF', 1, 9606.0)}	856
6837981	None	0	0	{}	624
7199561	None	0	0	{}	491
8085432	None	0	0	{}	942
8227584	None	0	0	{}	450
8322990	None	0	0	{}	464
8727818	None	0	0	{}	756
9295519	None	0	0	{}	516
9441268	None	0	0	{}	769
9559983	None	7	1	{'1356': ('CP', 7, 9606.0)}	595
9918367	None	0	0	{}	743
10067928	None	0	0	{}	445
10407844	None	0	0	{}	649
10564525	None	15	2	{'6622': ('SNCA', 14, 9606.0), '351': ('APP', 1, 9606.0)}	735
11110959	None	0	0	{}	349
11377002	None	0	0	{}	423
11551748	None	0	0	{}	599
12382203	None	3	1	{'1356': ('CP', 3, 9606.0)}	901
12554685	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	851
15365152	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	567
15812126	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	333
15835264	None	3	1	{'2512': ('FTL', 3, 9606.0)}	679
15944911	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	771
16149094	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	197
16450344	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	321
16775387	None	9	2	{'100753849': ('Cp', 8, 0.0), '107977752': ('LOC107977752', 1, 10029.0)}	632
16899188	None	0	0	{}	417
17101456	None	1	1	{'2512': ('FTL', 1, 9606.0)}	23
18181206	None	17	9	{'57338': ('JPH3', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '6314': ('ATXN7', 1, 9606.0), '5621': ('PRNP', 1, 9606.0), '1822': ('ATN1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '2512': ('FTL', 1, 9606.0)}	685
18282164	None	3	1	{'1356': ('CP', 3, 9606.0)}	187
19602483	None	38	5	{'46234': ('fbl', 18, 0.0), '80025': ('PANK2', 11, 9606.0), '53354': ('PANK1', 3, 0.0), '79646': ('PANK3', 3, 0.0), '55229': ('PANK4', 3, 0.0)}	503
20006850	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	541
20065344	None	0	0	{}	568
20193558	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	710
20252275	None	0	0	{}	825
20848620	None	0	0	{}	309
20986479	None	0	0	{}	961
22515742	None	1	1	{'2512': ('FTL', 1, 9606.0)}	244
22704258	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	41
22704260	None	8	4	{'83636': ('C19orf12', 3, 9606.0), '79152': ('FA2H', 3, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	891
22924847	None	9	5	{'1356': ('CP', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '148738': ('HJV', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0)}	369
22991317	None	0	0	{}	708
23644319	None	0	0	{}	375
25900096	None	9	2	{'23400': ('ATP13A2', 7, 9606.0), '6622': ('SNCA', 2, 9606.0)}	151
26602591	None	0	0	{}	301
26756936	None	0	0	{}	212
28034613	None	0	0	{}	56
28347614	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	972
28629633	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	110
28987166	None	2	2	{'23435': ('TARDBP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	552
30392167	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	809
30455156	None	0	0	{}	869
30633810	None	0	0	{}	111
30901137	None	5	1	{'1356': ('CP', 5, 9606.0)}	201
30903858	None	0	0	{}	246
31088771	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	217
31202464	None	0	0	{}	605
31202468	None	0	0	{}	268
32682623	None	6	2	{'1356': ('CP', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	51
33517123	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	281
35609988	None	0	0	{}	154
36270151	None	0	0	{}	868
36330599	None	5	2	{'80025': ('PANK2', 3, 9606.0), '4948': ('OCA2', 2, 9606.0)}	285
37867374	None	0	0	{}	607
156000	None	0	0	{}	831
477009	None	0	0	{}	501
573556	None	0	0	{}	846
2335040	None	0	0	{}	748
2364593	None	0	0	{}	385
2486013	None	0	0	{}	536
4228986	None	0	0	{}	663
4712933	None	0	0	{}	723
4921164	None	0	0	{}	532
5390671	None	0	0	{}	642
5710711	None	0	0	{}	662
5720432	None	0	0	{}	673
5733780	None	0	0	{}	702
5948398	None	0	0	{}	558
6057416	None	0	0	{}	490
7158329	None	0	0	{}	525
7503394	None	0	0	{}	434
7878250	None	0	0	{}	483
7969795	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	704
8641544	None	0	0	{}	521
8721620	None	4	1	{'1356': ('CP', 4, 9606.0)}	432
9066364	None	0	0	{}	807
9951272	None	0	0	{}	988
10567823	None	0	0	{}	497
10641607	None	0	0	{}	578
10734349	None	0	0	{}	643
11045680	None	3	1	{'6622': ('SNCA', 3, 9606.0)}	393
11551741	None	0	0	{}	720
12112223	None	0	0	{}	424
12393173	None	19	6	{'12870': ('Cp', 10, 10090.0), '18174': ('Slc11a2', 3, 10090.0), '53945': ('Slc40a1', 2, 10090.0), '15203': ('Heph', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '50765': ('Tfr2', 1, 10090.0)}	956
12459093	None	0	0	{}	130
12811783	None	0	0	{}	395
12942436	None	0	0	{}	430
12974431	None	0	0	{}	418
14041913	None	0	0	{}	859
14172823	None	0	0	{}	989
14824970	None	0	0	{}	950
15651290	None	3	3	{'5582': ('PRKCG', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	929
15833178	None	0	0	{}	571
16528643	None	0	0	{}	819
18006953	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	648
18187051	None	7	4	{'7018': ('TF', 1, 9606.0), '2152': ('F3', 4, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	611
20602294	None	0	0	{}	413
21276079	None	8	3	{'23435': ('TARDBP', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '6622': ('SNCA', 2, 9606.0)}	253
21889188	None	0	0	{}	202
22296644	None	6	1	{'23400': ('ATP13A2', 6, 9606.0)}	104
22429637	None	0	0	{}	429
22584950	None	5	1	{'83636': ('C19orf12', 5, 9606.0)}	816
24209437	None	4	2	{'12870': ('Cp', 3, 10090.0), '22041': ('Trf', 1, 10090.0)}	4
24323439	None	0	0	{}	884
25287242	None	0	0	{}	718
25461191	None	16	4	{'29219': ('Snca', 1, 10116.0), '362645': ('Atp13a2', 2, 10116.0), '23400': ('ATP13A2', 10, 9606.0), '6622': ('SNCA', 3, 9606.0)}	647
26187298	None	6	4	{'83636': ('C19orf12', 3, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	922
27732100	None	0	0	{}	597
28024710	None	0	0	{}	331
28113101	None	11	1	{'80025': ('PANK2', 11, 9606.0)}	219
28378175	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	705
29962256	None	12	1	{'80025': ('PANK2', 12, 9606.0)}	171
30038131	None	0	0	{}	289
30771723	None	0	0	{}	243
32464705	None	5	1	{'2512': ('FTL', 5, 9606.0)}	338
32675418	None	20	7	{'3064': ('HTT', 5, 9606.0), '57338': ('JPH3', 3, 9606.0), '6908': ('TBP', 3, 9606.0), '6314': ('ATXN7', 3, 9606.0), '1822': ('ATN1', 3, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '203228': ('C9orf72', 2, 9606.0)}	251
33049588	None	1	1	{'23400': ('ATP13A2', 1, 9606.0)}	436
34670377	None	10	3	{'1356': ('CP', 7, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 2, 9606.0)}	350
35596899	None	0	0	{}	978
37947042	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	69
1238961	None	0	0	{}	526
2530440	None	0	0	{}	763
2811885	None	0	0	{}	470
2914882	None	0	0	{}	474
3170846	None	0	0	{}	911
3186269	None	0	0	{}	830
3400495	None	0	0	{}	537
4119022	None	0	0	{}	744
4734498	None	0	0	{}	460
5049680	None	0	0	{}	505
5328305	None	0	0	{}	873
5691597	None	0	0	{}	459
8365059	None	1	1	{'1356': ('CP', 1, 9606.0)}	749
8391956	None	0	0	{}	946
8439265	None	0	0	{}	365
8697459	None	0	0	{}	419
8766048	None	0	0	{}	480
8866438	None	0	0	{}	797
8894739	None	2	1	{'1356': ('CP', 2, 9606.0)}	389
8968753	None	8	1	{'1356': ('CP', 8, 9606.0)}	259
9203072	None	0	0	{}	412
11102640	None	2	2	{'1356': ('CP', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	410
11551746	None	0	0	{}	387
11748751	None	0	0	{}	241
12058097	None	4	2	{'23452': ('ANGPTL2', 3, 9606.0), '80025': ('PANK2', 1, 9606.0)}	657
12510040	None	9	1	{'80025': ('PANK2', 9, 9606.0)}	373
12523119	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	204
12711755	None	0	0	{}	555
14643398	None	0	0	{}	976
15390032	None	1	1	{'2512': ('FTL', 1, 9606.0)}	306
15834858	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	656
15885371	None	2	1	{'1356': ('CP', 2, 9606.0)}	990
17970701	None	0	0	{}	548
18306557	None	0	0	{}	257
18804145	None	8	2	{'12870': ('Cp', 1, 10090.0), '1356': ('CP', 7, 9606.0)}	753
19095659	None	7	3	{'1356': ('CP', 3, 9606.0), '851862': ('CCC2', 1, 559292.0), '540': ('ATP7B', 3, 9606.0)}	401
20629144	None	9	4	{'80025': ('PANK2', 5, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	346
21060012	None	8	2	{'23400': ('ATP13A2', 3, 9606.0), '6531': ('SLC6A3', 5, 9606.0)}	377
21480873	None	4	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	39
22104014	None	6	1	{'23400': ('ATP13A2', 6, 9606.0)}	737
22515743	None	3	2	{'8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	65
22704256	None	0	0	{}	861
23116688	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	463
23888388	None	3	2	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	115
24102565	None	18	9	{'57338': ('JPH3', 5, 9606.0), '6314': ('ATXN7', 2, 9606.0), '1822': ('ATN1', 3, 9606.0), '3064': ('HTT', 2, 9606.0), '6311': ('ATXN2', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '23230': ('VPS13A', 1, 9606.0)}	614
24209434	None	3	2	{'83636': ('C19orf12', 2, 9606.0), '4137': ('MAPT', 1, 9606.0)}	741
24689511	None	0	0	{}	380
24712887	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	563
24981186	None	0	0	{}	28
25168455	None	9	2	{'1356': ('CP', 5, 9606.0), '7018': ('TF', 4, 9606.0)}	16
26027671	None	0	0	{}	134
27468605	None	0	0	{}	83
27772766	None	2	1	{'83636': ('C19orf12', 2, 9606.0)}	843
29534945	None	0	0	{}	95
29606608	None	2	2	{'5071': ('PRKN', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	388
29966207	None	3	1	{'23400': ('ATP13A2', 3, 9606.0)}	101
30173408	None	7	1	{'80025': ('PANK2', 7, 9606.0)}	140
31132336	None	13	2	{'1769': ('DNAH8', 1, 9606.0), '23400': ('ATP13A2', 12, 9606.0)}	974
31232173	None	2	1	{'23400': ('ATP13A2', 2, 9606.0)}	220
31823681	None	0	0	{}	510
32310012	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	114
33320012	None	6	1	{'80025': ('PANK2', 6, 9606.0)}	566
33397531	None	0	0	{}	908
33853092	None	5	1	{'80025': ('PANK2', 5, 9606.0)}	535
34261579	None	0	0	{}	22
35868289	None	5	1	{'1356': ('CP', 5, 9606.0)}	407
36351559	None	5	1	{'6622': ('SNCA', 5, 9606.0)}	957
37747091	None	0	0	{}	951
143175	None	0	0	{}	880
147595	None	0	0	{}	876
183173	None	0	0	{}	488
1447570	None	0	0	{}	618
2760006	None	0	0	{}	546
3336450	None	0	0	{}	467
4073841	None	0	0	{}	602
4667747	None	0	0	{}	672
4705405	None	0	0	{}	832
5640114	None	0	0	{}	481
7918758	None	0	0	{}	925
8492177	None	0	0	{}	580
8504699	None	0	0	{}	504
8826751	None	0	0	{}	267
8847549	None	0	0	{}	586
9443469	None	0	0	{}	435
9499321	None	0	0	{}	623
9587138	None	3	1	{'1356': ('CP', 3, 9606.0)}	32
9727700	None	5	1	{'1356': ('CP', 5, 9606.0)}	14
10705643	None	0	0	{}	686
10996917	None	0	0	{}	620
11445268	None	5	1	{'106995557': ('LOC106995557', 5, 0.0)}	776
11551743	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	915
12044538	None	2	2	{'1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	404
12484569	None	4	3	{'2670': ('GFAP', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	274
12547232	None	1	1	{'1356': ('CP', 1, 9606.0)}	316
12547246	None	3	1	{'2512': ('FTL', 3, 9606.0)}	107
12715776	None	0	0	{}	638
13588392	None	0	0	{}	853
14631201	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	117
14638969	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	987
14719552	None	5	2	{'1356': ('CP', 4, 9606.0), '6622': ('SNCA', 1, 9606.0)}	250
14743358	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	159
15151592	None	0	0	{}	323
15334240	None	0	0	{}	585
17569231	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	324
17903678	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	912
18319387	None	0	0	{}	295
18383118	None	0	0	{}	909
19570605	None	0	0	{}	249
19709916	None	0	0	{}	688
20310007	None	4	1	{'23400': ('ATP13A2', 4, 9606.0)}	881
20694531	None	18	12	{'5071': ('PRKN', 2, 9606.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '6872': ('TAF1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '8575': ('PRKRA', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '25793': ('FBXO7', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	87
20721927	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	354
20818611	None	0	0	{}	458
20828764	None	3	1	{'1356': ('CP', 3, 9606.0)}	659
21494068	None	0	0	{}	810
21594898	None	0	0	{}	777
21782937	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	88
22127788	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	608
22682757	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	603
22818529	None	0	0	{}	11
23007299	None	0	0	{}	520
23239021	None	1	1	{'2512': ('FTL', 1, 9606.0)}	941
23891325	None	0	0	{}	216
24607334	None	4	1	{'1356': ('CP', 4, 9606.0)}	210
24636010	None	0	0	{}	719
24637810	None	2	2	{'83636': ('C19orf12', 1, 9606.0), '8725': ('URI1', 1, 9606.0)}	933
24907184	None	1	1	{'2512': ('FTL', 1, 9606.0)}	329
25456304	None	0	0	{}	676
25896138	None	0	0	{}	266
25962551	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	916
26667874	None	0	0	{}	531
27039055	None	5	1	{'23400': ('ATP13A2', 5, 9606.0)}	135
28258281	None	0	0	{}	923
28334751	None	15	2	{'23400': ('ATP13A2', 14, 9606.0), '200576': ('PIKFYVE', 1, 9606.0)}	812
28489334	None	7	2	{'80347': ('COASY', 5, 9606.0), '1374': ('CPT1A', 2, 9606.0)}	305
31371123	None	0	0	{}	96
32114188	None	1	1	{'1356': ('CP', 1, 9606.0)}	796
32932022	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	910
33091395	None	7	1	{'23400': ('ATP13A2', 7, 9606.0)}	223
33439270	None	0	0	{}	26
33507490	None	4	2	{'2495': ('FTH1', 2, 9606.0), '2512': ('FTL', 2, 9606.0)}	634
34747818	None	3	3	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0)}	72
35067244	None	0	0	{}	98
35188090	None	0	0	{}	813
35367641	None	0	0	{}	959
553381	None	0	0	{}	594
1320520	None	0	0	{}	588
1700720	None	0	0	{}	619
1734303	None	0	0	{}	650
1845035	None	0	0	{}	500
2942575	None	0	0	{}	875
4137287	None	0	0	{}	739
4268945	None	0	0	{}	761
4401063	None	0	0	{}	693
4662801	None	0	0	{}	457
5056009	None	0	0	{}	486
5562689	None	0	0	{}	714
5619764	None	0	0	{}	591
5920421	None	0	0	{}	604
6226338	None	0	0	{}	802
6467815	None	0	0	{}	477
6829683	None	0	0	{}	731
8398209	None	0	0	{}	489
8548127	None	0	0	{}	879
8548643	None	0	0	{}	498
9781556	None	0	0	{}	351
10434595	None	0	0	{}	400
11464482	None	3	1	{'1356': ('CP', 3, 9606.0)}	27
12374576	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	544
12921323	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	392
12979888	None	0	0	{}	882
13420232	None	0	0	{}	860
14119987	None	0	0	{}	965
14580665	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	514
14997456	None	0	0	{}	564
15384686	None	0	0	{}	626
15390132	None	1	1	{'2512': ('FTL', 1, 9606.0)}	183
15435486	None	0	0	{}	863
15765266	None	0	0	{}	862
15991305	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	954
16108022	None	0	0	{}	609
16504438	None	0	0	{}	518
16733428	None	0	0	{}	977
16962235	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	357
17022509	None	0	0	{}	670
