PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34059479	None	0	0	{}	338
34076392	None	0	0	{}	155
34330951	None	0	0	{}	723
35699364	None	0	0	{}	777
36219048	None	0	0	{}	233
36379693	None	0	0	{}	157
36656897	None	0	0	{}	69
37739338	None	0	0	{}	239
38031696	None	0	0	{}	876
426535	None	0	0	{}	521
658568	None	0	0	{}	472
746532	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	720
973163	None	0	0	{}	885
992533	None	0	0	{}	222
1035399	None	0	0	{}	428
1136588	None	0	0	{}	491
1286069	None	0	0	{}	166
1316387	None	17	1	{'5443': ('POMC', 17, 9606.0)}	556
1377115	None	0	0	{}	789
2367540	None	0	0	{}	442
2401193	None	0	0	{}	434
3755708	None	0	0	{}	691
3875946	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	480
3954404	None	0	0	{}	180
4132789	None	1	1	{'2520': ('GAST', 1, 9606.0)}	374
4182422	None	0	0	{}	199
4649677	None	0	0	{}	448
4756867	None	0	0	{}	378
4985255	None	1	1	{'7299': ('TYR', 1, 9606.0)}	564
5686669	None	0	0	{}	673
6192644	None	0	0	{}	176
6337560	None	0	0	{}	639
7351269	None	0	0	{}	394
8829508	None	0	0	{}	976
8829515	None	0	0	{}	767
8912558	None	0	0	{}	193
8966069	None	0	0	{}	499
9094482	None	0	0	{}	823
9613463	None	0	0	{}	316
10875199	None	0	0	{}	795
11907519	None	0	0	{}	755
12006134	None	0	0	{}	24
12581146	None	0	0	{}	232
13020443	None	0	0	{}	949
13161656	None	0	0	{}	473
13191197	None	0	0	{}	679
13496895	None	0	0	{}	400
13505267	None	0	0	{}	803
13527832	None	0	0	{}	465
13635981	None	0	0	{}	478
13744954	None	0	0	{}	750
14810078	None	0	0	{}	620
14842401	None	0	0	{}	619
15482295	None	0	0	{}	896
15636084	None	0	0	{}	916
15636545	None	0	0	{}	274
16965266	None	0	0	{}	249
17658994	None	0	0	{}	70
17850514	None	1	1	{'326': ('AIRE', 1, 9606.0)}	187
18355215	None	0	0	{}	879
18495902	None	0	0	{}	999
18664161	None	0	0	{}	899
18916541	None	0	0	{}	991
19171989	None	0	0	{}	376
19588678	None	0	0	{}	128
19911140	None	0	0	{}	14
21114480	None	0	0	{}	216
21480124	None	0	0	{}	906
21517796	None	0	0	{}	790
21718366	None	0	0	{}	110
22416855	None	0	0	{}	202
22971303	None	0	0	{}	58
23149710	None	0	0	{}	63
23273274	None	0	0	{}	696
23306792	None	0	0	{}	686
23870656	None	0	0	{}	366
23912226	None	8	1	{'7124': ('TNF', 8, 9606.0)}	993
24372718	None	0	0	{}	524
25363734	None	0	0	{}	788
25721467	None	0	0	{}	794
26054430	None	1	1	{'925': ('CD8A', 1, 9606.0)}	905
26372794	None	0	0	{}	90
26512071	None	0	0	{}	612
26830867	None	0	0	{}	138
26841835	None	0	0	{}	712
27002301	None	0	0	{}	190
27124831	None	0	0	{}	156
27981622	None	0	0	{}	772
28685247	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	44
28940447	None	0	0	{}	561
29180319	None	0	0	{}	800
30066925	None	25	9	{'7341': ('SUMO1', 6, 9606.0), '29843': ('SENP1', 3, 9606.0), '7329': ('UBE2I', 3, 9606.0), '10055': ('SAE1', 3, 9606.0), '1017': ('CDK2', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '5111': ('PCNA', 3, 9606.0), '5925': ('RB1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	726
30655106	None	18	5	{'6364': ('CCL20', 10, 9606.0), '1235': ('CCR6', 5, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	658
31544238	None	1	1	{'7173': ('TPO', 1, 9606.0)}	171
32778407	None	0	0	{}	3
32816078	None	0	0	{}	725
33314655	None	18	3	{'7299': ('TYR', 7, 9606.0), '7306': ('TYRP1', 5, 9606.0), '1638': ('DCT', 6, 9606.0)}	843
33346939	None	0	0	{}	706
33404102	None	5	2	{'925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 3, 9606.0)}	670
34601796	None	9	2	{'3952': ('LEP', 8, 9606.0), '3569': ('IL6', 1, 9606.0)}	746
35339139	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	977
35443472	None	0	0	{}	226
36520157	None	0	0	{}	609
36917706	None	0	0	{}	103
508039	None	0	0	{}	323
993022	None	0	0	{}	966
1017528	None	0	0	{}	147
1459757	None	0	0	{}	37
1825277	None	0	0	{}	389
1828681	None	0	0	{}	459
3769556	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	395
4725625	None	0	0	{}	599
5039893	None	0	0	{}	415
5452685	None	0	0	{}	463
6107483	None	0	0	{}	439
6226547	None	0	0	{}	631
6355215	None	0	0	{}	350
6376558	None	0	0	{}	262
6685917	None	0	0	{}	770
7594644	None	0	0	{}	968
9048487	None	0	0	{}	251
9213796	None	0	0	{}	114
9313549	None	0	0	{}	258
9404687	None	0	0	{}	116
10817021	None	0	0	{}	248
10920592	None	0	0	{}	710
11368265	None	0	0	{}	396
12213088	None	0	0	{}	853
13074019	None	0	0	{}	421
13155254	None	0	0	{}	315
13247472	None	0	0	{}	721
13301320	None	0	0	{}	862
13891051	None	0	0	{}	606
14287682	None	0	0	{}	914
14306173	None	0	0	{}	937
14392340	None	0	0	{}	927
15337981	None	0	0	{}	261
15887718	None	0	0	{}	894
15953063	None	0	0	{}	649
16436181	None	0	0	{}	343
16869872	None	0	0	{}	382
17223326	None	0	0	{}	206
17239155	None	0	0	{}	192
17302180	None	0	0	{}	953
17630960	None	0	0	{}	48
17641492	None	0	0	{}	12
17822509	None	0	0	{}	890
18355207	None	0	0	{}	908
18388368	None	0	0	{}	160
18515208	None	0	0	{}	405
18625392	None	0	0	{}	309
18666385	None	0	0	{}	181
18874421	None	0	0	{}	742
19129529	None	0	0	{}	39
19552063	None	1	1	{'1356': ('CP', 1, 9606.0)}	546
19689516	None	0	0	{}	832
19874359	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	178
20149899	None	0	0	{}	518
20196257	None	0	0	{}	196
20308196	None	0	0	{}	632
20466172	None	0	0	{}	229
20629836	None	0	0	{}	299
21175856	None	0	0	{}	365
21373959	None	0	0	{}	698
21392115	None	0	0	{}	189
21616559	None	0	0	{}	120
21623928	None	1	1	{'7173': ('TPO', 1, 9606.0)}	816
21781062	None	0	0	{}	275
22480100	None	0	0	{}	45
22859054	None	0	0	{}	212
23253044	None	0	0	{}	104
23425123	None	1	1	{'7299': ('TYR', 1, 9606.0)}	91
24636650	None	0	0	{}	7
24806714	None	0	0	{}	169
25041437	None	0	0	{}	54
25218915	None	2	1	{'4843': ('NOS2', 2, 9606.0)}	678
26091274	None	6	1	{'780': ('DDR1', 6, 9606.0)}	809
26137927	None	18	1	{'7299': ('TYR', 18, 9606.0)}	213
26458407	None	0	0	{}	266
26573093	None	0	0	{}	89
26978003	None	0	0	{}	855
27274556	None	0	0	{}	82
27878819	None	0	0	{}	629
28317531	None	0	0	{}	610
29094684	None	11	1	{'5743': ('PTGS2', 11, 9606.0)}	663
29291952	None	0	0	{}	936
29509997	None	0	0	{}	170
32155629	None	0	0	{}	0
32274836	None	3	2	{'7038': ('TG', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	242
32574013	None	0	0	{}	46
32643482	None	0	0	{}	960
33522688	None	7	7	{'15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	849
34287629	None	0	0	{}	722
35262538	None	0	0	{}	234
36254395	None	14	1	{'7421': ('VDR', 14, 9606.0)}	747
36878455	None	0	0	{}	643
37436020	None	0	0	{}	407
37993171	None	0	0	{}	702
138536	None	0	0	{}	652
402121	None	2	1	{'7299': ('TYR', 2, 9606.0)}	771
501142	None	0	0	{}	416
659113	None	0	0	{}	453
686830	None	0	0	{}	285
706731	None	0	0	{}	460
1196428	None	0	0	{}	347
1409425	None	0	0	{}	183
2329216	None	0	0	{}	549
2380433	None	4	1	{'1769': ('DNAH8', 4, 9606.0)}	647
3622876	None	0	0	{}	308
3662551	None	0	0	{}	437
3706094	None	1	1	{'7299': ('TYR', 1, 9606.0)}	158
4107240	None	0	0	{}	410
4580973	None	0	0	{}	695
4623297	None	0	0	{}	357
4764967	None	0	0	{}	471
4803746	None	0	0	{}	488
5095523	None	0	0	{}	341
5741206	None	0	0	{}	925
6370515	None	0	0	{}	49
6493378	None	0	0	{}	220
6730672	None	0	0	{}	403
7707778	None	0	0	{}	633
8025184	None	0	0	{}	332
8859294	None	0	0	{}	377
9001862	None	0	0	{}	129
9466196	None	0	0	{}	967
9652595	None	0	0	{}	873
10071311	None	0	0	{}	756
10635615	None	0	0	{}	322
10674368	None	0	0	{}	278
10727303	None	1	1	{'909': ('CD1A', 1, 9606.0)}	318
12787267	None	0	0	{}	754
13029942	None	0	0	{}	500
13217464	None	0	0	{}	974
13241072	None	0	0	{}	731
13342814	None	0	0	{}	522
13674141	None	0	0	{}	492
14521693	None	0	0	{}	574
14585144	None	0	0	{}	785
14925718	None	0	0	{}	625
16040332	None	0	0	{}	349
16681662	None	0	0	{}	867
16998548	None	0	0	{}	98
17377159	None	5	1	{'22861': ('NLRP1', 5, 9606.0)}	80
18451647	None	0	0	{}	996
18624863	None	0	0	{}	714
18719369	None	2	1	{'3836': ('KPNA1', 2, 9606.0)}	342
19416376	None	2	1	{'847': ('CAT', 2, 9606.0)}	225
19426629	None	0	0	{}	918
20536660	None	0	0	{}	877
21158937	None	11	1	{'7054': ('TH', 11, 9606.0)}	265
21348543	None	0	0	{}	284
21504457	None	0	0	{}	796
21668034	None	3	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	209
21834930	None	0	0	{}	661
21884224	None	0	0	{}	655
22185925	None	0	0	{}	589
22512840	None	0	0	{}	675
22784515	None	0	0	{}	134
23075640	None	0	0	{}	203
23237038	None	0	0	{}	43
23441960	None	0	0	{}	93
23601201	None	0	0	{}	86
24098902	None	0	0	{}	131
24494526	None	0	0	{}	273
24521008	None	0	0	{}	510
24541554	None	0	0	{}	990
24813837	None	0	0	{}	858
25035361	None	0	0	{}	528
25059737	None	0	0	{}	68
25596811	None	0	0	{}	2
25601474	None	0	0	{}	303
27107376	None	0	0	{}	85
27369365	None	0	0	{}	847
28006880	None	0	0	{}	97
28245942	None	4	2	{'925': ('CD8A', 2, 9606.0), '999': ('CDH1', 2, 9606.0)}	111
28647026	None	6	2	{'6285': ('S100B', 5, 9606.0), '925': ('CD8A', 1, 9606.0)}	689
29641830	None	0	0	{}	951
31369192	None	0	0	{}	361
32086720	None	1	1	{'406947': ('MIR155', 1, 9606.0)}	841
32706075	None	0	0	{}	501
34704945	None	0	0	{}	946
36112075	None	0	0	{}	903
36206166	None	0	0	{}	195
36325790	None	0	0	{}	735
36440703	None	0	0	{}	932
37026892	None	0	0	{}	557
38384073	None	0	0	{}	891
668253	None	0	0	{}	907
730441	None	0	0	{}	822
921895	None	0	0	{}	152
968076	None	0	0	{}	484
1421624	None	7	5	{'3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 1, 9606.0)}	898
2069894	None	0	0	{}	456
2568052	None	0	0	{}	568
2615440	None	0	0	{}	623
3250927	None	0	0	{}	824
5454707	None	0	0	{}	558
5563590	None	0	0	{}	542
5808472	None	0	0	{}	247
5918979	None	0	0	{}	420
6970837	None	0	0	{}	874
7696945	None	0	0	{}	122
7829707	None	0	0	{}	253
8004475	None	0	0	{}	429
8095752	None	0	0	{}	352
8300936	None	1	1	{'7038': ('TG', 1, 9606.0)}	307
8496621	None	0	0	{}	228
8935629	None	0	0	{}	769
9063009	None	0	0	{}	461
9125760	None	0	0	{}	18
9404693	None	0	0	{}	95
9609984	None	3	1	{'3565': ('IL4', 3, 9606.0)}	662
9655328	None	0	0	{}	768
9888330	None	0	0	{}	615
10605320	None	0	0	{}	430
11184319	None	0	0	{}	295
11280463	None	0	0	{}	646
11843208	None	0	0	{}	763
12395673	None	0	0	{}	406
12709002	None	0	0	{}	637
13231789	None	0	0	{}	863
13245677	None	0	0	{}	100
13319813	None	0	0	{}	859
13392407	None	0	0	{}	446
13465858	None	0	0	{}	798
13585435	None	0	0	{}	362
13641801	None	0	0	{}	970
13681734	None	0	0	{}	969
14965796	None	0	0	{}	897
15518043	None	0	0	{}	792
16380801	None	0	0	{}	479
16435042	None	0	0	{}	13
16875488	None	0	0	{}	734
17244086	None	0	0	{}	339
17500374	None	0	0	{}	9
17888626	None	0	0	{}	594
18144806	None	0	0	{}	807
18717682	None	14	9	{'3586': ('IL10', 3, 9606.0), '29949': ('IL19', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '50616': ('IL22', 4, 9606.0), '11009': ('IL24', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '53832': ('IL20RA', 1, 9606.0), '58985': ('IL22RA1', 1, 9606.0)}	571
18839195	None	0	0	{}	570
19032413	None	0	0	{}	900
19174603	None	0	0	{}	814
19622589	None	1	1	{'246319': ('VAMAS6', 1, 0.0)}	728
19878396	None	0	0	{}	411
19929701	None	0	0	{}	893
20228553	None	0	0	{}	602
20343160	None	0	0	{}	704
20616733	None	3	2	{'22861': ('NLRP1', 2, 9606.0), '7299': ('TYR', 1, 9606.0)}	845
21830160	None	0	0	{}	644
22272487	None	0	0	{}	379
22845640	None	0	0	{}	994
23237037	None	0	0	{}	121
23441884	None	0	0	{}	727
23815958	None	0	0	{}	210
24117138	None	0	0	{}	837
24217824	None	2	2	{'1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	165
24375029	None	0	0	{}	277
25413601	None	0	0	{}	324
25613741	None	10	4	{'999': ('CDH1', 4, 9606.0), '780': ('DDR1', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '4856': ('CCN3', 2, 9606.0)}	718
26084211	None	0	0	{}	159
26469795	None	0	0	{}	367
26724277	None	0	0	{}	745
26970077	None	0	0	{}	238
27061013	None	0	0	{}	148
27088935	None	0	0	{}	653
27238352	None	0	0	{}	651
28150659	None	0	0	{}	330
28317524	None	0	0	{}	6
30332503	None	0	0	{}	944
30902022	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	981
30971534	None	0	0	{}	163
31017249	None	0	0	{}	810
31089010	None	0	0	{}	270
31682011	None	0	0	{}	959
32297399	None	0	0	{}	25
32498770	None	0	0	{}	950
33768620	None	0	0	{}	531
35995610	None	0	0	{}	286
37029284	None	0	0	{}	983
37831052	None	0	0	{}	938
848969	None	0	0	{}	598
1357897	None	0	0	{}	351
2192829	None	0	0	{}	257
2510448	None	0	0	{}	667
2781779	None	0	0	{}	445
2788625	None	0	0	{}	715
3168334	None	0	0	{}	109
3288383	None	0	0	{}	579
3400965	None	0	0	{}	390
3620345	None	0	0	{}	388
3906316	None	0	0	{}	441
3962405	None	0	0	{}	363
4271201	None	0	0	{}	489
4646035	None	0	0	{}	774
5357276	None	0	0	{}	534
5810903	None	0	0	{}	435
6354615	None	0	0	{}	77
6501614	None	0	0	{}	34
6647018	None	0	0	{}	221
7490361	None	0	0	{}	762
7673556	None	0	0	{}	172
7855062	None	0	0	{}	105
8162332	None	0	0	{}	161
8352624	None	0	0	{}	224
8536334	None	0	0	{}	476
9420550	None	0	0	{}	162
9470904	None	1	1	{'7220': ('TRPC1', 1, 9606.0)}	340
9589212	None	0	0	{}	752
10844265	None	0	0	{}	101
10886749	None	0	0	{}	317
11167964	None	0	0	{}	42
11277493	None	0	0	{}	327
11837568	None	0	0	{}	297
12926804	None	0	0	{}	530
13194534	None	0	0	{}	498
13241259	None	0	0	{}	417
13250048	None	0	0	{}	469
13342090	None	0	0	{}	451
13364137	None	0	0	{}	972
13824777	None	0	0	{}	449
14331062	None	0	0	{}	902
15140072	None	0	0	{}	559
15243487	None	0	0	{}	139
15604556	None	0	0	{}	179
15701919	None	0	0	{}	259
15918298	None	0	0	{}	527
15928648	None	0	0	{}	301
16289692	None	0	0	{}	608
16630078	None	7	1	{'847': ('CAT', 7, 9606.0)}	304
17147543	None	0	0	{}	333
18394085	None	0	0	{}	40
18426409	None	1	1	{'7299': ('TYR', 1, 9606.0)}	255
19172003	None	0	0	{}	878
19476128	None	0	0	{}	292
19608058	None	0	0	{}	17
19748188	None	0	0	{}	208
20015281	None	0	0	{}	217
20145641	None	1	1	{'22861': ('NLRP1', 1, 9606.0)}	146
20239229	None	0	0	{}	401
20289528	None	0	0	{}	288
20395193	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	607
20477914	None	0	0	{}	854
20932450	None	0	0	{}	31
21238838	None	0	0	{}	371
21324101	None	0	0	{}	65
22030153	None	0	0	{}	851
22058000	None	6	1	{'847': ('CAT', 6, 9606.0)}	660
22092979	None	0	0	{}	596
22233154	None	0	0	{}	834
22985074	None	0	0	{}	509
23590677	None	0	0	{}	963
25318346	None	0	0	{}	729
25500433	None	1	1	{'7124': ('TNF', 1, 9606.0)}	73
25510261	None	0	0	{}	182
26224232	None	0	0	{}	892
26232621	None	0	0	{}	244
26512930	None	0	0	{}	55
27139521	None	10	2	{'3866': ('KRT15', 5, 0.0), '3880': ('KRT19', 5, 0.0)}	709
27212286	None	0	0	{}	547
27677412	None	0	0	{}	525
28290051	None	6	6	{'6613': ('SUMO2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '10987': ('COPS5', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0)}	913
30636075	None	0	0	{}	793
31584112	None	3	2	{'973': ('CD79A', 2, 9606.0), '7052': ('TGM2', 1, 9606.0)}	135
31778995	None	12	2	{'4524': ('MTHFR', 7, 9606.0), '875': ('CBS', 5, 9606.0)}	889
32940387	None	0	0	{}	75
33752810	None	0	0	{}	955
34964230	None	0	0	{}	980
37355869	None	0	0	{}	866
127435	None	0	0	{}	482
899239	None	0	0	{}	634
931387	None	0	0	{}	545
1726907	None	0	0	{}	205
1809584	None	0	0	{}	553
2138173	None	6	2	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0)}	175
3307594	None	0	0	{}	387
3348967	None	0	0	{}	149
3401033	None	0	0	{}	806
3782537	None	0	0	{}	124
3792599	None	0	0	{}	385
4108962	None	0	0	{}	375
4782173	None	0	0	{}	740
5132161	None	0	0	{}	481
5508999	None	0	0	{}	490
5767075	None	0	0	{}	167
5793731	None	0	0	{}	688
6446213	None	0	0	{}	541
6674128	None	0	0	{}	496
6869476	None	0	0	{}	865
6981009	None	0	0	{}	597
6993382	None	0	0	{}	113
7044847	None	0	0	{}	486
7113016	None	0	0	{}	458
7119218	None	0	0	{}	831
7130481	None	0	0	{}	705
7673496	None	0	0	{}	188
7751463	None	0	0	{}	302
8064009	None	0	0	{}	397
8477546	None	0	0	{}	630
8526411	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	766
8546004	None	0	0	{}	354
8675830	None	0	0	{}	961
9249625	None	0	0	{}	562
9479431	None	0	0	{}	590
10672396	None	0	0	{}	787
11123444	None	0	0	{}	321
11148490	None	0	0	{}	830
11886510	None	5	2	{'925': ('CD8A', 4, 9606.0), '6404': ('SELPLG', 1, 9606.0)}	236
11917787	None	0	0	{}	373
12432222	None	0	0	{}	136
12956000	None	5	1	{'28': ('ABO', 5, 9606.0)}	956
12987991	None	0	0	{}	464
13024207	None	0	0	{}	450
13099410	None	0	0	{}	452
13318600	None	0	0	{}	353
13421715	None	0	0	{}	586
13684385	None	0	0	{}	929
14473685	None	0	0	{}	860
14572699	None	0	0	{}	72
14576699	None	0	0	{}	512
15243488	None	0	0	{}	320
16389417	None	6	1	{'7299': ('TYR', 6, 9606.0)}	819
16650185	None	0	0	{}	409
16872041	None	0	0	{}	106
17558045	None	0	0	{}	38
17850509	None	0	0	{}	668
17908149	None	0	0	{}	627
18035999	None	0	0	{}	112
18460890	None	0	0	{}	125
18559781	None	0	0	{}	656
19172002	None	0	0	{}	548
19293496	None	0	0	{}	241
19488773	None	3	1	{'6647': ('SOD1', 3, 9606.0)}	143
19958457	None	0	0	{}	398
20729269	None	0	0	{}	603
20840343	None	0	0	{}	197
22032627	None	0	0	{}	223
22897795	None	0	0	{}	344
24401108	None	4	4	{'12504': ('Cd4', 1, 10090.0), '19373': ('Rag1', 1, 10090.0), '387164': ('Mir146', 1, 10090.0), '387186': ('Mir191', 1, 10090.0)}	997
24548518	None	0	0	{}	393
24628992	None	2	1	{'7173': ('TPO', 2, 9606.0)}	982
24767192	None	0	0	{}	15
25180348	None	0	0	{}	418
25308528	None	0	0	{}	57
26204428	None	0	0	{}	184
26627472	None	0	0	{}	298
27328922	None	0	0	{}	29
29399865	None	0	0	{}	566
29999259	None	0	0	{}	684
30332966	None	0	0	{}	506
30456815	None	0	0	{}	732
31095346	None	0	0	{}	881
32017422	None	0	0	{}	231
32198977	None	0	0	{}	23
32255214	None	0	0	{}	256
33160437	None	0	0	{}	92
33359081	None	0	0	{}	642
33896329	None	0	0	{}	56
34523726	None	0	0	{}	240
34708702	None	0	0	{}	868
35286692	None	0	0	{}	979
36636935	None	0	0	{}	901
36809408	None	0	0	{}	842
37690707	None	0	0	{}	711
716522	None	0	0	{}	454
1409420	None	0	0	{}	934
2488866	None	0	0	{}	107
3069756	None	0	0	{}	50
3624561	None	0	0	{}	384
3774599	None	0	0	{}	791
4603966	None	0	0	{}	468
4757161	None	0	0	{}	447
4764148	None	0	0	{}	466
4833771	None	0	0	{}	495
5361259	None	1	1	{'28': ('ABO', 1, 9606.0)}	683
5414362	None	0	0	{}	875
5426485	None	0	0	{}	543
5818268	None	0	0	{}	624
6376559	None	0	0	{}	920
6490994	None	0	0	{}	744
7028831	None	0	0	{}	821
7348244	None	0	0	{}	583
7593796	None	0	0	{}	912
8095751	None	0	0	{}	650
8112023	None	6	4	{'3105': ('HLA-A', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '27242': ('TNFRSF21', 3, 9606.0)}	311
8891830	None	0	0	{}	948
9167353	None	0	0	{}	533
9404692	None	0	0	{}	511
9591808	None	0	0	{}	11
10227918	None	0	0	{}	457
11041356	None	0	0	{}	502
11560158	None	0	0	{}	614
11681494	None	1	1	{'3107': ('HLA-C', 1, 9606.0)}	60
11730030	None	0	0	{}	685
12390184	None	5	3	{'847': ('CAT', 1, 9606.0), '7018': ('TF', 2, 9606.0), '1356': ('CP', 2, 9606.0)}	575
13180416	None	0	0	{}	587
13246889	None	0	0	{}	485
13341768	None	0	0	{}	973
13397209	None	0	0	{}	552
13412416	None	0	0	{}	399
13818594	None	0	0	{}	861
14043609	None	0	0	{}	797
14705342	None	0	0	{}	335
14882162	None	0	0	{}	930
15117374	None	0	0	{}	529
15429368	None	0	0	{}	588
15461767	None	0	0	{}	759
15604541	None	0	0	{}	94
15626298	None	6	2	{'773': ('CACNA1A', 3, 9606.0), '6606': ('SMN1', 3, 9606.0)}	346
15960103	None	0	0	{}	200
16008644	None	0	0	{}	591
16700798	None	0	0	{}	880
16803462	None	0	0	{}	618
16838770	None	0	0	{}	154
17002186	None	0	0	{}	186
17040433	None	0	0	{}	751
17241584	None	0	0	{}	19
18173536	None	0	0	{}	331
18205713	None	0	0	{}	840
19444398	None	0	0	{}	739
20197747	None	0	0	{}	617
20456552	None	0	0	{}	573
21244381	None	2	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	676
21334464	None	0	0	{}	10
21951328	None	0	0	{}	514
22176508	None	0	0	{}	130
22364176	None	0	0	{}	419
22784519	None	0	0	{}	59
23438144	None	0	0	{}	207
23621749	None	0	0	{}	414
23760325	None	0	0	{}	801
23760330	None	0	0	{}	601
25361870	None	0	0	{}	177
26475548	None	0	0	{}	61
26769615	None	0	0	{}	28
26781864	None	0	0	{}	87
26801009	None	18	6	{'2833': ('CXCR3', 8, 9606.0), '3627': ('CXCL10', 5, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '4283': ('CXCL9', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	174
26817479	None	0	0	{}	218
26923934	None	8	1	{'360': ('AQP3', 8, 9606.0)}	539
28273427	None	15	4	{'3458': ('IFNG', 8, 9606.0), '3383': ('ICAM1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '4049': ('LTA', 2, 9606.0)}	605
29124690	None	0	0	{}	32
32017656	None	4	2	{'925': ('CD8A', 1, 9606.0), '3458': ('IFNG', 3, 9606.0)}	707
32304121	None	0	0	{}	805
32416680	None	2	2	{'925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	532
32611883	None	0	0	{}	150
32696526	None	0	0	{}	621
33039241	None	9	5	{'100422969': ('MIR2909', 4, 9606.0), '4286': ('MITF', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0), '1638': ('DCT', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	282
33172383	None	0	0	{}	743
33497514	None	0	0	{}	869
33513120	None	0	0	{}	917
34190390	None	0	0	{}	142
34216083	None	0	0	{}	567
35538739	None	3	3	{'18008': ('Nes', 1, 10090.0), '13003': ('Vcan', 1, 10090.0), '77836': ('Mlana', 1, 10090.0)}	904
35868890	None	0	0	{}	141
36468955	None	0	0	{}	697
2062780	PMC2399007	0	0	{}	813
5015117	PMC2495162	0	0	{}	730
8697641	PMC2200479	11	1	{'7299': ('TYR', 11, 9606.0)}	554
20185976	PMC2883831	0	0	{}	919
22211020	PMC3068765	8	1	{'6647': ('SOD1', 8, 9606.0)}	267
20046588	PMC2715204	0	0	{}	804
22094401	PMC3513341	0	0	{}	987
25789295	PMC4360494	1	1	{'563': ('AZGP1', 1, 9606.0)}	520
30166398	PMC6104867	0	0	{}	778
4154458	PMC1646092	0	0	{}	716
19886094	PMC4953443	0	0	{}	145
21438003	PMC6647724	0	0	{}	227
22417114	PMC3511780	0	0	{}	52
28210395	PMC5300723	0	0	{}	648
881714	PMC1013560	3	1	{'28': ('ABO', 3, 9606.0)}	986
